index;sentence;true_label;predicted_label;correct;confidence;sentence_length;token_count;paragraph_preview
2511;Sin embargo, poco después, con carteles en mano y resguardados por la Policía y representantes de la...;none;premise;False;0.5819305777549744;40;56;Dentro del centro de abastos, la dirigente de los comerciantes, Idalia Vilca, se reunía con sus comp
2512;Minera ilegal.;none;premise;False;0.5005713105201721;2;4;Minera ilegal. El alto comisionado de la malización e Interdicción Minera, Augusto Soto, exhortó a l
2513;El alto comisionado de la malización e Interdicción Minera, Augusto Soto, exhortó a los pobladores d...;claim;premise;False;0.5259386301040649;43;61;Minera ilegal. El alto comisionado de la malización e Interdicción Minera, Augusto Soto, exhortó a l
2514;Montaremos un aparato impecable con todos los colores y sangres del Perú para saber qué quieren no s...;claim;premise;False;0.6784733533859253;23;30;Montaremos un aparato impecable con todos los colores y sangres del Perú para saber qué quieren no s
2515;El Perú se sorprenderá con su modernidad.;claim;premise;False;0.6248981952667236;7;12;Montaremos un aparato impecable con todos los colores y sangres del Perú para saber qué quieren no s
2516;Defensora.;none;claim;False;0.5342504978179932;1;3;Defensora. El Defensor del Pueblo, Eduardo Vega, solicitó al Ejecutivo que intensifique las acciones
2517;El Defensor del Pueblo, Eduardo Vega, solicitó al Ejecutivo que intensifique las acciones de erradic...;claim;claim;True;0.5095971822738647;46;69;Defensora. El Defensor del Pueblo, Eduardo Vega, solicitó al Ejecutivo que intensifique las acciones
2518;Vega demanda más acción al Gobierno.;claim;claim;True;0.5359449982643127;6;7;Defensora. El Defensor del Pueblo, Eduardo Vega, solicitó al Ejecutivo que intensifique las acciones
2519;Informalidad A pesar de contar con el 63%, la ineficiencia de asignación de recursos es relevante, d...;claim;premise;False;0.5647424459457397;24;36;Informalidad A pesar de contar con el 63%, la ineficiencia de asignación de recursos es relevante, d
2520;Se ha determinado que el costo de formalización en las microempresarios, asociado a la RMV, se encue...;premise;premise;True;0.591372549533844;45;62;Informalidad A pesar de contar con el 63%, la ineficiencia de asignación de recursos es relevante, d
2521;Esto indica que sin respaldo en la productividad, una mayor RMV es poco sostenible.;claim;premise;False;0.578124463558197;14;19;Informalidad A pesar de contar con el 63%, la ineficiencia de asignación de recursos es relevante, d
2522;Tras encontrar diversos errores técnicos, como la falta de análisis de datos entre productos y la au...;none;premise;False;0.5278313755989075;42;53;Tras encontrar diversos errores técnicos, como la falta de análisis de datos entre productos y la au
2523;Probablemente, la gran lección del caso sea que un modelo económico nacionalista, por el que hoy apu...;claim;premise;False;0.5240117311477661;29;40;Tras encontrar diversos errores técnicos, como la falta de análisis de datos entre productos y la au
2524;Nacionalismo rime con mercantilismo.;claim;premise;False;0.5181307196617126;4;10;Tras encontrar diversos errores técnicos, como la falta de análisis de datos entre productos y la au
2525;En tanto, la Cámara Nacional de Turismo (Canatur) estimó que una vez que entre en vigencia la elimin...;premise;claim;False;0.502019464969635;38;52;En tanto, la Cámara Nacional de Turismo (Canatur) estimó que una vez que entre en vigencia la elimin
2526;El porcentaje de mujeres (57.6%) supera al de hombres (42.4%), señala la Cámara de Comercio de Lima.;none;premise;False;0.615608274936676;17;24;El porcentaje de mujeres (57.6%) supera al de hombres (42.4%), señala la Cámara de Comercio de Lima.
2527;En el 2015, el Perú registró más de 1030,000 jóvenes que ni trabajan ni estudian y representan el 19...;none;premise;False;0.6457680463790894;39;53;El porcentaje de mujeres (57.6%) supera al de hombres (42.4%), señala la Cámara de Comercio de Lima.
2528;Con ello, el número de los denominados ninis’ se incrementó en 40 mil en comparación con el 2014, in...;premise;premise;True;0.6137369275093079;35;47;El porcentaje de mujeres (57.6%) supera al de hombres (42.4%), señala la Cámara de Comercio de Lima.
2529;Un total de 120 campamentos mineros ilegales y diversos materiales utilizados en esta actividad fuer...;none;premise;False;0.6440258622169495;33;50;Un total de 120 campamentos mineros ilegales y diversos materiales utilizados en esta actividad fuer
2530;En la acción participaron más de 500 policías y cuatro fiscales.;none;premise;False;0.65235435962677;11;14;Un total de 120 campamentos mineros ilegales y diversos materiales utilizados en esta actividad fuer
2531;Según la Fiscalía Especializada en Materia Ambiental del Cusco, los mineros ilegales pretendieron im...;none;premise;False;0.6421536803245544;24;37;Un total de 120 campamentos mineros ilegales y diversos materiales utilizados en esta actividad fuer
2532;Se destruyeron ocho perforadoras, 25 compresoras, 32 grupos electrógenos, una excavadora, entre otro...;none;premise;False;0.6523345112800598;13;28;Un total de 120 campamentos mineros ilegales y diversos materiales utilizados en esta actividad fuer
2533;Sobre la construcción del Parque del Migrante, que se iniciaría la próxima semana, refirió que a la ...;premise;premise;True;0.5162330269813538;26;37;Sobre la construcción del Parque del Migrante, que se iniciaría la próxima semana, refirió que a la 
2534;No le pueden dar dinero porque este terreno está judicializado, acotó, al tiempo de manifestar que r...;premise;premise;True;0.522114634513855;20;29;Sobre la construcción del Parque del Migrante, que se iniciaría la próxima semana, refirió que a la 
2535;Población adecuadamente empleada 2013 TOTAL (en miles) 8,013.60 Construcción 738.7 919.8 966.6 Manuf...;none;premise;False;0.6545229554176331;22;47;Población adecuadamente empleada 2013 TOTAL (en miles) 8,013.60 Construcción 738.7 919.8 966.6 Manuf
2536;Con ello, la población ocupada ha crecido en 20%.;premise;premise;True;0.6372228264808655;9;13;Población adecuadamente empleada 2013 TOTAL (en miles) 8,013.60 Construcción 738.7 919.8 966.6 Manuf
2537;El documento añade que alrededor de cinco millones de peruanos accedieron a un empleo adecuado y más...;premise;premise;True;0.6283250451087952;24;35;Población adecuadamente empleada 2013 TOTAL (en miles) 8,013.60 Construcción 738.7 919.8 966.6 Manuf
2538;Más de 3.6 millones de ruanos de 25 a 59 años obtuvieron un empleo adecuado, revelan las cifras.;premise;premise;True;0.6354886889457703;18;25;Población adecuadamente empleada 2013 TOTAL (en miles) 8,013.60 Construcción 738.7 919.8 966.6 Manuf
2539;Oportunidad.;none;premise;False;0.6372353434562683;1;5;Población adecuadamente empleada 2013 TOTAL (en miles) 8,013.60 Construcción 738.7 919.8 966.6 Manuf
2540;El empleo podría crecer a un mejor ritmo si no existiera tanta rigidez laboral.;claim;premise;False;0.6406969428062439;14;17;Población adecuadamente empleada 2013 TOTAL (en miles) 8,013.60 Construcción 738.7 919.8 966.6 Manuf
2541;Otras cifras indican que el subempleo ha disminuido en 23.3%.;premise;premise;True;0.638975977897644;10;20;Población adecuadamente empleada 2013 TOTAL (en miles) 8,013.60 Construcción 738.7 919.8 966.6 Manuf
2542;Es decir, más de 1 millón y medio de peruanos de 25 a 59 años dejaron de ser subempleados y el ingre...;premise;premise;True;0.6336890459060669;30;40;Población adecuadamente empleada 2013 TOTAL (en miles) 8,013.60 Construcción 738.7 919.8 966.6 Manuf
2543;Alfredo Torres Con seguro de salud — 5,142.80 64.2% Sin seguro de salud .;premise;premise;True;0.637171745300293;14;22;Población adecuadamente empleada 2013 TOTAL (en miles) 8,013.60 Construcción 738.7 919.8 966.6 Manuf
2544;En los últimos 10 años, el desempleo ha disminuido en 12.8%, sobre todo en los ruanos de 45 años a m...;none;premise;False;0.6355242729187012;21;31;Población adecuadamente empleada 2013 TOTAL (en miles) 8,013.60 Construcción 738.7 919.8 966.6 Manuf
2545;Así mismo, el tiempo destinado a la búsqueda de trabajo ha ido de 4.7 semanas a 3 y media, resalta e...;none;premise;False;0.6390143036842346;22;28;Población adecuadamente empleada 2013 TOTAL (en miles) 8,013.60 Construcción 738.7 919.8 966.6 Manuf
2546;2,869.20 Afiliados No afiliados 4,274.70 3,738.90 o.;none;premise;False;0.6407762169837952;7;23;Población adecuadamente empleada 2013 TOTAL (en miles) 8,013.60 Construcción 738.7 919.8 966.6 Manuf
2547;28 ser *e ejecutivo de Ipsos Per 35.8% 53.4% 46.7%;none;premise;False;0.6407370567321777;10;19;Población adecuadamente empleada 2013 TOTAL (en miles) 8,013.60 Construcción 738.7 919.8 966.6 Manuf
2548;Ingreso promedio mensual 5/ 1,766.70 BALANCE EN EL DÍA DEL TRABAJO.;none;premise;False;0.6389099955558777;11;21;Población adecuadamente empleada 2013 TOTAL (en miles) 8,013.60 Construcción 738.7 919.8 966.6 Manuf
2549;Alrededor de cinco millones de peruanos accedieron a un empleo adecuado y unos dos millones dejaron ...;none;premise;False;0.6354274153709412;28;44;Población adecuadamente empleada 2013 TOTAL (en miles) 8,013.60 Construcción 738.7 919.8 966.6 Manuf
2550;La población ocupada en nuestro;none;premise;False;0.6372228264808655;5;6;Población adecuadamente empleada 2013 TOTAL (en miles) 8,013.60 Construcción 738.7 919.8 966.6 Manuf
2551;Una prueba de que el modelo aplicado en el Perú ha dado resultados son las cifras del empleo.;claim;premise;False;0.6355006694793701;18;21;Población adecuadamente empleada 2013 TOTAL (en miles) 8,013.60 Construcción 738.7 919.8 966.6 Manuf
2552;A propósito de que hoy se celebra el Día Internacional del Trabajo, un informe del INE revela que en...;none;premise;False;0.6229860782623291;35;43;Población adecuadamente empleada 2013 TOTAL (en miles) 8,013.60 Construcción 738.7 919.8 966.6 Manuf
2553;Quizás hasta después de principios de 2015 tomar la decisión de si postulo otra vez o no.;none;claim;False;0.5059689879417419;17;20;Quizás hasta después de principios de 2015 tomar la decisión de si postulo otra vez o no. Pillary Cl
2554;Pillary Clinton, ex secretaria de Estado de EE.UU., sobre las elecciones presidenciales de 2016.;none;claim;False;0.5136599540710449;14;22;Quizás hasta después de principios de 2015 tomar la decisión de si postulo otra vez o no. Pillary Cl
2555;En EE.UU. se crea menos empleo WASHINGTON (Agencias)——En agosto, las contrataciones en Estados Unido...;premise;claim;False;0.5059254169464111;33;52;Quizás hasta después de principios de 2015 tomar la decisión de si postulo otra vez o no. Pillary Cl
2556;Asimismo, se detalló que el sector manufacturero no registró crecimiento de puestos.;premise;claim;False;0.5079501867294312;12;18;Quizás hasta después de principios de 2015 tomar la decisión de si postulo otra vez o no. Pillary Cl
2557;Además, la tasa de desempleo baj a 6.1%.;none;claim;False;0.5098598599433899;8;14;Quizás hasta después de principios de 2015 tomar la decisión de si postulo otra vez o no. Pillary Cl
2558;Dos días después, EE.UU. y nueve de sus aliados dieron los primeros pasos en la creación de una coal...;none;claim;False;0.507863461971283;37;54;Quizás hasta después de principios de 2015 tomar la decisión de si postulo otra vez o no. Pillary Cl
2559;En una cita al margen de la Cumbre de la OTAN en Newport (Gran Bretaña), EE.UU. y otros nueve países...;none;claim;False;0.5097405910491943;60;101;Quizás hasta después de principios de 2015 tomar la decisión de si postulo otra vez o no. Pillary Cl
2560;No hay tiempo que perder para construir una gran coalición para debilitar y destruir la amenaza que ...;claim;claim;True;0.5115821361541748;34;51;Quizás hasta después de principios de 2015 tomar la decisión de si postulo otra vez o no. Pillary Cl
2561;El presidente Ollanta Humala, acompañado de su esposa Nadine Heredia y de sus tres menores hijos, tr...;none;premise;False;0.5877346992492676;37;57;El presidente Ollanta Humala, acompañado de su esposa Nadine Heredia y de sus tres menores hijos, tr
2562;Algunos de ellos indicaron a Per21 que repentinamente fueron notificados de forma verbal que se debí...;none;premise;False;0.6302871108055115;39;51;El presidente Ollanta Humala, acompañado de su esposa Nadine Heredia y de sus tres menores hijos, tr
2563;Pero esta inusual disposición autorizada por el jefe de Migraciones, Boris Toledo, no incluía a dos ...;none;premise;False;0.6027731895446777;31;51;El presidente Ollanta Humala, acompañado de su esposa Nadine Heredia y de sus tres menores hijos, tr
2564;Nunca la Policía ha tenido tanta plata, tanto presupuesto, como en los últimos cinco años.;premise;premise;True;0.5336001515388489;15;18;Cómo harán con comisarías sin computadora, sin baño, no interconectadas si el presupuesto para inver
2565;En las reuniones se quejan de que no tienen esto, lo otro, Se han gastado miles de millones de dólar...;premise;premise;True;0.6027364730834961;50;66;Cómo harán con comisarías sin computadora, sin baño, no interconectadas si el presupuesto para inver
2566;No apoyamos ni al municipio ni a los comerciantes.;claim;premise;False;0.5914788842201233;9;13;De otro lado, el coronel Lucas Neyra, jefe de la División Territorial Lima Este 2, aclaró que llegó 
2567;Además, ambas partes han hecho uso de objetos contundentes, refirió.;premise;premise;True;0.5857944488525391;10;16;De otro lado, el coronel Lucas Neyra, jefe de la División Territorial Lima Este 2, aclaró que llegó 
2568;El Ministerio de Trabajo y Promoción del Empleo (MTPE) ofrecer más de 5,800 empleos formales en empr...;none;premise;False;0.6138860583305359;42;57;El Ministerio de Trabajo y Promoción del Empleo (MTPE) ofrecer más de 5,800 empleos formales en empr
2569;Las personas interesadas en una de las vacantes deben llevar su currículum y DNI a la feria laboral,...;none;premise;False;0.6175830364227295;40;56;El Ministerio de Trabajo y Promoción del Empleo (MTPE) ofrecer más de 5,800 empleos formales en empr
2570;Asesores especializados del MTPE asesorarán a los postulantes que requieran información sobre cómo e...;none;premise;False;0.6120604276657104;19;29;El Ministerio de Trabajo y Promoción del Empleo (MTPE) ofrecer más de 5,800 empleos formales en empr
2571;Además, brindarán seminarios y conferencias en temas de empleabilidad, emprendimiento y derecho labo...;none;premise;False;0.6046332716941833;13;22;El Ministerio de Trabajo y Promoción del Empleo (MTPE) ofrecer más de 5,800 empleos formales en empr
2572;También, los jóvenes de 18 a 29 años podrán obtener gratuitamente sus antecedentes policiales, a tra...;none;premise;False;0.6008643507957458;32;42;El Ministerio de Trabajo y Promoción del Empleo (MTPE) ofrecer más de 5,800 empleos formales en empr
2573;Además, los escolares de los últimos años de secundaria y los jóvenes podrán recibir charlas de orie...;none;premise;False;0.6046149134635925;18;22;El Ministerio de Trabajo y Promoción del Empleo (MTPE) ofrecer más de 5,800 empleos formales en empr
2574;Ante ello, el alcalde Elas Cuba dispuso que 80 miembros del serenazgo resguarden la zona.;none;premise;False;0.5377515554428101;15;23;Ante ello, el alcalde Elas Cuba dispuso que 80 miembros del serenazgo resguarden la zona. No obstant
2575;"{""paragraphs"": [""Esta gráfica, que en estricto se titula Ingresos globales por persona, 1800–2000, b...";none;premise;False;0.5493711829185486;76;114;"{""paragraphs"": [""Esta gráfica, que en estricto se titula Ingresos globales por persona, 1800–2000, b"
2576;Hasta 1820, hace poco menos de 200 años (y luego de más de 50,000 años desde el comportamiento moder...;premise;premise;True;0.5532362461090088;56;73;"{""paragraphs"": [""Esta gráfica, que en estricto se titula Ingresos globales por persona, 1800–2000, b"
2577;La pendiente final de la curva, dicho sea de paso, pudo ser mucho más increíble aún de no ser por la...;premise;premise;True;0.5298539996147156;38;48;"{""paragraphs"": [""Esta gráfica, que en estricto se titula Ingresos globales por persona, 1800–2000, b"
2578;En otras palabras, por el uso y promoción del otro sistema político-económico a disposición hasta en...;premise;premise;True;0.5258727073669434;32;44;"{""paragraphs"": [""Esta gráfica, que en estricto se titula Ingresos globales por persona, 1800–2000, b"
2579;""", ""La decisión de crecer o no crecer, para cualquier país en el mundo, nunca ha sido más simple.";claim;premise;False;0.5298539996147156;19;24;"{""paragraphs"": [""Esta gráfica, que en estricto se titula Ingresos globales por persona, 1800–2000, b"
2580;El absurdo debate sobre si debemos crecer para incluir o incluir para crecer es eso: absurdo.;claim;premise;False;0.5337961912155151;16;20;"{""paragraphs"": [""Esta gráfica, que en estricto se titula Ingresos globales por persona, 1800–2000, b"
2581;Sin crecimiento no hay inclusión... fin del debate.;claim;premise;False;0.5318716168403625;8;10;"{""paragraphs"": [""Esta gráfica, que en estricto se titula Ingresos globales por persona, 1800–2000, b"
2582;Lo que debemos debatir es cómo se distribuyen los ingresos, pero para ello primero hay que crecer.;claim;premise;False;0.5239577889442444;17;21;"{""paragraphs"": [""Esta gráfica, que en estricto se titula Ingresos globales por persona, 1800–2000, b"
2583;Seguir discutiendo, a estas alturas, sobre qué camino seguir para crecer es, además de absurdo, inhu...;claim;premise;False;0.5239903926849365;16;27;"{""paragraphs"": [""Esta gráfica, que en estricto se titula Ingresos globales por persona, 1800–2000, b"
2584;Quienes lo discuten centran sus ataques en dos observaciones: la primera, sobre las desigualdades, y...;premise;premise;True;0.5219753980636597;21;33;"{""paragraphs"": [""Esta gráfica, que en estricto se titula Ingresos globales por persona, 1800–2000, b"
2585;"En 1820 solo el 17% de la población recibía educación básica o superior; hoy, el 36% lo hace.";premise;premise;True;0.5455192923545837;18;25;"{""paragraphs"": [""Esta gráfica, que en estricto se titula Ingresos globales por persona, 1800–2000, b"
2586;¿Qué se les dice a esos millones de ciudadanos globales?;claim;premise;False;0.5317891240119934;10;13;"{""paragraphs"": [""Esta gráfica, que en estricto se titula Ingresos globales por persona, 1800–2000, b"
2587;Bajo qué excusa protegemos nuestra calidad de vida a costa de las potenciales mejoras en su calidad ...;claim;premise;False;0.5279073715209961;19;24;"{""paragraphs"": [""Esta gráfica, que en estricto se titula Ingresos globales por persona, 1800–2000, b"
2588;Por supuesto que ni el debate ni las respuestas son blanco o negro, absoluto capitalismo o absoluto ...;claim;premise;False;0.5259279012680054;35;49;"{""paragraphs"": [""Esta gráfica, que en estricto se titula Ingresos globales por persona, 1800–2000, b"
2589;De igual manera, es claro que el sector privado es el motor principal en el desarrollo económico, pe...;claim;premise;False;0.5298433899879456;28;35;"{""paragraphs"": [""Esta gráfica, que en estricto se titula Ingresos globales por persona, 1800–2000, b"
2590;"Es ahí donde se determina en qué futuro queremos vivir; me refiero al sistema de incentivos que los ...";claim;premise;False;0.5376412868499756;26;31;"{""paragraphs"": [""Esta gráfica, que en estricto se titula Ingresos globales por persona, 1800–2000, b"
2591;Los retos son visibles, y las medidas a adoptar bastante claras.;claim;premise;False;0.5278753638267517;11;16;"{""paragraphs"": [""Esta gráfica, que en estricto se titula Ingresos globales por persona, 1800–2000, b"
2592;Es hora de actuar.;claim;premise;False;0.5376925468444824;4;5;"{""paragraphs"": [""Esta gráfica, que en estricto se titula Ingresos globales por persona, 1800–2000, b"
2593;"""}";claim;premise;False;0.5357499718666077;1;2;"{""paragraphs"": [""Esta gráfica, que en estricto se titula Ingresos globales por persona, 1800–2000, b"
2594;La mortalidad infantil de niños menores de 5 años era 43% en 1820, hoy es tan solo 4%.;premise;premise;True;0.5455192923545837;18;23;"{""paragraphs"": [""Esta gráfica, que en estricto se titula Ingresos globales por persona, 1800–2000, b"
2595;"La expectativa de vida al nacer, en 1820, era 29 años (35 años en Europa); hoy es 66 años (77 años e...";none;premise;False;0.5454903841018677;23;31;"{""paragraphs"": [""Esta gráfica, que en estricto se titula Ingresos globales por persona, 1800–2000, b"
2596;Las mejoras en la calidad de vida no son visibles en ingresos, salarios y educación, sino también en...;premise;premise;True;0.5435031652450562;23;29;"{""paragraphs"": [""Esta gráfica, que en estricto se titula Ingresos globales por persona, 1800–2000, b"
2597;"En 1820 apenas 15 países tenían democracias establecidas; hoy, 56 de ellos.";none;premise;False;0.5455097556114197;12;19;"{""paragraphs"": [""Esta gráfica, que en estricto se titula Ingresos globales por persona, 1800–2000, b"
2598;De igual manera, 38% vivía en 1820 en alguna colonia... hoy, a nivel global, las estadísticas hablan...;premise;premise;True;0.5396339893341064;19;29;"{""paragraphs"": [""Esta gráfica, que en estricto se titula Ingresos globales por persona, 1800–2000, b"
2599;"Estas mejoras tienen nombre propio; son, en efecto, el producto del sistema de precios libres, aquel...";premise;premise;True;0.5396034717559814;29;41;"{""paragraphs"": [""Esta gráfica, que en estricto se titula Ingresos globales por persona, 1800–2000, b"
2600;Es el sistema de mercado el que, a través de la oferta y la demanda, promueve la búsqueda de la efic...;premise;premise;True;0.5337338447570801;26;31;"{""paragraphs"": [""Esta gráfica, que en estricto se titula Ingresos globales por persona, 1800–2000, b"
2601;Unas horas antes, un vecino de San Bartolo alertó de un incidente con arma de fuego en una vivienda ...;premise;premise;True;0.6229758858680725;21;28;Unas horas antes, un vecino de San Bartolo alertó de un incidente con arma de fuego en una vivienda 
2602;La unidad del SAMU también llegó a los pocos minutos de recibir la alerta, pero no había nada.;none;premise;False;0.5837897658348083;18;22;Unas horas antes, un vecino de San Bartolo alertó de un incidente con arma de fuego en una vivienda 
2603;La población total que solo trabaja equivale al 40.9% (443,087), el 21% (227,842) solo estudia y el ...;none;premise;False;0.6244365572929382;22;37;La población total que solo trabaja equivale al 40.9% (443,087), el 21% (227,842) solo estudia y el 
2604;Le siguen de cerca el departamento de Piura (30.4%), Lambayeque (21.4%), Cajamarca (12.4%) y Tumbes ...;none;premise;False;0.6077816486358643;16;34;La población total que solo trabaja equivale al 40.9% (443,087), el 21% (227,842) solo estudia y el 
2605;De entre los empleados, Cajamarca tiene el mayor porcentaje de jóvenes que se encuentran laborando e...;premise;premise;True;0.6206279397010803;39;68;La población total que solo trabaja equivale al 40.9% (443,087), el 21% (227,842) solo estudia y el 
2606;Negocios informales se expanden;none;premise;False;0.5317568182945251;4;7;Negocios informales se expanden La Cámara de Comercio de Lima (CCL) señaló que durante 2016— por cad
2607;La Cámara de Comercio de Lima (CCL) señaló que durante 2016— por cada empresa formal que existiera e...;premise;premise;True;0.5179461240768433;37;57;Negocios informales se expanden La Cámara de Comercio de Lima (CCL) señaló que durante 2016— por cad
2608;Las cifras se obtuvieron al comparar la densidad empresarial (DE) formal —que resulta de dividir el ...;none;premise;False;0.5179824829101562;31;44;Negocios informales se expanden La Cámara de Comercio de Lima (CCL) señaló que durante 2016— por cad
2609;La primera registró 68 empresas mientras que, para la segunda, la cifra se elevó a 140, en una relac...;premise;premise;True;0.5318310260772705;23;29;Negocios informales se expanden La Cámara de Comercio de Lima (CCL) señaló que durante 2016— por cad
2610;Es un tema crítico que corresponde enfrentar, agregó Peñaranda.;claim;premise;False;0.514080286026001;9;13;Negocios informales se expanden La Cámara de Comercio de Lima (CCL) señaló que durante 2016— por cad
2611;Digenes Alva, presidente de la Coordinadora de Empresarios de Gamarra, señaló que la informalidad se...;claim;premise;False;0.5971660614013672;21;30;Digenes Alva, presidente de la Coordinadora de Empresarios de Gamarra, señaló que la informalidad se
2612;Dijo que hay mafias que dominan el comercio ambulatorio en las 44 manzanas del citado emporio, Sabem...;premise;premise;True;0.6248394846916199;30;44;Digenes Alva, presidente de la Coordinadora de Empresarios de Gamarra, señaló que la informalidad se
2613;Es por ello que nos sentimos abandonados por nuestras autoridades, indicó.;claim;premise;False;0.6083347797393799;11;15;Digenes Alva, presidente de la Coordinadora de Empresarios de Gamarra, señaló que la informalidad se
2614;Esto se debe a que ser formal implica asumir (1) costos de ingreso (constitución, permisos, etc.) y ...;premise;premise;True;0.5762950778007507;26;47;De la mano de David Tuesta, la informalidad aparece cuando los costos de cumplir las leyes —las regu
2615;El especialista aclara reglas de juego— según datos de la Comisión Económica para América Latina y e...;premise;premise;True;0.5686183571815491;38;57;De la mano de David Tuesta, la informalidad aparece cuando los costos de cumplir las leyes —las regu
2616;Nueve de cada diez peruanos sienten que el ISC elevo precios =;none;premise;False;0.5744850635528564;12;19;Nueve de cada diez peruanos sienten que el ISC elevo precios = El gasto promedio por el Da del Padre
2617;El gasto promedio por el Da del Padre sera $/139, un 7.3% menos que el ao pasado.;none;premise;False;0.5839525461196899;17;22;Nueve de cada diez peruanos sienten que el ISC elevo precios = El gasto promedio por el Da del Padre
2618;Segn la ltima encuesta de Datum, el 88% de participantes opina as.;premise;premise;True;0.5553444623947144;12;18;Nueve de cada diez peruanos sienten que el ISC elevo precios = El gasto promedio por el Da del Padre
2619;Como se recuerda, el aumento del referido impuesto estuvo dirigido a los combustibles derivados del ...;none;premise;False;0.5820621848106384;36;56;Nueve de cada diez peruanos sienten que el ISC elevo precios = El gasto promedio por el Da del Padre
2620;De todos los encuestados, la percepcin sobre el encarecimiento de los precios se acanta en los nivel...;premise;premise;True;0.5687630772590637;23;37;Nueve de cada diez peruanos sienten que el ISC elevo precios = El gasto promedio por el Da del Padre
2621;En estos, el 92%, 90% y 92.2%, respectivamente, asegura percibir esta variacin.;premise;premise;True;0.5630224347114563;12;23;Nueve de cada diez peruanos sienten que el ISC elevo precios = El gasto promedio por el Da del Padre
2622;Los porcentajes contrastan con el NSE A/B, pues la cifra desciende hasta 86.9%.;premise;premise;True;0.5687630772590637;13;24;Nueve de cada diez peruanos sienten que el ISC elevo precios = El gasto promedio por el Da del Padre
2623;Melgar reveló que hoy brindará una reunión en el municipio, para evaluar la vacancia del encarcelado...;none;premise;False;0.5493807792663574;17;29;Melgar reveló que hoy brindará una reunión en el municipio, para evaluar la vacancia del encarcelado
2624;También se determinará la fecha en la que el teniente alcalde, Harry Castro, se hará cargo de la alc...;none;premise;False;0.5435331463813782;27;38;Melgar reveló que hoy brindará una reunión en el municipio, para evaluar la vacancia del encarcelado
2625;Mientras esto ocurre, Gamarra sigue siendo una zona tomada por ambulantes y el caos, donde reina la ...;claim;premise;False;0.5356668829917908;18;27;Melgar reveló que hoy brindará una reunión en el municipio, para evaluar la vacancia del encarcelado
2626;Incluso se han producido enfrentamientos entre serenos e informales —algunos de ellos venezolanos—, ...;none;premise;False;0.5801334381103516;20;35;Melgar reveló que hoy brindará una reunión en el municipio, para evaluar la vacancia del encarcelado
2627;Tampoco hizo nada con las denuncias que recibió sobre cobros irregulares a estos comerciantes.;premise;premise;True;0.6101377606391907;14;21;Durante la gestión de Elías Cuba, la Municipalidad de La Victoria nunca aprobó ninguna ordenanza par
2628;Esta situación generó pérdidas aproximadas por 302,122 soles entre los años 2015 y 2017, tal como lo...;premise;premise;True;0.60456782579422;28;40;Durante la gestión de Elías Cuba, la Municipalidad de La Victoria nunca aprobó ninguna ordenanza par
2629;Electo alcalde Respecto a esta critica situacin, el electo alcalde de La Victoria, George Forsyth, s...;claim;premise;False;0.5764192342758179;33;47;Electo alcalde Respecto a esta critica situacin, el electo alcalde de La Victoria, George Forsyth, s
2630;En Gamarra no solo hay una, sino varias mafias.;claim;premise;False;0.5802211761474609;9;13;Electo alcalde Respecto a esta critica situacin, el electo alcalde de La Victoria, George Forsyth, s
2631;Vamos a trabajar en coordinacin con la Polic a.;claim;premise;False;0.5859017968177795;9;12;Electo alcalde Respecto a esta critica situacin, el electo alcalde de La Victoria, George Forsyth, s
2632;Asegur que instalaran una central de monitoreo, exclusivamente para Gamarra, a fin de identificar a ...;claim;premise;False;0.5896790623664856;30;41;Electo alcalde Respecto a esta critica situacin, el electo alcalde de La Victoria, George Forsyth, s
2633;Se analizarn las imgenes de las cmaras para hacer nuestra propia base de datos de los delincuentes, ...;premise;premise;True;0.5821143388748169;18;30;Electo alcalde Respecto a esta critica situacin, el electo alcalde de La Victoria, George Forsyth, s
2634;No atendern al pblico hasta el 5 de diciembre MTC actualiza sistema de conductores;none;premise;False;0.589661717414856;14;20;Electo alcalde Respecto a esta critica situacin, el electo alcalde de La Victoria, George Forsyth, s
2635;Atención veraneantes!;none;premise;False;0.5914973020553589;2;5;Atención veraneantes! El consumo de licor en las playas del distrito de Santa Rosa será multado con 
2636;El consumo de licor en las playas del distrito de Santa Rosa será multado con S/2,100.;none;premise;False;0.6138860583305359;16;23;Atención veraneantes! El consumo de licor en las playas del distrito de Santa Rosa será multado con 
2637;Así mismo, los que lleven o preparen alimentos, o acudan con mascotas, deberán pagar S/500.;none;premise;False;0.59709233045578;15;25;Atención veraneantes! El consumo de licor en las playas del distrito de Santa Rosa será multado con 
2638;As lo estableció el citado municipio a través de una ordenanza.;none;premise;False;0.5876699090003967;11;14;Atención veraneantes! El consumo de licor en las playas del distrito de Santa Rosa será multado con 
2639;Multarán a los bañistas.;claim;premise;False;0.6046240925788879;4;9;Atención veraneantes! El consumo de licor en las playas del distrito de Santa Rosa será multado con 
2640;Desalojan a tres mil ambulantes de Trujillo Tres mil ambulantes que pasaban las calles del Centro Hi...;none;premise;False;0.6708821654319763;51;73;Desalojan a tres mil ambulantes de Trujillo Tres mil ambulantes que pasaban las calles del Centro Hi
2641;Lo que podría generar conflictos con los trabajadores.;claim;premise;False;0.6262799501419067;8;10;Lo que podría generar conflictos con los trabajadores. Hace años que no exista la obligación de tene
