index;sentence;true_label;predicted_label;correct;confidence;sentence_length;token_count;paragraph_preview
1982;Los plazos de financiamiento varían desde cuatro hasta 18 meses.;premise;premise;True;0.9992196559906006;10;11;En esta campaña se orientan a tiendas de ropa y artículos diversos, electrodomésticos, bodegas y otr
1983;Los plazos de financiamiento varían desde cuatro hasta 18 meses.;none;premise;False;0.9992196559906006;10;11;En esta campaña se orientan a tiendas de ropa y artículos diversos, electrodomésticos, bodegas y otr
1984;As, en Caja Piura el plazo está entre cuatro y cinco meses, mientras que en Caja Arequipa puede ser ...;premise;premise;True;0.9991010427474976;41;46;En esta campaña se orientan a tiendas de ropa y artículos diversos, electrodomésticos, bodegas y otr
1985;Dango añade que inclusive algunas entidades extienden el plazo hasta por 24 meses.;premise;premise;True;0.9990257024765015;13;15;En esta campaña se orientan a tiendas de ropa y artículos diversos, electrodomésticos, bodegas y otr
1986;Las tasas de interés para estos préstamos en campaña de Fiestas Patrias están entre el 17% y 26%, de...;none;premise;False;0.9988263249397278;32;38;Las tasas de interés para estos préstamos en campaña de Fiestas Patrias están entre el 17% y 26%, de
1987;Las tasas de interés para estos préstamos en campaña de Fiestas Patrias están entre el 17% y 26%, de...;none;premise;False;0.9988263249397278;32;38;Las tasas de interés para estos préstamos en campaña de Fiestas Patrias están entre el 17% y 26%, de
1988;La tasa de interés promedio de las cajas municipales para los préstamos a las microempresas era de 3...;premise;premise;True;0.9989657402038574;39;47;Las tasas de interés para estos préstamos en campaña de Fiestas Patrias están entre el 17% y 26%, de
1989;La tasa de interés promedio de las cajas municipales para los préstamos a las microempresas era de 3...;none;premise;False;0.9989657402038574;39;47;Las tasas de interés para estos préstamos en campaña de Fiestas Patrias están entre el 17% y 26%, de
1990;Pensión mínima y cambio en el aporte a EsSalud se ponen en agenda del Gobierno.;none;premise;False;0.7899508476257324;15;18;Pensión mínima y cambio en el aporte a EsSalud se ponen en agenda del Gobierno. Información plantea 
1991;Comisión de Protección Social formada por el MEF culmina su trabajo y alcanza informe al Gobierno.;none;premise;False;0.9975282549858093;16;18;Pensión mínima y cambio en el aporte a EsSalud se ponen en agenda del Gobierno. Información plantea 
1992;Habrá créditos por S/ 9,000 millones para unas 500,000 mypes en campaña navideña.;none;premise;False;0.9948869347572327;13;20;Habrá créditos por S/ 9,000 millones para unas 500,000 mypes en campaña navideña. Ventas de mypes de
1993;Ventas de mypes despegan luego de varios meses, al inicio de la campaña comercial más importante del...;premise;premise;True;0.9965027570724487;18;23;Habrá créditos por S/ 9,000 millones para unas 500,000 mypes en campaña navideña. Ventas de mypes de
1994;Préstamos crecerán 10% frente a la campaña del 2016.;premise;premise;True;0.9975903034210205;9;14;Habrá créditos por S/ 9,000 millones para unas 500,000 mypes en campaña navideña. Ventas de mypes de
1995;Mypes obtendrán capital de trabajo a tasas de interés de entre 15% y 30%.;premise;premise;True;0.9971879124641418;14;17;Habrá créditos por S/ 9,000 millones para unas 500,000 mypes en campaña navideña. Ventas de mypes de
1996;El último trimestre del año es esperado con fuerte expectativa por las micro y pequeñas empresas del...;none;premise;False;0.9970415234565735;39;43;Habrá créditos por S/ 9,000 millones para unas 500,000 mypes en campaña navideña. Ventas de mypes de
1997;Un mayor optimismo es percibido por las entidades financieras especializadas en microfinanzas, que c...;claim;premise;False;0.9971261620521545;28;32;Habrá créditos por S/ 9,000 millones para unas 500,000 mypes en campaña navideña. Ventas de mypes de
1998;As, los créditos para las mypes por la campaña de fin de año superarán los S/ 9,000 millones, que se...;premise;premise;True;0.988075852394104;40;55;Habrá créditos por S/ 9,000 millones para unas 500,000 mypes en campaña navideña. Ventas de mypes de
1999;Estos desembolsos significan un crecimiento de 10% respecto de la campaña del 2016, indicó.;premise;premise;True;0.9968088269233704;14;18;Habrá créditos por S/ 9,000 millones para unas 500,000 mypes en campaña navideña. Ventas de mypes de
2000;Más del 43% del monto proyectado de créditos (S/ 3,900 millones) sería colocado por Mibanco, mientra...;premise;premise;True;0.9939188957214355;28;46;Habrá créditos por S/ 9,000 millones para unas 500,000 mypes en campaña navideña. Ventas de mypes de
2001;Referencia al mercado Revisamos periódicamente información sobre los niveles remunerativos según las...;none;none;True;0.960472583770752;20;25;Referencia al mercado Revisamos periódicamente información sobre los niveles remunerativos según las
2002;Estos estudios suelen adquirirse mediante métricas de desempeño y las encuestas de 360° para decisio...;premise;none;False;0.9518560171127319;24;29;Referencia al mercado Revisamos periódicamente información sobre los niveles remunerativos según las
2003;En las empresas no suele ser un secreto cómo calculamos los sueldos del personal que tiene un fuerte...;none;none;True;0.9185183644294739;28;31;Referencia al mercado Revisamos periódicamente información sobre los niveles remunerativos según las
2004;Evitamos que los ingresos anuales de los colaboradores dependan de eso bono.;premise;none;False;0.944179892539978;12;15;Referencia al mercado Revisamos periódicamente información sobre los niveles remunerativos según las
2005;La información de sueldos Es entendible que no nos sintamos muy cómodos cada vez que hablamos de pla...;claim;none;False;0.9600992798805237;35;39;Referencia al mercado Revisamos periódicamente información sobre los niveles remunerativos según las
2006;Whole Foods Market, el más grande supermercado en el mundo de comida orgánica y natural, admirado po...;premise;premise;True;0.6192846298217773;57;64;Referencia al mercado Revisamos periódicamente información sobre los niveles remunerativos según las
2007;Incrementos ante renuncias?;claim;none;False;0.956696629524231;3;6;Referencia al mercado Revisamos periódicamente información sobre los niveles remunerativos según las
2008;Si lo que pagamos es acorde al mercado y a las posibilidades de la empresa, no deberíamos de caer en...;claim;none;False;0.9371728301048279;39;42;Referencia al mercado Revisamos periódicamente información sobre los niveles remunerativos según las
2009;, cuando ellos se plantearon el objetivo de generar un alto nivel de confianza, donde cada colaborad...;claim;none;False;0.7718201279640198;27;42;Referencia al mercado Revisamos periódicamente información sobre los niveles remunerativos según las
2010;Nos sirven para poder compararnos con otras de nuestro mismo sector.;premise;none;False;0.9581562280654907;11;13;Referencia al mercado Revisamos periódicamente información sobre los niveles remunerativos según las
2011;¿Se animaría a hacer lo mismo en su empresa?;claim;none;False;0.9586496353149414;9;12;Referencia al mercado Revisamos periódicamente información sobre los niveles remunerativos según las
2012;¿Cómo podemos saber cuánto pagan los sueldos?;none;none;True;0.9316792488098145;7;9;Referencia al mercado Revisamos periódicamente información sobre los niveles remunerativos según las
2013;Bonos anuales / *;none;none;True;0.9414343237876892;4;5;Referencia al mercado Revisamos periódicamente información sobre los niveles remunerativos según las
2014;Cuando un trabajador compara su salario con el de otro que tiene similar posición, puede haber un im...;premise;none;False;0.9381557703018188;26;31;Referencia al mercado Revisamos periódicamente información sobre los niveles remunerativos según las
2015;La información sobre los ingresos debe guardarse con recelo.;claim;none;False;0.9614351391792297;9;12;Referencia al mercado Revisamos periódicamente información sobre los niveles remunerativos según las
2016;El agravio comparativo Cuando un trabajador se compara con otro con un puesto de trabajo similar al ...;none;none;True;0.9590424299240112;62;65;Referencia al mercado Revisamos periódicamente información sobre los niveles remunerativos según las
2017;A esa sensación se la llama el agravio comparativo de un trabajador en relación a otro y crea en el ...;premise;none;False;0.9242900609970093;37;42;Referencia al mercado Revisamos periódicamente información sobre los niveles remunerativos según las
2018;El secreto en los salarios;claim;none;False;0.9490141868591309;5;5;Referencia al mercado Revisamos periódicamente información sobre los niveles remunerativos según las
2019;Durante el 2018 se iniciarán ciertos gastos de montos menores y recién para el 2019 se esperan cifra...;none;premise;False;0.9990847110748291;26;27;En cuanto a tasas luego de El Niño costero, la Autoridad para la Reconstrucción con Cambios ha sufri
2020;Están afectando la productividad laboral?;claim;premise;False;0.9924106597900391;5;6;Están afectando la productividad laboral? La evidencia es mixta, pero sí nos están volviendo más des
2021;La evidencia es mixta, pero sí nos están volviendo más desdichados.;claim;premise;False;0.9949658513069153;11;15;Están afectando la productividad laboral? La evidencia es mixta, pero sí nos están volviendo más des
2022;En Estados Unidos, salud y educación, sectores con productividad persistentemente baja, explican más...;premise;premise;True;0.9971154928207397;23;29;Están afectando la productividad laboral? La evidencia es mixta, pero sí nos están volviendo más des
2023;Salud y educación, sectores con productividad persistentemente baja, explican más de la mitad del in...;premise;premise;True;0.9973530769348145;20;25;Están afectando la productividad laboral? La evidencia es mixta, pero sí nos están volviendo más des
2024;Se necesita cerca de media hora para recobrar la concentración luego de una interrupción.;premise;premise;True;0.9946789741516113;14;15;Están afectando la productividad laboral? La evidencia es mixta, pero sí nos están volviendo más des
2025;Es más, Nixon señala que las interrupciones constantes acostumbran a los trabajadores a la distracci...;premise;premise;True;0.9982178807258606;15;18;Están afectando la productividad laboral? La evidencia es mixta, pero sí nos están volviendo más des
2026;¿Podría esto explicar la desaceleración de la productividad en el mundo avanzado?;claim;premise;False;0.9893659353256226;12;14;Están afectando la productividad laboral? La evidencia es mixta, pero sí nos están volviendo más des
2027;Según el Ministerio de Trabajo, la creación de puestos de trabajo en el país se contrajo principalme...;none;premise;False;0.9989101886749268;21;23;Según el Ministerio de Trabajo, la creación de puestos de trabajo en el país se contrajo principalme
2028;Como lo adelantó Gestión (09.02.2018), el empleo formal disminuyó en el Perú (urbano) 0.1% en el 201...;premise;premise;True;0.9988030195236206;23;38;Según el Ministerio de Trabajo, la creación de puestos de trabajo en el país se contrajo principalme
2029;Este retroceso se explica por la caída en la creación de puestos de trabajo en la industria manufact...;premise;premise;True;0.9960342049598694;45;65;Según el Ministerio de Trabajo, la creación de puestos de trabajo en el país se contrajo principalme
2030;Sin embargo, en el sector servicios (0.2%) y extractivo (7%) incrementó.;premise;premise;True;0.9987930059432983;11;20;Según el Ministerio de Trabajo, la creación de puestos de trabajo en el país se contrajo principalme
2031;De hecho, el empleo formal retrocedió por seis meses consecutivos.;premise;premise;True;0.9989346861839294;10;13;Según el Ministerio de Trabajo, la creación de puestos de trabajo en el país se contrajo principalme
2032;Solo en diciembre del 2017, la caída de puestos de trabajo continuó 1%.;premise;premise;True;0.9991247057914734;13;15;Según el Ministerio de Trabajo, la creación de puestos de trabajo en el país se contrajo principalme
2033;Por la misma razón en el sector manufacturero (—3.1%).;premise;premise;True;0.9990621209144592;9;15;Según el Ministerio de Trabajo, la creación de puestos de trabajo en el país se contrajo principalme
2034;En el 2015, la caída fue más profunda en las empresas con 10 a 49 trabajadores (-1.6%), que las de 5...;premise;premise;True;0.9979214072227478;25;34;Según el Ministerio de Trabajo, la creación de puestos de trabajo en el país se contrajo principalme
2035;Asimismo, por grupos de edad, los ingresos tuvieron que enfrentar su mayor caída en las personas ent...;premise;premise;True;0.9991819262504578;29;38;Asimismo, por grupos de edad, los ingresos tuvieron que enfrentar su mayor caída en las personas ent
2036;Al mismo tiempo, el subempleo siguió creciendo, aumentando de marzo a mayo 3.4%, en 59,600 personas,...;premise;premise;True;0.9990386962890625;52;83;Asimismo, por grupos de edad, los ingresos tuvieron que enfrentar su mayor caída en las personas ent
2037;Beneficios tributarios;none;premise;False;0.9988409876823425;2;3;Beneficios tributarios Según la encuesta, solo el 7.4% de las empresas dieron a beneficios varios. L
2038;Según la encuesta, solo el 7.4% de las empresas dieron a beneficios varios.;premise;premise;True;0.9972237348556519;13;18;Beneficios tributarios Según la encuesta, solo el 7.4% de las empresas dieron a beneficios varios. L
2039;Los principales beneficios tributarios son la exoneración del IGV (34.9%) y el régimen de recuperaci...;premise;premise;True;0.9975645542144775;19;30;Beneficios tributarios Según la encuesta, solo el 7.4% de las empresas dieron a beneficios varios. L
2040;Por eso, el Gobierno mira con buenos ojos reducir estas exoneraciones (...).;claim;premise;False;0.9975659847259521;12;15;Beneficios tributarios Según la encuesta, solo el 7.4% de las empresas dieron a beneficios varios. L
2041;El estándar a nivel mundial dice que no deberíamos tener exoneraciones como régimen, sino al contrar...;claim;premise;False;0.9983524084091187;33;40;Beneficios tributarios Según la encuesta, solo el 7.4% de las empresas dieron a beneficios varios. L
2042;Las microempresas 5011 un segmento en el que el Banco Pichincha ha puesto el foco de su estrategia d...;none;premise;False;0.9979810118675232;20;25;Las microempresas 5011 un segmento en el que el Banco Pichincha ha puesto el foco de su estrategia d
2043;Refirió que las microempresas pueden reponerse con mayor rapidez de un escenario económico adverso, ...;premise;premise;True;0.9989915490150452;28;35;Las microempresas 5011 un segmento en el que el Banco Pichincha ha puesto el foco de su estrategia d
2044;La formulación de políticas públicas en favor de la competitividad y productividad es clave para alc...;claim;claim;True;0.6111403703689575;23;24;La formulación de políticas públicas en favor de la competitividad y productividad es clave para alc
2045;El actual presidente de la CAF… Luis Carranza, en campaña siempre hace hincapié en la necesidad de c...;claim;claim;True;0.5772472620010376;24;28;La formulación de políticas públicas en favor de la competitividad y productividad es clave para alc
2046;Si los venenos en los bienes siguen prevaleciendo de acuerdo a como así como las marchas y contra ma...;claim;none;False;0.565791130065918;41;47;La formulación de políticas públicas en favor de la competitividad y productividad es clave para alc
2047;El viceministro de Economía, Hugo Perea, indicó que en unas tres semanas se publicarán los lineamien...;none;premise;False;0.9991610050201416;22;26;El viceministro de Economía, Hugo Perea, indicó que en unas tres semanas se publicarán los lineamien
2048;Recordó que a finales de julio pusieron a disposición de distintos actores interesados un documento ...;premise;premise;True;0.9990777969360352;38;48;El viceministro de Economía, Hugo Perea, indicó que en unas tres semanas se publicarán los lineamien
2049;Una vez se publiquen estos lineamientos, se elaborará un plan por cada uno de ellos.;none;premise;False;0.9991187453269958;15;19;El viceministro de Economía, Hugo Perea, indicó que en unas tres semanas se publicarán los lineamien
2050;Se requiere mejorar el financiamiento de Essalud a través del sinceramiento de los regímenes laboral...;claim;premise;False;0.9989368319511414;27;31;Se requiere mejorar el financiamiento de Essalud a través del sinceramiento de los regímenes laboral
2051;Tal como adelantó Gestión, el Ministerio de Trabajo revisará las tasas diferenciadas de los aportes ...;premise;premise;True;0.9988752007484436;41;46;Se requiere mejorar el financiamiento de Essalud a través del sinceramiento de los regímenes laboral
2052;Sin embargo, existen regímenes especiales como el régimen agrario, pensionistas y el de la microempr...;premise;premise;True;0.9988559484481812;28;34;Se requiere mejorar el financiamiento de Essalud a través del sinceramiento de los regímenes laboral
2053;Y, finalmente, en el caso de la contratación del Estado, se había ajustado un techo máximo del aport...;premise;premise;True;0.9990087151527405;29;42;Se requiere mejorar el financiamiento de Essalud a través del sinceramiento de los regímenes laboral
2054;Por ello, el ministro de Trabajo, Christian Sánchez, anunció que se requiere tomar medidas para mejo...;claim;premise;False;0.9989545345306396;26;39;Se requiere mejorar el financiamiento de Essalud a través del sinceramiento de los regímenes laboral
2055;¿Es posible saber si en el sector formal hay empleo informal?;claim;premise;False;0.9936677813529968;11;13;¿Es posible saber si en el sector formal hay empleo informal? Según el INEI, en las empresas con 51 
2056;Según el INEI, en las empresas con 51 y más trabajadores, el 19.4% de la planilla no cuenta con bene...;premise;premise;True;0.9948364496231079;21;28;¿Es posible saber si en el sector formal hay empleo informal? Según el INEI, en las empresas con 51 
2057;La informalidad laboral aumenta a medida que disminuye el número de trabajadores: 51.7% en las que e...;premise;premise;True;0.9947211742401123;30;40;¿Es posible saber si en el sector formal hay empleo informal? Según el INEI, en las empresas con 51 
2058;La gastronomía es uno de los conos del emprendimiento nacional y ha logrado que nuestro país sea vis...;none;none;True;0.5813989043235779;27;29;¿Es posible saber si en el sector formal hay empleo informal? Según el INEI, en las empresas con 51 
2059;Sería un error crear una entidad gubernamental o encargar la tarea a una existente.;claim;premise;False;0.7777616381645203;14;15;¿Es posible saber si en el sector formal hay empleo informal? Según el INEI, en las empresas con 51 
2060;Lo recomendable es que el propio sector se autorregule, bajo la batuta de sus gremios representativo...;claim;none;False;0.7349567413330078;18;24;¿Es posible saber si en el sector formal hay empleo informal? Según el INEI, en las empresas con 51 
2061;El Gobierno contempla instalar una mesa ejecutiva para la gastronomía, pero ya hay una para el turis...;claim;premise;False;0.734617292881012;42;48;¿Es posible saber si en el sector formal hay empleo informal? Según el INEI, en las empresas con 51 
2062;Crecen en 140,000 personas los que no pueden trabajar ms de 35 horas semanales.;premise;premise;True;0.9944619536399841;14;18;Crecen en 140,000 personas los que no pueden trabajar ms de 35 horas semanales. El total de la PEA s
2063;El total de la PEA se increment en 1.8% entre setiembre y noviembre, por aumento del subempleo.;premise;premise;True;0.9967392086982727;17;24;Crecen en 140,000 personas los que no pueden trabajar ms de 35 horas semanales. El total de la PEA s
2064;,;premise;premise;True;0.9978588223457336;1;1;Crecen en 140,000 personas los que no pueden trabajar ms de 35 horas semanales. El total de la PEA s
2065;eso no ocurre a nivel del empleo total en Lima Metropolitana que mide el INEI apartir de la encuesta...;none;premise;False;0.9942983984947205;26;31;Crecen en 140,000 personas los que no pueden trabajar ms de 35 horas semanales. El total de la PEA s
2066;Se considera como poblacin subempleada por horas (subempleo visible) a aquella PEA que trabaja menos...;none;premise;False;0.9885868430137634;19;27;Crecen en 140,000 personas los que no pueden trabajar ms de 35 horas semanales. El total de la PEA s
2067;La Sunat también dio a conocer que la cantidad de trabajadores únicos del país, informados por sus e...;none;premise;False;0.99928879737854;34;44;La Sunat también dio a conocer que la cantidad de trabajadores únicos del país, informados por sus e
2068;Entre los primeros diez meses del 2018, la cantidad promedio de trabajadores únicos fue de 3.48 mill...;none;premise;False;0.9992828965187073;30;39;La Sunat también dio a conocer que la cantidad de trabajadores únicos del país, informados por sus e
2069;Así, en total (según informaron las empresas privadas y las instituciones públicas), hay 4.99 millon...;none;premise;False;0.9992220401763916;25;32;La Sunat también dio a conocer que la cantidad de trabajadores únicos del país, informados por sus e
2070;Este resultado es mayor en 2.99% con relación a la planilla del mismo mes del año anterior.;premise;premise;True;0.9991963505744934;17;21;La Sunat también dio a conocer que la cantidad de trabajadores únicos del país, informados por sus e
2071;Cabe precisar que la cifra computa una sola vez aquellos trabajadores que están en ambas condiciones...;none;premise;False;0.9992388486862183;25;27;La Sunat también dio a conocer que la cantidad de trabajadores únicos del país, informados por sus e
2072;En Lima Metropolitana, el ingreso promedio mensual proveniente del trabajo alcanzó los S/ 1,702 de o...;none;premise;False;0.9992595314979553;42;54;En Lima Metropolitana, el ingreso promedio mensual proveniente del trabajo alcanzó los S/ 1,702 de o
2073;La caída del ingreso se dio en todos los sectores, excepto construcción, donde creció solo 1%.;premise;premise;True;0.9992222785949707;16;19;En Lima Metropolitana, el ingreso promedio mensual proveniente del trabajo alcanzó los S/ 1,702 de o
2074;Hay que mirar dos temas gruesos: la productividad empresarial y la productividad laboral, y además e...;none;premise;False;0.9970569610595703;34;39;Hay que mirar dos temas gruesos: la productividad empresarial y la productividad laboral, y además e
2075;¿Qué medidas requerirían para mejorar la productividad empresarial?;none;premise;False;0.9987087249755859;8;11;Hay que mirar dos temas gruesos: la productividad empresarial y la productividad laboral, y además e
2076;La productividad empresarial (promedio) es baja porque hay amplias masas de micro y pequeñas empresa...;premise;premise;True;0.9983281493186951;42;58;Hay que mirar dos temas gruesos: la productividad empresarial y la productividad laboral, y además e
2077;En el Perú, la discusión sobre las políticas laborales tiene entre 13 y 25 años de retraso con respe...;none;premise;False;0.9986701011657715;23;25;En el Perú, la discusión sobre las políticas laborales tiene entre 13 y 25 años de retraso con respe
2078;Aquí, mientras un bando insiste en la necesidad urgente de liberalizar el mercado de bajo, como madr...;claim;premise;False;0.989734411239624;40;45;En el Perú, la discusión sobre las políticas laborales tiene entre 13 y 25 años de retraso con respe
2079;En esa duda, se está de un falso dilema.;claim;premise;False;0.9976563453674316;9;11;En el Perú, la discusión sobre las políticas laborales tiene entre 13 y 25 años de retraso con respe
2080;Planilla electrónica.;none;premise;False;0.9988478422164917;2;4;Planilla electrónica. Según este reporte, el empleo formal en el sector privado creció 4.40% en dici
2081;Según este reporte, el empleo formal en el sector privado creció 4.40% en diciembre del 2018, con lo...;none;premise;False;0.9991515874862671;28;38;Planilla electrónica. Según este reporte, el empleo formal en el sector privado creció 4.40% en dici
2082;Empleo repuntará en el sector construcción, pero se desacelerará en la agroindustria.;claim;premise;False;0.9989826083183289;12;20;Empleo repuntará en el sector construcción, pero se desacelerará en la agroindustria. Según José Car
2083;Según José Carlos Saavedra, socio de Apoyo Consultora, los puestos de trabajo en el sector privado c...;premise;premise;True;0.998323380947113;28;39;Empleo repuntará en el sector construcción, pero se desacelerará en la agroindustria. Según José Car
2084;En los últimos tres años (2016-2018) en el sector privado, la oferta laboral se ha incrementado en 5...;premise;premise;True;0.997414231300354;63;81;Empleo repuntará en el sector construcción, pero se desacelerará en la agroindustria. Según José Car
2085;El empleo en empresas privadas formales de 10 a más trabajadores en Lima Metropolitana creció 0.5% e...;none;premise;False;0.9981648325920105;19;23;El empleo en empresas privadas formales de 10 a más trabajadores en Lima Metropolitana creció 0.5% e
2086;Si bien este resultado es mejor al registrado en febrero (cuando creció 0.2%), en lo que va del año ...;none;premise;False;0.9945716261863708;39;49;El empleo en empresas privadas formales de 10 a más trabajadores en Lima Metropolitana creció 0.5% e
2087;Después de que en el 2011 el empleo creciera por encima del 5% cada mes, en los años posteriores emp...;none;premise;False;0.46560364961624146;32;38;El empleo en empresas privadas formales de 10 a más trabajadores en Lima Metropolitana creció 0.5% e
2088;También propone fomentar la articulación de la minería artesanal con la mediana y grande (como se ha...;claim;premise;False;0.9989104270935059;20;22;También propone fomentar la articulación de la minería artesanal con la mediana y grande (como se ha
2089;En suma, no usar solo el palo, sino también la zanahoria.;claim;premise;False;0.99793541431427;11;14;También propone fomentar la articulación de la minería artesanal con la mediana y grande (como se ha
2090;Si bien más empresas tomarán créditos que en la campaña del año pasado, esta vez, ante la desacelera...;premise;premise;True;0.9955409169197083;25;30;El 59% de mipymes se endeudará para participar en campaña de Fiestas Patrias. Si bien más empresas t
2091;Ventas de mipymes llegarán a S/ 2,000 millones.;premise;premise;True;0.9523908495903015;8;15;El 59% de mipymes se endeudará para participar en campaña de Fiestas Patrias. Si bien más empresas t
2092;Ramiro Arana, gerente central de créditos de Caja Huancayo, explica que los empresarios están divers...;premise;premise;True;0.9965403079986572;33;41;El 59% de mipymes se endeudará para participar en campaña de Fiestas Patrias. Si bien más empresas t
2093;Es decir, si antes solicitaban S/ 100,000 por campaña, hoy piden la mitad y el resto lo financian co...;premise;premise;True;0.9750519394874573;27;36;El 59% de mipymes se endeudará para participar en campaña de Fiestas Patrias. Si bien más empresas t
2094;Sin embargo, mientras los ingresos subieron, se crearon menos puestos de trabajo.;none;premise;False;0.9899886250495911;12;15;Sin embargo, mientras los ingresos subieron, se crearon menos puestos de trabajo. Entre abril y juni
2095;Entre abril y junio, el empleo adecuado se contrajo en el sector comercio por segundo trimestre cons...;premise;premise;True;0.9988056421279907;21;29;Sin embargo, mientras los ingresos subieron, se crearon menos puestos de trabajo. Entre abril y juni
2096;En el segundo trimestre, el subempleo visible (por insuficiencia de horas) registró 14,600 puestos m...;premise;premise;True;0.9988030195236206;36;56;Sin embargo, mientras los ingresos subieron, se crearon menos puestos de trabajo. Entre abril y juni
2097;Por ello, destac la importancia de que las ceras evalen de forma adecuada y responsable los flujos d...;claim;premise;False;0.9987666606903076;30;41;Por ello, destac la importancia de que las ceras evalen de forma adecuada y responsable los flujos d
2098;El Consejo de Minera, última instancia administrativa, evaluará el caso y resolverá el recurso prese...;none;premise;False;0.9991475343704224;18;22;El Consejo de Minera, última instancia administrativa, evaluará el caso y resolverá el recurso prese
2099;Para tales efectos, se programará una fecha para el informe oral.;none;premise;False;0.9974018335342407;11;14;El Consejo de Minera, última instancia administrativa, evaluará el caso y resolverá el recurso prese
2100;Mibanco, que tiene una participación de 26.5% en el sector de microfinanzas, proyecta desembolsar má...;none;premise;False;0.9991279244422913;37;53;Mibanco, que tiene una participación de 26.5% en el sector de microfinanzas, proyecta desembolsar má
2101;Explicó que con una sola evaluación Mibanco otorgará a los microempresarios una línea de crédito de ...;premise;premise;True;0.9989677667617798;26;34;Mibanco, que tiene una participación de 26.5% en el sector de microfinanzas, proyecta desembolsar má
2102;Puede hacer los desembolsos las veces que quiera en ese periodo, dijo.;none;premise;False;0.9991950392723083;12;15;Mibanco, que tiene una participación de 26.5% en el sector de microfinanzas, proyecta desembolsar má
2103;En esta campaña, Mibanco prevé que el ticket promedio de sus préstamos se ubique entre S/ 4,000 y S/...;none;premise;False;0.9990110397338867;33;44;Mibanco, que tiene una participación de 26.5% en el sector de microfinanzas, proyecta desembolsar má
2104;Refirió que sus ganancias de la campaña navideña destinará a invertir en mercadería, mientras que ot...;premise;premise;True;0.9988621473312378;22;26;Mibanco, que tiene una participación de 26.5% en el sector de microfinanzas, proyecta desembolsar má
2105;Previamente, la ministra Muñoz subrayó que las negociaciones entre las empresas mineras y las comuni...;claim;premise;False;0.9975263476371765;35;39;Consultada sobre esta puesta de cambio reglamentario durante el programa “Agenda Política“,—, la tit
2106;SOSTIENE LA SNI;claim;premise;False;0.6366502642631531;3;8;SOSTIENE LA SNI Condiciones para calificar al esquema son muy restrictivas GABRIEL UHARA gabriel uha
2107;Condiciones para calificar al esquema son muy restrictivas GABRIEL UHARA gabriel uhara duanogestion....;claim;none;False;0.9204188585281372;13;28;SOSTIENE LA SNI Condiciones para calificar al esquema son muy restrictivas GABRIEL UHARA gabriel uha
2108;(c …los.;none;premise;False;0.9345860481262207;2;5;SOSTIENE LA SNI Condiciones para calificar al esquema son muy restrictivas GABRIEL UHARA gabriel uha
2109;No p…n segui si mas no acceden al programa.;none;premise;False;0.7305210828781128;9;12;SOSTIENE LA SNI Condiciones para calificar al esquema son muy restrictivas GABRIEL UHARA gabriel uha
2110;FINANZAS 17;none;premise;False;0.7822545766830444;2;4;SOSTIENE LA SNI Condiciones para calificar al esquema son muy restrictivas GABRIEL UHARA gabriel uha
2111;El presidente de la Sociedad Nacional de Industrias (SNI), Ricardo Márquez, manifestó Gestión que la...;claim;none;False;0.932989239692688;30;37;SOSTIENE LA SNI Condiciones para calificar al esquema son muy restrictivas GABRIEL UHARA gabriel uha
2112;Así, mencionó que para acceder a esta garantía del Estado las empresas no pueden tener deudas tribut...;premise;none;False;0.8680695295333862;30;38;SOSTIENE LA SNI Condiciones para calificar al esquema son muy restrictivas GABRIEL UHARA gabriel uha
2113;Muchas de estas empresas tienen problemas de contabilidad un mes y pierden su condición de buenos co...;premise;none;False;0.5601363182067871;18;20;SOSTIENE LA SNI Condiciones para calificar al esquema son muy restrictivas GABRIEL UHARA gabriel uha
2114;Errores de contabilidad;none;premise;False;0.8306055068969727;3;4;SOSTIENE LA SNI Condiciones para calificar al esquema son muy restrictivas GABRIEL UHARA gabriel uha
2115;El ejecutivo enfatizó que muchas empresas dejan de ser buenos contribuyentes por errores básicos de ...;premise;none;False;0.9669431447982788;43;45;SOSTIENE LA SNI Condiciones para calificar al esquema son muy restrictivas GABRIEL UHARA gabriel uha
2116;Para que podamos mantener a los trabajadores en sus puestos es el monto mínimo necesario y no llegar...;claim;none;False;0.6200659275054932;22;25;SOSTIENE LA SNI Condiciones para calificar al esquema son muy restrictivas GABRIEL UHARA gabriel uha
2117;Ingreso promedio de trabajadores se redujo 48% entre febrero y abril.;none;premise;False;0.995373547077179;11;14;Ingreso promedio de trabajadores se redujo 48% entre febrero y abril. El 56% de las familias admite 
2118;El 56% de las familias admite que tuvo problemas de abastecimiento en abril.;premise;claim;False;0.9884422421455383;13;15;Ingreso promedio de trabajadores se redujo 48% entre febrero y abril. El 56% de las familias admite 
2119;El 10% dice que fue despedido.;none;premise;False;0.9708650708198547;6;8;Ingreso promedio de trabajadores se redujo 48% entre febrero y abril. El 56% de las familias admite 
2120;Ante el escenario de crisis del COVID-19, las microfinancieras proponen el fortalecimiento patrimoni...;claim;premise;False;0.998950719833374;20;30;Ante el escenario de crisis del COVID-19, las microfinancieras proponen el fortalecimiento patrimoni
2121;Podría permitir que esas entidades separen la cartera de mal desempeño, de la cual incluso antes de ...;premise;premise;True;0.998994767665863;39;50;Ante el escenario de crisis del COVID-19, las microfinancieras proponen el fortalecimiento patrimoni
