index;sentence;true_label;predicted_label;correct;confidence;sentence_length;token_count;paragraph_preview
2039;Los principales beneficios tributarios son la exoneración del IGV (34.9%) y el régimen de recuperaci...;premise;premise;True;0.47135865688323975;19;35;Beneficios tributarios Según la encuesta, solo el 7.4% de las empresas dieron a beneficios varios. L
2040;Por eso, el Gobierno mira con buenos ojos reducir estas exoneraciones (...).;claim;premise;False;0.5007064342498779;12;19;Beneficios tributarios Según la encuesta, solo el 7.4% de las empresas dieron a beneficios varios. L
2041;El estándar a nivel mundial dice que no deberíamos tener exoneraciones como régimen, sino al contrar...;claim;premise;False;0.47872990369796753;33;43;Beneficios tributarios Según la encuesta, solo el 7.4% de las empresas dieron a beneficios varios. L
2042;Las microempresas 5011 un segmento en el que el Banco Pichincha ha puesto el foco de su estrategia d...;none;claim;False;0.46895620226860046;20;26;Las microempresas 5011 un segmento en el que el Banco Pichincha ha puesto el foco de su estrategia d
2043;Refirió que las microempresas pueden reponerse con mayor rapidez de un escenario económico adverso, ...;premise;claim;False;0.4684636890888214;28;37;Las microempresas 5011 un segmento en el que el Banco Pichincha ha puesto el foco de su estrategia d
2044;La formulación de políticas públicas en favor de la competitividad y productividad es clave para alc...;claim;premise;False;0.4577294588088989;23;24;La formulación de políticas públicas en favor de la competitividad y productividad es clave para alc
2045;El actual presidente de la CAF… Luis Carranza, en campaña siempre hace hincapié en la necesidad de c...;claim;premise;False;0.4677818715572357;24;28;La formulación de políticas públicas en favor de la competitividad y productividad es clave para alc
2046;Si los venenos en los bienes siguen prevaleciendo de acuerdo a como así como las marchas y contra ma...;claim;claim;True;0.5080658197402954;41;49;La formulación de políticas públicas en favor de la competitividad y productividad es clave para alc
2047;El viceministro de Economía, Hugo Perea, indicó que en unas tres semanas se publicarán los lineamien...;none;claim;False;0.49746546149253845;22;28;El viceministro de Economía, Hugo Perea, indicó que en unas tres semanas se publicarán los lineamien
2048;Recordó que a finales de julio pusieron a disposición de distintos actores interesados un documento ...;premise;claim;False;0.4671500623226166;38;47;El viceministro de Economía, Hugo Perea, indicó que en unas tres semanas se publicarán los lineamien
2049;Una vez se publiquen estos lineamientos, se elaborará un plan por cada uno de ellos.;none;claim;False;0.46396854519844055;15;21;El viceministro de Economía, Hugo Perea, indicó que en unas tres semanas se publicarán los lineamien
2050;Se requiere mejorar el financiamiento de Essalud a través del sinceramiento de los regímenes laboral...;claim;claim;True;0.4948206841945648;27;34;Se requiere mejorar el financiamiento de Essalud a través del sinceramiento de los regímenes laboral
2051;Tal como adelantó Gestión, el Ministerio de Trabajo revisará las tasas diferenciadas de los aportes ...;premise;claim;False;0.4516180753707886;41;49;Se requiere mejorar el financiamiento de Essalud a través del sinceramiento de los regímenes laboral
2052;Sin embargo, existen regímenes especiales como el régimen agrario, pensionistas y el de la microempr...;premise;premise;True;0.5335359573364258;28;37;Se requiere mejorar el financiamiento de Essalud a través del sinceramiento de los regímenes laboral
2053;Y, finalmente, en el caso de la contratación del Estado, se había ajustado un techo máximo del aport...;premise;claim;False;0.4588460922241211;29;44;Se requiere mejorar el financiamiento de Essalud a través del sinceramiento de los regímenes laboral
2054;Por ello, el ministro de Trabajo, Christian Sánchez, anunció que se requiere tomar medidas para mejo...;claim;claim;True;0.458279550075531;26;41;Se requiere mejorar el financiamiento de Essalud a través del sinceramiento de los regímenes laboral
2055;¿Es posible saber si en el sector formal hay empleo informal?;claim;claim;True;0.48466813564300537;11;13;¿Es posible saber si en el sector formal hay empleo informal? Según el INEI, en las empresas con 51 
2056;Según el INEI, en las empresas con 51 y más trabajadores, el 19.4% de la planilla no cuenta con bene...;premise;premise;True;0.5158520936965942;21;29;¿Es posible saber si en el sector formal hay empleo informal? Según el INEI, en las empresas con 51 
2057;La informalidad laboral aumenta a medida que disminuye el número de trabajadores: 51.7% en las que e...;premise;premise;True;0.48485755920410156;30;41;¿Es posible saber si en el sector formal hay empleo informal? Según el INEI, en las empresas con 51 
2058;La gastronomía es uno de los conos del emprendimiento nacional y ha logrado que nuestro país sea vis...;none;premise;False;0.4791175127029419;27;32;¿Es posible saber si en el sector formal hay empleo informal? Según el INEI, en las empresas con 51 
2059;Sería un error crear una entidad gubernamental o encargar la tarea a una existente.;claim;premise;False;0.5164204835891724;14;15;¿Es posible saber si en el sector formal hay empleo informal? Según el INEI, en las empresas con 51 
2060;Lo recomendable es que el propio sector se autorregule, bajo la batuta de sus gremios representativo...;claim;premise;False;0.4958018362522125;18;25;¿Es posible saber si en el sector formal hay empleo informal? Según el INEI, en las empresas con 51 
2061;El Gobierno contempla instalar una mesa ejecutiva para la gastronomía, pero ya hay una para el turis...;claim;premise;False;0.5082396864891052;42;48;¿Es posible saber si en el sector formal hay empleo informal? Según el INEI, en las empresas con 51 
2062;Crecen en 140,000 personas los que no pueden trabajar ms de 35 horas semanales.;premise;premise;True;0.47057536244392395;14;19;Crecen en 140,000 personas los que no pueden trabajar ms de 35 horas semanales. El total de la PEA s
2063;El total de la PEA se increment en 1.8% entre setiembre y noviembre, por aumento del subempleo.;premise;premise;True;0.4710124433040619;17;24;Crecen en 140,000 personas los que no pueden trabajar ms de 35 horas semanales. El total de la PEA s
2064;,;premise;premise;True;0.501483142375946;1;1;Crecen en 140,000 personas los que no pueden trabajar ms de 35 horas semanales. El total de la PEA s
2065;eso no ocurre a nivel del empleo total en Lima Metropolitana que mide el INEI apartir de la encuesta...;none;premise;False;0.5029461979866028;26;32;Crecen en 140,000 personas los que no pueden trabajar ms de 35 horas semanales. El total de la PEA s
2066;Se considera como poblacin subempleada por horas (subempleo visible) a aquella PEA que trabaja menos...;none;claim;False;0.4633144736289978;19;27;Crecen en 140,000 personas los que no pueden trabajar ms de 35 horas semanales. El total de la PEA s
2067;La Sunat también dio a conocer que la cantidad de trabajadores únicos del país, informados por sus e...;none;claim;False;0.49594593048095703;34;47;La Sunat también dio a conocer que la cantidad de trabajadores únicos del país, informados por sus e
2068;Entre los primeros diez meses del 2018, la cantidad promedio de trabajadores únicos fue de 3.48 mill...;none;claim;False;0.48130449652671814;30;42;La Sunat también dio a conocer que la cantidad de trabajadores únicos del país, informados por sus e
2069;Así, en total (según informaron las empresas privadas y las instituciones públicas), hay 4.99 millon...;none;premise;False;0.48199012875556946;25;33;La Sunat también dio a conocer que la cantidad de trabajadores únicos del país, informados por sus e
2070;Este resultado es mayor en 2.99% con relación a la planilla del mismo mes del año anterior.;premise;premise;True;0.47958093881607056;17;22;La Sunat también dio a conocer que la cantidad de trabajadores únicos del país, informados por sus e
2071;Cabe precisar que la cifra computa una sola vez aquellos trabajadores que están en ambas condiciones...;none;claim;False;0.46925416588783264;25;28;La Sunat también dio a conocer que la cantidad de trabajadores únicos del país, informados por sus e
2072;En Lima Metropolitana, el ingreso promedio mensual proveniente del trabajo alcanzó los S/ 1,702 de o...;none;claim;False;0.4912939965724945;42;57;En Lima Metropolitana, el ingreso promedio mensual proveniente del trabajo alcanzó los S/ 1,702 de o
2073;La caída del ingreso se dio en todos los sectores, excepto construcción, donde creció solo 1%.;premise;claim;False;0.4461890757083893;16;20;En Lima Metropolitana, el ingreso promedio mensual proveniente del trabajo alcanzó los S/ 1,702 de o
2074;Hay que mirar dos temas gruesos: la productividad empresarial y la productividad laboral, y además e...;none;claim;False;0.5439719557762146;34;40;Hay que mirar dos temas gruesos: la productividad empresarial y la productividad laboral, y además e
2075;¿Qué medidas requerirían para mejorar la productividad empresarial?;none;claim;False;0.4929710328578949;8;11;Hay que mirar dos temas gruesos: la productividad empresarial y la productividad laboral, y además e
2076;La productividad empresarial (promedio) es baja porque hay amplias masas de micro y pequeñas empresa...;premise;claim;False;0.5128198862075806;42;60;Hay que mirar dos temas gruesos: la productividad empresarial y la productividad laboral, y además e
2077;En el Perú, la discusión sobre las políticas laborales tiene entre 13 y 25 años de retraso con respe...;none;claim;False;0.47808006405830383;23;25;En el Perú, la discusión sobre las políticas laborales tiene entre 13 y 25 años de retraso con respe
2078;Aquí, mientras un bando insiste en la necesidad urgente de liberalizar el mercado de bajo, como madr...;claim;premise;False;0.5313611626625061;40;45;En el Perú, la discusión sobre las políticas laborales tiene entre 13 y 25 años de retraso con respe
2079;En esa duda, se está de un falso dilema.;claim;premise;False;0.48740634322166443;9;11;En el Perú, la discusión sobre las políticas laborales tiene entre 13 y 25 años de retraso con respe
2080;Planilla electrónica.;none;premise;False;0.4751007556915283;2;4;Planilla electrónica. Según este reporte, el empleo formal en el sector privado creció 4.40% en dici
2081;Según este reporte, el empleo formal en el sector privado creció 4.40% en diciembre del 2018, con lo...;none;claim;False;0.49886229634284973;28;41;Planilla electrónica. Según este reporte, el empleo formal en el sector privado creció 4.40% en dici
2082;Empleo repuntará en el sector construcción, pero se desacelerará en la agroindustria.;claim;premise;False;0.4728620648384094;12;20;Empleo repuntará en el sector construcción, pero se desacelerará en la agroindustria. Según José Car
2083;Según José Carlos Saavedra, socio de Apoyo Consultora, los puestos de trabajo en el sector privado c...;premise;claim;False;0.48934879899024963;28;45;Empleo repuntará en el sector construcción, pero se desacelerará en la agroindustria. Según José Car
2084;En los últimos tres años (2016-2018) en el sector privado, la oferta laboral se ha incrementado en 5...;premise;claim;False;0.5082088708877563;63;83;Empleo repuntará en el sector construcción, pero se desacelerará en la agroindustria. Según José Car
2085;El empleo en empresas privadas formales de 10 a más trabajadores en Lima Metropolitana creció 0.5% e...;none;premise;False;0.4976411759853363;19;23;El empleo en empresas privadas formales de 10 a más trabajadores en Lima Metropolitana creció 0.5% e
2086;Si bien este resultado es mejor al registrado en febrero (cuando creció 0.2%), en lo que va del año ...;none;claim;False;0.4514199495315552;39;53;El empleo en empresas privadas formales de 10 a más trabajadores en Lima Metropolitana creció 0.5% e
2087;Después de que en el 2011 el empleo creciera por encima del 5% cada mes, en los años posteriores emp...;none;premise;False;0.5005589127540588;32;39;El empleo en empresas privadas formales de 10 a más trabajadores en Lima Metropolitana creció 0.5% e
2088;También propone fomentar la articulación de la minería artesanal con la mediana y grande (como se ha...;claim;claim;True;0.563835084438324;20;23;También propone fomentar la articulación de la minería artesanal con la mediana y grande (como se ha
2089;En suma, no usar solo el palo, sino también la zanahoria.;claim;premise;False;0.4853837192058563;11;15;También propone fomentar la articulación de la minería artesanal con la mediana y grande (como se ha
2090;Si bien más empresas tomarán créditos que en la campaña del año pasado, esta vez, ante la desacelera...;premise;claim;False;0.4555822014808655;25;32;El 59% de mipymes se endeudará para participar en campaña de Fiestas Patrias. Si bien más empresas t
2091;Ventas de mipymes llegarán a S/ 2,000 millones.;premise;premise;True;0.4763859212398529;8;14;El 59% de mipymes se endeudará para participar en campaña de Fiestas Patrias. Si bien más empresas t
2092;Ramiro Arana, gerente central de créditos de Caja Huancayo, explica que los empresarios están divers...;premise;premise;True;0.4615739583969116;33;48;El 59% de mipymes se endeudará para participar en campaña de Fiestas Patrias. Si bien más empresas t
2093;Es decir, si antes solicitaban S/ 100,000 por campaña, hoy piden la mitad y el resto lo financian co...;premise;premise;True;0.46828141808509827;27;36;El 59% de mipymes se endeudará para participar en campaña de Fiestas Patrias. Si bien más empresas t
2094;Sin embargo, mientras los ingresos subieron, se crearon menos puestos de trabajo.;none;premise;False;0.47129371762275696;12;15;Sin embargo, mientras los ingresos subieron, se crearon menos puestos de trabajo. Entre abril y juni
2095;Entre abril y junio, el empleo adecuado se contrajo en el sector comercio por segundo trimestre cons...;premise;premise;True;0.46234330534935;21;32;Sin embargo, mientras los ingresos subieron, se crearon menos puestos de trabajo. Entre abril y juni
2096;En el segundo trimestre, el subempleo visible (por insuficiencia de horas) registró 14,600 puestos m...;premise;premise;True;0.4641035199165344;36;64;Sin embargo, mientras los ingresos subieron, se crearon menos puestos de trabajo. Entre abril y juni
2097;Por ello, destac la importancia de que las ceras evalen de forma adecuada y responsable los flujos d...;claim;claim;True;0.651996910572052;30;42;Por ello, destac la importancia de que las ceras evalen de forma adecuada y responsable los flujos d
2098;El Consejo de Minera, última instancia administrativa, evaluará el caso y resolverá el recurso prese...;none;claim;False;0.5073623061180115;18;23;El Consejo de Minera, última instancia administrativa, evaluará el caso y resolverá el recurso prese
2099;Para tales efectos, se programará una fecha para el informe oral.;none;claim;False;0.548039436340332;11;14;El Consejo de Minera, última instancia administrativa, evaluará el caso y resolverá el recurso prese
2100;Mibanco, que tiene una participación de 26.5% en el sector de microfinanzas, proyecta desembolsar má...;none;premise;False;0.4714553654193878;37;55;Mibanco, que tiene una participación de 26.5% en el sector de microfinanzas, proyecta desembolsar má
2101;Explicó que con una sola evaluación Mibanco otorgará a los microempresarios una línea de crédito de ...;premise;claim;False;0.4776972830295563;26;36;Mibanco, que tiene una participación de 26.5% en el sector de microfinanzas, proyecta desembolsar má
2102;Puede hacer los desembolsos las veces que quiera en ese periodo, dijo.;none;premise;False;0.48081323504447937;12;15;Mibanco, que tiene una participación de 26.5% en el sector de microfinanzas, proyecta desembolsar má
2103;En esta campaña, Mibanco prevé que el ticket promedio de sus préstamos se ubique entre S/ 4,000 y S/...;none;claim;False;0.4553050100803375;33;45;Mibanco, que tiene una participación de 26.5% en el sector de microfinanzas, proyecta desembolsar má
2104;Refirió que sus ganancias de la campaña navideña destinará a invertir en mercadería, mientras que ot...;premise;premise;True;0.4526907205581665;22;29;Mibanco, que tiene una participación de 26.5% en el sector de microfinanzas, proyecta desembolsar má
2105;Previamente, la ministra Muñoz subrayó que las negociaciones entre las empresas mineras y las comuni...;claim;premise;False;0.4735306203365326;35;40;Consultada sobre esta puesta de cambio reglamentario durante el programa “Agenda Política“,—, la tit
2106;SOSTIENE LA SNI;claim;premise;False;0.4970737099647522;3;4;SOSTIENE LA SNI Condiciones para calificar al esquema son muy restrictivas GABRIEL UHARA gabriel uha
2107;Condiciones para calificar al esquema son muy restrictivas GABRIEL UHARA gabriel uhara duanogestion....;claim;premise;False;0.522699236869812;13;22;SOSTIENE LA SNI Condiciones para calificar al esquema son muy restrictivas GABRIEL UHARA gabriel uha
2108;(c …los.;none;premise;False;0.516433835029602;2;5;SOSTIENE LA SNI Condiciones para calificar al esquema son muy restrictivas GABRIEL UHARA gabriel uha
2109;No p…n segui si mas no acceden al programa.;none;premise;False;0.5221502780914307;9;14;SOSTIENE LA SNI Condiciones para calificar al esquema son muy restrictivas GABRIEL UHARA gabriel uha
2110;FINANZAS 17;none;premise;False;0.48858922719955444;2;3;SOSTIENE LA SNI Condiciones para calificar al esquema son muy restrictivas GABRIEL UHARA gabriel uha
2111;El presidente de la Sociedad Nacional de Industrias (SNI), Ricardo Márquez, manifestó Gestión que la...;claim;premise;False;0.5045486688613892;30;37;SOSTIENE LA SNI Condiciones para calificar al esquema son muy restrictivas GABRIEL UHARA gabriel uha
2112;Así, mencionó que para acceder a esta garantía del Estado las empresas no pueden tener deudas tribut...;premise;premise;True;0.5163641571998596;30;40;SOSTIENE LA SNI Condiciones para calificar al esquema son muy restrictivas GABRIEL UHARA gabriel uha
2113;Muchas de estas empresas tienen problemas de contabilidad un mes y pierden su condición de buenos co...;premise;premise;True;0.5193410515785217;18;20;SOSTIENE LA SNI Condiciones para calificar al esquema son muy restrictivas GABRIEL UHARA gabriel uha
2114;Errores de contabilidad;none;premise;False;0.5409941077232361;3;3;SOSTIENE LA SNI Condiciones para calificar al esquema son muy restrictivas GABRIEL UHARA gabriel uha
2115;El ejecutivo enfatizó que muchas empresas dejan de ser buenos contribuyentes por errores básicos de ...;premise;premise;True;0.5117718577384949;43;46;SOSTIENE LA SNI Condiciones para calificar al esquema son muy restrictivas GABRIEL UHARA gabriel uha
2116;Para que podamos mantener a los trabajadores en sus puestos es el monto mínimo necesario y no llegar...;claim;premise;False;0.4850686192512512;22;25;SOSTIENE LA SNI Condiciones para calificar al esquema son muy restrictivas GABRIEL UHARA gabriel uha
2117;Ingreso promedio de trabajadores se redujo 48% entre febrero y abril.;none;claim;False;0.5094878673553467;11;14;Ingreso promedio de trabajadores se redujo 48% entre febrero y abril. El 56% de las familias admite 
2118;El 56% de las familias admite que tuvo problemas de abastecimiento en abril.;premise;claim;False;0.5882299542427063;13;16;Ingreso promedio de trabajadores se redujo 48% entre febrero y abril. El 56% de las familias admite 
2119;El 10% dice que fue despedido.;none;claim;False;0.4919338822364807;6;8;Ingreso promedio de trabajadores se redujo 48% entre febrero y abril. El 56% de las familias admite 
2120;Ante el escenario de crisis del COVID-19, las microfinancieras proponen el fortalecimiento patrimoni...;claim;premise;False;0.4853537678718567;20;32;Ante el escenario de crisis del COVID-19, las microfinancieras proponen el fortalecimiento patrimoni
2121;Podría permitir que esas entidades separen la cartera de mal desempeño, de la cual incluso antes de ...;premise;premise;True;0.4864709675312042;39;50;Ante el escenario de crisis del COVID-19, las microfinancieras proponen el fortalecimiento patrimoni
2122;Necesitamos algo que ayude a soportar los préstamos de clientes que están hoy en situación de riesgo...;claim;premise;False;0.48284322023391724;43;51;Ante el escenario de crisis del COVID-19, las microfinancieras proponen el fortalecimiento patrimoni
2123;La cuarentena únicamente empeoró la situación de dichos clientes sino que incrementó los problemas d...;premise;premise;True;0.536733865737915;25;31;Ante el escenario de crisis del COVID-19, las microfinancieras proponen el fortalecimiento patrimoni
2124;Según el ejecutivo, ya se cuenta con un marco legal para implementar esta medida, pues fue implement...;premise;premise;True;0.47208619117736816;32;40;Ante el escenario de crisis del COVID-19, las microfinancieras proponen el fortalecimiento patrimoni
2125;Lo que estamos viendo es la disolución del choque de oferta.;none;premise;False;0.4578763544559479;11;12;Lo que estamos viendo es la disolución del choque de oferta. Vemos que la gente que no podía trabaja
2126;Vemos que la gente que no podía trabajar estaba regresando a hacerlo y buscando empleo.;premise;premise;True;0.48732292652130127;15;16;Lo que estamos viendo es la disolución del choque de oferta. Vemos que la gente que no podía trabaja
2127;Hay que mencionar que en este trimestre móvil (junio-agosto) todavía está incluido junio, mes en el ...;premise;premise;True;0.4675121605396271;38;49;Lo que estamos viendo es la disolución del choque de oferta. Vemos que la gente que no podía trabaja
2128;Jiménez agregó que hacia adelante, esta población -la desocupada- será absorbida por la formalidad e...;claim;premise;False;0.48174211382865906;28;38;Lo que estamos viendo es la disolución del choque de oferta. Vemos que la gente que no podía trabaja
2129;El 27 de febrero, sicarios mataron a Jess Aliaga (50), en Ate.;none;premise;False;0.5384787917137146;12;20;El 27 de febrero, sicarios mataron a Jess Aliaga (50), en Ate. dos mototaxistas murieron en Huaral. 
2130;dos mototaxistas murieron en Huaral.;none;premise;False;0.5295937061309814;5;10;El 27 de febrero, sicarios mataron a Jess Aliaga (50), en Ate. dos mototaxistas murieron en Huaral. 
2131;En otro incidente, un fiscal de minería recibió un disparo mortal en Chorrillos.;none;premise;False;0.5415223836898804;13;16;El 27 de febrero, sicarios mataron a Jess Aliaga (50), en Ate. dos mototaxistas murieron en Huaral. 
2132;Cristian Castro pereció a tiros en otra zona.;none;premise;False;0.5178880095481873;8;10;El 27 de febrero, sicarios mataron a Jess Aliaga (50), en Ate. dos mototaxistas murieron en Huaral. 
2133;Juan Paz fue asesinado en un crimen en Miraflores que está por ser esclarecido.;none;premise;False;0.49924173951148987;14;18;El 27 de febrero, sicarios mataron a Jess Aliaga (50), en Ate. dos mototaxistas murieron en Huaral. 
2134;Más de 150 motociclistas realizaron un plantón frente a las instalaciones del Ministerio de Transpor...;none;premise;False;0.4813232719898224;54;63;Más de 150 motociclistas realizaron un plantón frente a las instalaciones del Ministerio de Transpor
2135;Danny Mendoza, representante de la Federación Motera Peruana, comentó que seguirán entregando docume...;claim;premise;False;0.5031753182411194;30;37;Más de 150 motociclistas realizaron un plantón frente a las instalaciones del Ministerio de Transpor
2136;En lo que va de este año, los motociclistas han protagonizado 74 accidentes de tránsito en la Vía de...;premise;premise;True;0.5093324780464172;30;43;Más de 150 motociclistas realizaron un plantón frente a las instalaciones del Ministerio de Transpor
2137;El fallecido fue identificado como Eduardo Bajalqueres.;none;premise;False;0.5061439275741577;7;11;El fallecido fue identificado como Eduardo Bajalqueres. Los heridos, que fueron llevados al hospital
2138;Los heridos, que fueron llevados al hospital María Auxiliadora, son Fermín Jurez Fernández (24), Fra...;none;premise;False;0.47193437814712524;28;55;El fallecido fue identificado como Eduardo Bajalqueres. Los heridos, que fueron llevados al hospital
2139;El atentado ocurrió en Villa María del Triunfo.;none;premise;False;0.4603651463985443;8;9;El fallecido fue identificado como Eduardo Bajalqueres. Los heridos, que fueron llevados al hospital
2140;La tarde del Viernes Santo al ser impactado por una cleta de transporte público, en Ventanilla.;none;premise;False;0.49664875864982605;16;20;La tarde del Viernes Santo al ser impactado por una cleta de transporte público, en Ventanilla. El f
2141;El fatal accidente ocurrió en la AV.;none;premise;False;0.5289739966392517;7;8;La tarde del Viernes Santo al ser impactado por una cleta de transporte público, en Ventanilla. El f
2142;Acceso, cerca de los usos de oxigenación.;none;premise;False;0.5551110506057739;7;11;La tarde del Viernes Santo al ser impactado por una cleta de transporte público, en Ventanilla. El f
2143;Según testigos, la unidad de la empresa Roma, de placa D3T-830, conducido por Augustín Lapacha Arhem...;premise;premise;True;0.5059601068496704;30;47;La tarde del Viernes Santo al ser impactado por una cleta de transporte público, en Ventanilla. El f
2144;Y tras invadir el carril contrario, colisionó frontalmente con el mototaxi 4X4-IB, conducido por Lui...;none;premise;False;0.5318223834037781;27;42;La tarde del Viernes Santo al ser impactado por una cleta de transporte público, en Ventanilla. El f
2145;La agente, quien patrullaba por la calle Felipe de Zela en su motocicleta, vio que dos sujetos escap...;none;premise;False;0.5112951993942261;28;36;Jessica Pinedo Cajachau es una valiente sereno de la Municipalidad de Santa Anita que detuvo sola a 
2146;De inmediato inici la persecución y, tras recorrer unas cinco cuadras, logró capturar a Jess Flores ...;none;premise;False;0.5210160613059998;22;29;Jessica Pinedo Cajachau es una valiente sereno de la Municipalidad de Santa Anita que detuvo sola a 
2147;La sereno trabaja siete años en la Municipalidad de Lima junto al sereno conocido como El cazador, q...;none;premise;False;0.49694815278053284;25;29;Jessica Pinedo Cajachau es una valiente sereno de la Municipalidad de Santa Anita que detuvo sola a 
2148;Policía en moto muere arrollado Segundo Arturo Cisneros Machuñach (40) salió de su casa en la n 074 ...;none;premise;False;0.5126053690910339;23;36;Policía en moto muere arrollado Segundo Arturo Cisneros Machuñach (40) salió de su casa en la n 074 
2149;Falleció luego de ser atropellado por una camioneta en la avenida Los Ciruelos, en San Juan de Lurig...;none;premise;False;0.49300336837768555;18;25;Policía en moto muere arrollado Segundo Arturo Cisneros Machuñach (40) salió de su casa en la n 074 
2150;Cinthia Alvarado, esposa de Cisneros, pide a la Policía que se detenga al chofer de la camioneta.;claim;premise;False;0.5137552618980408;17;23;Policía en moto muere arrollado Segundo Arturo Cisneros Machuñach (40) salió de su casa en la n 074 
2151;Queremos justicia, esto no puede quedar así.;claim;premise;False;0.5053650140762329;7;9;Policía en moto muere arrollado Segundo Arturo Cisneros Machuñach (40) salió de su casa en la n 074 
2152;Mataron a un hombre bueno y trabajador, dijo.;claim;premise;False;0.4992855191230774;8;10;Policía en moto muere arrollado Segundo Arturo Cisneros Machuñach (40) salió de su casa en la n 074 
2153;Cisneros era un policía en actividad y desde hacía cinco años trabajaba en el penal Miguel Castro Ca...;none;premise;False;0.5210712552070618;18;21;Policía en moto muere arrollado Segundo Arturo Cisneros Machuñach (40) salió de su casa en la n 074 
2154;Tenía tres hijos que ahora lo lloran desconsoladamente.;none;premise;False;0.531295895576477;8;12;Policía en moto muere arrollado Segundo Arturo Cisneros Machuñach (40) salió de su casa en la n 074 
2155;La mañana en que fue arrollado, el efectivo se dirigía en su moto Bajaj Torito, que recientemente ha...;none;premise;False;0.527563214302063;25;33;Policía en moto muere arrollado Segundo Arturo Cisneros Machuñach (40) salió de su casa en la n 074 
2156;En el camino subió a dos personas que conocía, quienes le pidieron que los dejara en una loza deport...;none;premise;False;0.5393177270889282;23;26;Policía en moto muere arrollado Segundo Arturo Cisneros Machuñach (40) salió de su casa en la n 074 
2157;Cuando intentaba cruzar la avenida Los Ciruelos, una camioneta marca Renault modelo B6C—445, conduci...;none;premise;False;0.5211429595947266;22;38;Policía en moto muere arrollado Segundo Arturo Cisneros Machuñach (40) salió de su casa en la n 074 
2158;Los tres salieron disparados, pero Segundo Cisneros llevó la peor parte.;none;premise;False;0.5153267979621887;11;16;Policía en moto muere arrollado Segundo Arturo Cisneros Machuñach (40) salió de su casa en la n 074 
2159;Los otros dos pasajeros resultaron con heridas de consideración.;none;premise;False;0.5110143423080444;9;10;Policía en moto muere arrollado Segundo Arturo Cisneros Machuñach (40) salió de su casa en la n 074 
2160;Me quitaron a mi único hijo, dijo entre lágrimas Rosa Heredia, madre del mototaxista José Pérez Here...;none;claim;False;0.4976600706577301;30;44;Me quitaron a mi único hijo, dijo entre lágrimas Rosa Heredia, madre del mototaxista José Pérez Here
2161;Su amigo Edson Vásquez Lescano (21) resultó herido.;none;premise;False;0.4921896159648895;8;14;Me quitaron a mi único hijo, dijo entre lágrimas Rosa Heredia, madre del mototaxista José Pérez Here
2162;Capturado.;none;premise;False;0.5012128949165344;1;2;Capturado. Los detectives montaron un operativo y capturaron al mototaxista cuando dormía en su habi
2163;Los detectives montaron un operativo y capturaron al mototaxista cuando dormía en su habitación.;none;premise;False;0.4681064486503601;14;20;Capturado. Los detectives montaron un operativo y capturaron al mototaxista cuando dormía en su habi
2164;El agresor fue identificado como Aaron Whinder Echegaray Suyo (22), quien aceptó que agredió a su pa...;none;premise;False;0.4991658627986908;17;27;Capturado. Los detectives montaron un operativo y capturaron al mototaxista cuando dormía en su habi
2165;‘Ella no quería regresar conmigo.;premise;premise;True;0.5462145805358887;5;7;Capturado. Los detectives montaron un operativo y capturaron al mototaxista cuando dormía en su habi
2166;Según la Policía, el sujeto había sido detenido anteriormente por microcomercialización de droga y l...;premise;premise;True;0.4988928437232971;15;20;Capturado. Los detectives montaron un operativo y capturaron al mototaxista cuando dormía en su habi
2167;Además, tenía una orden de captura por distribuir drogas en pequeñas cantidades.;premise;premise;True;0.5093283653259277;12;14;Capturado. Los detectives montaron un operativo y capturaron al mototaxista cuando dormía en su habi
2168;Julio Yair Velásquez Romero, de 20 años, recibió un balazo en el abdomen por presunta venganza mient...;none;premise;False;0.4845544099807739;28;38;Julio Yair Velásquez Romero, de 20 años, recibió un balazo en el abdomen por presunta venganza mient
2169;Tres sujetos que iban a bordo de un mototaxi interceptaron a Velásquez, y uno de ellos descendió par...;none;premise;False;0.4751535654067993;19;26;Julio Yair Velásquez Romero, de 20 años, recibió un balazo en el abdomen por presunta venganza mient
2170;Dos sospechosos del ataque están detenidos.;none;premise;False;0.4415406882762909;6;7;Julio Yair Velásquez Romero, de 20 años, recibió un balazo en el abdomen por presunta venganza mient
2171;Dos personas resultaron heridas tras una balacera en el cruce de las calles Camelias y Las Vegas, ce...;none;claim;False;0.442636638879776;28;36;Dos personas resultaron heridas tras una balacera en el cruce de las calles Camelias y Las Vegas, ce
2172;Se trata de Alfredo Manuel Bruno (20) y Luis Junior Flores Numicho (22), quienes de acuerdo con info...;none;claim;False;0.4522815942764282;30;38;Dos personas resultaron heridas tras una balacera en el cruce de las calles Camelias y Las Vegas, ce
2173;Según los testigos, ellos fueron atacados a balazos por personas desconocidas, quienes también estab...;premise;premise;True;0.4709230065345764;16;20;Dos personas resultaron heridas tras una balacera en el cruce de las calles Camelias y Las Vegas, ce
2174;Los representantes de organizaciones de motociclistas se reunirán hoy en el Campo de Marte, en Jesús...;none;claim;False;0.4591589868068695;45;53;Los representantes de organizaciones de motociclistas se reunirán hoy en el Campo de Marte, en Jesús
2175;Dos hombres fueron asesinados a balazos en la zona de Manuel Reservadores, en San Juan de Lurigancho...;none;premise;False;0.4644675850868225;21;29;Dos hombres fueron asesinados a balazos en la zona de Manuel Reservadores, en San Juan de Lurigancho
