index;sentence;true_label;predicted_label;correct;confidence;sentence_length;token_count;paragraph_preview
2463;Vecinos se sienten desprotegidos Rocío Saldaña Una Negra;claim;claim;True;0.9624630212783813;8;12;Vecinos se sienten desprotegidos Rocío Saldaña Una Negra Los vecinos de la urbanización Costa Azul n
2464;Los vecinos de la urbanización Costa Azul nos encontramos abandonados a nuestra suerte por las autor...;claim;claim;True;0.9848726987838745;16;17;Vecinos se sienten desprotegidos Rocío Saldaña Una Negra Los vecinos de la urbanización Costa Azul n
2465;Los robos en viviendas son hechos de todos los días.;premise;claim;False;0.9885092377662659;10;11;Vecinos se sienten desprotegidos Rocío Saldaña Una Negra Los vecinos de la urbanización Costa Azul n
2466;Pedimos al alcalde Willington Ojeda que envíe serenos.;claim;claim;True;0.9921689629554749;8;14;Vecinos se sienten desprotegidos Rocío Saldaña Una Negra Los vecinos de la urbanización Costa Azul n
2467;La municipalidad debe escuchar a sus vecinos.;claim;claim;True;0.9910706281661987;7;8;Vecinos se sienten desprotegidos Rocío Saldaña Una Negra Los vecinos de la urbanización Costa Azul n
2468;Gobierno cede ante mineros ilegales;none;claim;False;0.973967969417572;5;5;Gobierno cede ante mineros ilegales El exministro del Ambiente Antonio Brack consideró que es una de
2469;El exministro del Ambiente Antonio Brack consideró que es una derrota para el Gobierno el acuerdo qu...;claim;claim;True;0.9817219376564026;39;52;Gobierno cede ante mineros ilegales El exministro del Ambiente Antonio Brack consideró que es una de
2470;Brack opinó que los funcionarios del Ejecutivo cedieron a los requerimientos de los mineros ilegales...;premise;claim;False;0.980445921421051;26;30;Gobierno cede ante mineros ilegales El exministro del Ambiente Antonio Brack consideró que es una de
2471;Además, señaló que la gestión del presidente Ollanta Humala no tiene la capacidad para acabar con lo...;claim;claim;True;0.9776276350021362;24;30;Gobierno cede ante mineros ilegales El exministro del Ambiente Antonio Brack consideró que es una de
2472;Un total de 21 negocios legales ubicados en el Centro Histórico de Lima fueron clausurados por la mu...;none;claim;False;0.9628360271453857;18;20;Un total de 21 negocios legales ubicados en el Centro Histórico de Lima fueron clausurados por la mu
2473;Se trató de restaurantes, bodegas, imprentas, playas de estacionamiento, entre otros locales, que no...;premise;claim;False;0.9757260680198669;24;31;Un total de 21 negocios legales ubicados en el Centro Histórico de Lima fueron clausurados por la mu
2474;Inspectores na continuarán con Vamos a recuperar el Damero del Rimac.;none;claim;False;0.9865408539772034;11;15;Un total de 21 negocios legales ubicados en el Centro Histórico de Lima fueron clausurados por la mu
2475;Ya son 505 los establecimientos comerciales que cuentan con cámaras de vigilancia en este distrito.;none;claim;False;0.9847817420959473;15;18;Un total de 21 negocios legales ubicados en el Centro Histórico de Lima fueron clausurados por la mu
2476;El municipio confirmó que la multa a los locales que no tengan estos dispositivos es de 950 soles.;premise;claim;False;0.9887900352478027;18;21;Un total de 21 negocios legales ubicados en el Centro Histórico de Lima fueron clausurados por la mu
2477;La misma sanción se impone por no almacenar un mínimo de 60 días las imágenes.;premise;claim;False;0.9843458533287048;15;17;Un total de 21 negocios legales ubicados en el Centro Histórico de Lima fueron clausurados por la mu
2478;Surquillo;none;claim;False;0.9119209051132202;1;2;Surquillo La comuna de este distrito informó que más de 300 personas integran las rondas vecinales q
2479;La comuna de este distrito informó que más de 300 personas integran las rondas vecinales que hacen p...;none;claim;False;0.962801456451416;32;39;Surquillo La comuna de este distrito informó que más de 300 personas integran las rondas vecinales q
2480;Hemos dado el primer paso y el más importante, que es luchar contra la delincuencia y la venta de dr...;claim;claim;True;0.9524818062782288;35;39;Surquillo La comuna de este distrito informó que más de 300 personas integran las rondas vecinales q
2481;a 3:00 a.m.;none;claim;False;0.7160363793373108;3;8;Surquillo La comuna de este distrito informó que más de 300 personas integran las rondas vecinales q
2482;No engañen.;none;claim;False;0.9713633060455322;2;4;No engañen. El titular del Ambiente, Manuel Pulgar-Vidal, advirtió que la huelga en Madre de Dios so
2483;El titular del Ambiente, Manuel Pulgar-Vidal, advirtió que la huelga en Madre de Dios solo busca ala...;claim;claim;True;0.9776251316070557;29;35;No engañen. El titular del Ambiente, Manuel Pulgar-Vidal, advirtió que la huelga en Madre de Dios so
2484;No pasarán, dijo.;claim;claim;True;0.9457666873931885;3;5;No engañen. El titular del Ambiente, Manuel Pulgar-Vidal, advirtió que la huelga en Madre de Dios so
2485;Por incumplir con las medidas de seguridad y poner en riesgo la vida de los asistentes, la Municipal...;none;claim;False;0.9653774499893188;30;35;Por incumplir con las medidas de seguridad y poner en riesgo la vida de los asistentes, la Municipal
2486;Ambos recibieron una multa de 3,700 soles debido a instalaciones eléctricas con cables mellizos y de...;premise;claim;False;0.9529671669006348;25;35;Por incumplir con las medidas de seguridad y poner en riesgo la vida de los asistentes, la Municipal
2487;Por Samuel Gleiser, Presidente de la Cámara de Comercio de Lima (CCI) ‘Pedimos al Congreso que aprue...;claim;claim;True;0.9711169004440308;27;37;Por Samuel Gleiser, Presidente de la Cámara de Comercio de Lima (CCI) ‘Pedimos al Congreso que aprue
2488;Quedan atrás las pocas en que bastaba ser reconocidos como peruanos en un aeropuerto extranjero para...;none;claim;False;0.8938614130020142;30;34;Por Samuel Gleiser, Presidente de la Cámara de Comercio de Lima (CCI) ‘Pedimos al Congreso que aprue
2489;Con esto cambiamos.;claim;claim;True;0.8374736905097961;3;4;Por Samuel Gleiser, Presidente de la Cámara de Comercio de Lima (CCI) ‘Pedimos al Congreso que aprue
2490;Hoy nuestros compatriotas que emigraron regresan y, junto a ellos, turistas vienen a encontrar mejor...;premise;claim;False;0.9104571342468262;16;20;Por Samuel Gleiser, Presidente de la Cámara de Comercio de Lima (CCI) ‘Pedimos al Congreso que aprue
2491;EE.UU. debería corresponder y, en breve, iniciar el proceso para que los peruanos podamos visitarlos...;claim;claim;True;0.955936849117279;19;27;Por Samuel Gleiser, Presidente de la Cámara de Comercio de Lima (CCI) ‘Pedimos al Congreso que aprue
2492;’ ‘Nosotros esperamos que EE.UU. nos dé pronto esa buena noticia, ya toca.’;claim;claim;True;0.8892452716827393;13;20;Por Samuel Gleiser, Presidente de la Cámara de Comercio de Lima (CCI) ‘Pedimos al Congreso que aprue
2493;Si estamos realmente preocupados por el empleo y el crecimiento, debemos concentrarnos en cerrar las...;claim;claim;True;0.9713257551193237;43;52;La inversión y el crecimiento son los motores del empleo y los mayores ingresos y si alguien no pued
2494;A pocas horas del Año Nuevo, un chofer y un motociclista murieron en diferentes accidentes en la reg...;none;claim;False;0.7218500375747681;19;23;A pocas horas del Año Nuevo, un chofer y un motociclista murieron en diferentes accidentes en la reg
2495;Se trata de Luis Jaime Restegui Pazos (44), quien falleció al ser atropellado por una moto cuando se...;none;claim;False;0.8148787021636963;31;47;A pocas horas del Año Nuevo, un chofer y un motociclista murieron en diferentes accidentes en la reg
2496;Ocurría las 11 p.m. del jueves.;none;premise;False;0.6716888546943665;6;10;A pocas horas del Año Nuevo, un chofer y un motociclista murieron en diferentes accidentes en la reg
2497;En tanto, Alberdi Carrin Manrique (35) pereció al salir de la vía su moto, cuando retornaba a su cas...;none;claim;False;0.6733285784721375;26;40;A pocas horas del Año Nuevo, un chofer y un motociclista murieron en diferentes accidentes en la reg
2498;Mañana como era costumbre.;none;premise;False;0.7099525928497314;4;5;Mañana como era costumbre. Una motocar repleta de escolares cay a un abismo a la altura del kilómetr
2499;Una motocar repleta de escolares cay a un abismo a la altura del kilómetro 17 de la carretera Hualla...;none;claim;False;0.7419880032539368;21;35;Mañana como era costumbre. Una motocar repleta de escolares cay a un abismo a la altura del kilómetr
2500;Como consecuencia de este accidente, murieron cinco personas, entre ellas dos colegiales y un bebé d...;none;premise;False;0.5496950149536133;18;22;Mañana como era costumbre. Una motocar repleta de escolares cay a un abismo a la altura del kilómetr
2501;El hecho ocurrió la tarde de ayer cuando los estudiantes del centro educativo No 20693 se dirigían a...;none;claim;False;0.5612694621086121;29;35;Mañana como era costumbre. Una motocar repleta de escolares cay a un abismo a la altura del kilómetr
2502;Los fallecidos fueron identificados como Pablo Poma Pucar (20) – conductor del vehículo -, Reyna Tor...;none;claim;False;0.5481134653091431;33;62;Mañana como era costumbre. Una motocar repleta de escolares cay a un abismo a la altura del kilómetr
2503;La profesora Cinthya Cotache Roque y cinco niños de 10 a 15 años resultaron heridos.;none;claim;False;0.5638746619224548;15;20;Mañana como era costumbre. Una motocar repleta de escolares cay a un abismo a la altura del kilómetr
2504;Ellos fueron trasladados al hospital Rezola, en Caete.;none;claim;False;0.5471726059913635;8;12;Mañana como era costumbre. Una motocar repleta de escolares cay a un abismo a la altura del kilómetr
2505;Ha reducido carga de 7 pasajeros.;none;claim;False;0.6515905261039734;6;7;Mañana como era costumbre. Una motocar repleta de escolares cay a un abismo a la altura del kilómetr
2506;Un reciente reporte de la Organización para la Cooperación y el Desarrollo Económico (OCDE), revela ...;none;claim;False;0.6786426901817322;55;62;Un reciente reporte de la Organización para la Cooperación y el Desarrollo Económico (OCDE), revela 
2507;La OCDE destacó que naciones como México, Chile y Estados Unidos presentan una marcada desigualdad.;premise;claim;False;0.7806488871574402;15;17;Un reciente reporte de la Organización para la Cooperación y el Desarrollo Económico (OCDE), revela 
2508;¿Qué se planea hacer con los otros 80,000?;claim;claim;True;0.9785329699516296;8;13;Se estima que en Perú existen unos 100,000 mineros ilegales, de los cuales, según el Ministerio del 
2509;Obligarlos a formalizarse y cumplir la ley?;none;claim;False;0.9851744771003723;7;10;Se estima que en Perú existen unos 100,000 mineros ilegales, de los cuales, según el Ministerio del 
2510;Dentro del centro de abastos, la dirigente de los comerciantes, Idalia Vilca, se reunía con sus comp...;none;claim;False;0.8525395393371582;24;34;Dentro del centro de abastos, la dirigente de los comerciantes, Idalia Vilca, se reunía con sus comp
2511;Sin embargo, poco después, con carteles en mano y resguardados por la Policía y representantes de la...;none;claim;False;0.7426670789718628;40;49;Dentro del centro de abastos, la dirigente de los comerciantes, Idalia Vilca, se reunía con sus comp
2512;Minera ilegal.;none;claim;False;0.9734582304954529;2;3;Minera ilegal. El alto comisionado de la malización e Interdicción Minera, Augusto Soto, exhortó a l
2513;El alto comisionado de la malización e Interdicción Minera, Augusto Soto, exhortó a los pobladores d...;claim;claim;True;0.9810420274734497;43;52;Minera ilegal. El alto comisionado de la malización e Interdicción Minera, Augusto Soto, exhortó a l
2514;Montaremos un aparato impecable con todos los colores y sangres del Perú para saber qué quieren no s...;claim;claim;True;0.9616581797599792;23;27;Montaremos un aparato impecable con todos los colores y sangres del Perú para saber qué quieren no s
2515;El Perú se sorprenderá con su modernidad.;claim;claim;True;0.9456306099891663;7;10;Montaremos un aparato impecable con todos los colores y sangres del Perú para saber qué quieren no s
2516;Defensora.;none;claim;False;0.9691948294639587;1;3;Defensora. El Defensor del Pueblo, Eduardo Vega, solicitó al Ejecutivo que intensifique las acciones
2517;El Defensor del Pueblo, Eduardo Vega, solicitó al Ejecutivo que intensifique las acciones de erradic...;claim;claim;True;0.988416850566864;46;56;Defensora. El Defensor del Pueblo, Eduardo Vega, solicitó al Ejecutivo que intensifique las acciones
2518;Vega demanda más acción al Gobierno.;claim;claim;True;0.9833436608314514;6;7;Defensora. El Defensor del Pueblo, Eduardo Vega, solicitó al Ejecutivo que intensifique las acciones
2519;Informalidad A pesar de contar con el 63%, la ineficiencia de asignación de recursos es relevante, d...;claim;claim;True;0.7769169211387634;24;32;Informalidad A pesar de contar con el 63%, la ineficiencia de asignación de recursos es relevante, d
2520;Se ha determinado que el costo de formalización en las microempresarios, asociado a la RMV, se encue...;premise;claim;False;0.9166399836540222;45;57;Informalidad A pesar de contar con el 63%, la ineficiencia de asignación de recursos es relevante, d
2521;Esto indica que sin respaldo en la productividad, una mayor RMV es poco sostenible.;claim;claim;True;0.84535151720047;14;18;Informalidad A pesar de contar con el 63%, la ineficiencia de asignación de recursos es relevante, d
2522;Tras encontrar diversos errores técnicos, como la falta de análisis de datos entre productos y la au...;none;claim;False;0.9161773920059204;42;50;Tras encontrar diversos errores técnicos, como la falta de análisis de datos entre productos y la au
2523;Probablemente, la gran lección del caso sea que un modelo económico nacionalista, por el que hoy apu...;claim;claim;True;0.9531433582305908;29;34;Tras encontrar diversos errores técnicos, como la falta de análisis de datos entre productos y la au
2524;Nacionalismo rime con mercantilismo.;claim;claim;True;0.9617959260940552;4;7;Tras encontrar diversos errores técnicos, como la falta de análisis de datos entre productos y la au
2525;En tanto, la Cámara Nacional de Turismo (Canatur) estimó que una vez que entre en vigencia la elimin...;premise;claim;False;0.8708840012550354;38;47;En tanto, la Cámara Nacional de Turismo (Canatur) estimó que una vez que entre en vigencia la elimin
2526;El porcentaje de mujeres (57.6%) supera al de hombres (42.4%), señala la Cámara de Comercio de Lima.;none;premise;False;0.760810911655426;17;31;El porcentaje de mujeres (57.6%) supera al de hombres (42.4%), señala la Cámara de Comercio de Lima.
2527;En el 2015, el Perú registró más de 1030,000 jóvenes que ni trabajan ni estudian y representan el 19...;none;premise;False;0.8332528471946716;39;57;El porcentaje de mujeres (57.6%) supera al de hombres (42.4%), señala la Cámara de Comercio de Lima.
2528;Con ello, el número de los denominados ninis’ se incrementó en 40 mil en comparación con el 2014, in...;premise;premise;True;0.8203673362731934;35;48;El porcentaje de mujeres (57.6%) supera al de hombres (42.4%), señala la Cámara de Comercio de Lima.
2529;Un total de 120 campamentos mineros ilegales y diversos materiales utilizados en esta actividad fuer...;none;claim;False;0.9407158493995667;33;45;Un total de 120 campamentos mineros ilegales y diversos materiales utilizados en esta actividad fuer
2530;En la acción participaron más de 500 policías y cuatro fiscales.;none;claim;False;0.9331417083740234;11;12;Un total de 120 campamentos mineros ilegales y diversos materiales utilizados en esta actividad fuer
2531;Según la Fiscalía Especializada en Materia Ambiental del Cusco, los mineros ilegales pretendieron im...;none;claim;False;0.9522988200187683;24;29;Un total de 120 campamentos mineros ilegales y diversos materiales utilizados en esta actividad fuer
2532;Se destruyeron ocho perforadoras, 25 compresoras, 32 grupos electrógenos, una excavadora, entre otro...;none;claim;False;0.9523733258247375;13;23;Un total de 120 campamentos mineros ilegales y diversos materiales utilizados en esta actividad fuer
2533;Sobre la construcción del Parque del Migrante, que se iniciaría la próxima semana, refirió que a la ...;premise;claim;False;0.9832100868225098;26;36;Sobre la construcción del Parque del Migrante, que se iniciaría la próxima semana, refirió que a la 
2534;No le pueden dar dinero porque este terreno está judicializado, acotó, al tiempo de manifestar que r...;premise;claim;False;0.9913238286972046;20;26;Sobre la construcción del Parque del Migrante, que se iniciaría la próxima semana, refirió que a la 
2535;Población adecuadamente empleada 2013 TOTAL (en miles) 8,013.60 Construcción 738.7 919.8 966.6 Manuf...;none;claim;False;0.5687932372093201;22;54;Población adecuadamente empleada 2013 TOTAL (en miles) 8,013.60 Construcción 738.7 919.8 966.6 Manuf
2536;Con ello, la población ocupada ha crecido en 20%.;premise;premise;True;0.6138060688972473;9;12;Población adecuadamente empleada 2013 TOTAL (en miles) 8,013.60 Construcción 738.7 919.8 966.6 Manuf
2537;El documento añade que alrededor de cinco millones de peruanos accedieron a un empleo adecuado y más...;premise;claim;False;0.6109345555305481;24;29;Población adecuadamente empleada 2013 TOTAL (en miles) 8,013.60 Construcción 738.7 919.8 966.6 Manuf
2538;Más de 3.6 millones de ruanos de 25 a 59 años obtuvieron un empleo adecuado, revelan las cifras.;premise;claim;False;0.5479140877723694;18;23;Población adecuadamente empleada 2013 TOTAL (en miles) 8,013.60 Construcción 738.7 919.8 966.6 Manuf
2539;Oportunidad.;none;claim;False;0.6314112544059753;1;2;Población adecuadamente empleada 2013 TOTAL (en miles) 8,013.60 Construcción 738.7 919.8 966.6 Manuf
2540;El empleo podría crecer a un mejor ritmo si no existiera tanta rigidez laboral.;claim;claim;True;0.5764480233192444;14;16;Población adecuadamente empleada 2013 TOTAL (en miles) 8,013.60 Construcción 738.7 919.8 966.6 Manuf
2541;Otras cifras indican que el subempleo ha disminuido en 23.3%.;premise;premise;True;0.5195692777633667;10;16;Población adecuadamente empleada 2013 TOTAL (en miles) 8,013.60 Construcción 738.7 919.8 966.6 Manuf
2542;Es decir, más de 1 millón y medio de peruanos de 25 a 59 años dejaron de ser subempleados y el ingre...;premise;premise;True;0.69119793176651;30;39;Población adecuadamente empleada 2013 TOTAL (en miles) 8,013.60 Construcción 738.7 919.8 966.6 Manuf
2543;Alfredo Torres Con seguro de salud — 5,142.80 64.2% Sin seguro de salud .;premise;claim;False;0.6466635465621948;14;25;Población adecuadamente empleada 2013 TOTAL (en miles) 8,013.60 Construcción 738.7 919.8 966.6 Manuf
2544;En los últimos 10 años, el desempleo ha disminuido en 12.8%, sobre todo en los ruanos de 45 años a m...;none;premise;False;0.5470889806747437;21;29;Población adecuadamente empleada 2013 TOTAL (en miles) 8,013.60 Construcción 738.7 919.8 966.6 Manuf
2545;Así mismo, el tiempo destinado a la búsqueda de trabajo ha ido de 4.7 semanas a 3 y media, resalta e...;none;premise;False;0.5043861865997314;22;28;Población adecuadamente empleada 2013 TOTAL (en miles) 8,013.60 Construcción 738.7 919.8 966.6 Manuf
2546;2,869.20 Afiliados No afiliados 4,274.70 3,738.90 o.;none;claim;False;0.5968551635742188;7;27;Población adecuadamente empleada 2013 TOTAL (en miles) 8,013.60 Construcción 738.7 919.8 966.6 Manuf
2547;28 ser *e ejecutivo de Ipsos Per 35.8% 53.4% 46.7%;none;claim;False;0.6407620906829834;10;23;Población adecuadamente empleada 2013 TOTAL (en miles) 8,013.60 Construcción 738.7 919.8 966.6 Manuf
2548;Ingreso promedio mensual 5/ 1,766.70 BALANCE EN EL DÍA DEL TRABAJO.;none;claim;False;0.53447026014328;11;20;Población adecuadamente empleada 2013 TOTAL (en miles) 8,013.60 Construcción 738.7 919.8 966.6 Manuf
2549;Alrededor de cinco millones de peruanos accedieron a un empleo adecuado y unos dos millones dejaron ...;none;claim;False;0.5170369744300842;28;35;Población adecuadamente empleada 2013 TOTAL (en miles) 8,013.60 Construcción 738.7 919.8 966.6 Manuf
2550;La población ocupada en nuestro;none;claim;False;0.6170382499694824;5;5;Población adecuadamente empleada 2013 TOTAL (en miles) 8,013.60 Construcción 738.7 919.8 966.6 Manuf
2551;Una prueba de que el modelo aplicado en el Perú ha dado resultados son las cifras del empleo.;claim;premise;False;0.5342845320701599;18;19;Población adecuadamente empleada 2013 TOTAL (en miles) 8,013.60 Construcción 738.7 919.8 966.6 Manuf
2552;A propósito de que hoy se celebra el Día Internacional del Trabajo, un informe del INE revela que en...;none;claim;False;0.5824079513549805;35;41;Población adecuadamente empleada 2013 TOTAL (en miles) 8,013.60 Construcción 738.7 919.8 966.6 Manuf
2553;Quizás hasta después de principios de 2015 tomar la decisión de si postulo otra vez o no.;none;claim;False;0.8837083578109741;17;19;Quizás hasta después de principios de 2015 tomar la decisión de si postulo otra vez o no. Pillary Cl
2554;Pillary Clinton, ex secretaria de Estado de EE.UU., sobre las elecciones presidenciales de 2016.;none;claim;False;0.8485846519470215;14;22;Quizás hasta después de principios de 2015 tomar la decisión de si postulo otra vez o no. Pillary Cl
2555;En EE.UU. se crea menos empleo WASHINGTON (Agencias)——En agosto, las contrataciones en Estados Unido...;premise;claim;False;0.9176880121231079;33;49;Quizás hasta después de principios de 2015 tomar la decisión de si postulo otra vez o no. Pillary Cl
2556;Asimismo, se detalló que el sector manufacturero no registró crecimiento de puestos.;premise;claim;False;0.9360933899879456;12;16;Quizás hasta después de principios de 2015 tomar la decisión de si postulo otra vez o no. Pillary Cl
2557;Además, la tasa de desempleo baj a 6.1%.;none;claim;False;0.8320394158363342;8;13;Quizás hasta después de principios de 2015 tomar la decisión de si postulo otra vez o no. Pillary Cl
2558;Dos días después, EE.UU. y nueve de sus aliados dieron los primeros pasos en la creación de una coal...;none;claim;False;0.928818941116333;37;44;Quizás hasta después de principios de 2015 tomar la decisión de si postulo otra vez o no. Pillary Cl
2559;En una cita al margen de la Cumbre de la OTAN en Newport (Gran Bretaña), EE.UU. y otros nueve países...;none;claim;False;0.9500036239624023;60;86;Quizás hasta después de principios de 2015 tomar la decisión de si postulo otra vez o no. Pillary Cl
2560;No hay tiempo que perder para construir una gran coalición para debilitar y destruir la amenaza que ...;claim;claim;True;0.955659031867981;34;42;Quizás hasta después de principios de 2015 tomar la decisión de si postulo otra vez o no. Pillary Cl
2561;El presidente Ollanta Humala, acompañado de su esposa Nadine Heredia y de sus tres menores hijos, tr...;none;claim;False;0.9135796427726746;37;51;El presidente Ollanta Humala, acompañado de su esposa Nadine Heredia y de sus tres menores hijos, tr
2562;Algunos de ellos indicaron a Per21 que repentinamente fueron notificados de forma verbal que se debí...;none;claim;False;0.8883743286132812;39;46;El presidente Ollanta Humala, acompañado de su esposa Nadine Heredia y de sus tres menores hijos, tr
2563;Pero esta inusual disposición autorizada por el jefe de Migraciones, Boris Toledo, no incluía a dos ...;none;claim;False;0.8900759220123291;31;40;El presidente Ollanta Humala, acompañado de su esposa Nadine Heredia y de sus tres menores hijos, tr
2564;Nunca la Policía ha tenido tanta plata, tanto presupuesto, como en los últimos cinco años.;premise;claim;False;0.9727704524993896;15;18;Cómo harán con comisarías sin computadora, sin baño, no interconectadas si el presupuesto para inver
2565;En las reuniones se quejan de que no tienen esto, lo otro, Se han gastado miles de millones de dólar...;premise;claim;False;0.9668010473251343;50;61;Cómo harán con comisarías sin computadora, sin baño, no interconectadas si el presupuesto para inver
2566;No apoyamos ni al municipio ni a los comerciantes.;claim;claim;True;0.9784891605377197;9;10;De otro lado, el coronel Lucas Neyra, jefe de la División Territorial Lima Este 2, aclaró que llegó 
2567;Además, ambas partes han hecho uso de objetos contundentes, refirió.;premise;claim;False;0.9376236200332642;10;15;De otro lado, el coronel Lucas Neyra, jefe de la División Territorial Lima Este 2, aclaró que llegó 
2568;El Ministerio de Trabajo y Promoción del Empleo (MTPE) ofrecer más de 5,800 empleos formales en empr...;none;claim;False;0.9486218690872192;42;54;El Ministerio de Trabajo y Promoción del Empleo (MTPE) ofrecer más de 5,800 empleos formales en empr
2569;Las personas interesadas en una de las vacantes deben llevar su currículum y DNI a la feria laboral,...;none;claim;False;0.9417096972465515;40;55;El Ministerio de Trabajo y Promoción del Empleo (MTPE) ofrecer más de 5,800 empleos formales en empr
2570;Asesores especializados del MTPE asesorarán a los postulantes que requieran información sobre cómo e...;none;claim;False;0.9608898758888245;19;26;El Ministerio de Trabajo y Promoción del Empleo (MTPE) ofrecer más de 5,800 empleos formales en empr
2571;Además, brindarán seminarios y conferencias en temas de empleabilidad, emprendimiento y derecho labo...;none;claim;False;0.9384617209434509;13;19;El Ministerio de Trabajo y Promoción del Empleo (MTPE) ofrecer más de 5,800 empleos formales en empr
2572;También, los jóvenes de 18 a 29 años podrán obtener gratuitamente sus antecedentes policiales, a tra...;none;claim;False;0.9519996643066406;32;40;El Ministerio de Trabajo y Promoción del Empleo (MTPE) ofrecer más de 5,800 empleos formales en empr
2573;Además, los escolares de los últimos años de secundaria y los jóvenes podrán recibir charlas de orie...;none;claim;False;0.9671876430511475;18;22;El Ministerio de Trabajo y Promoción del Empleo (MTPE) ofrecer más de 5,800 empleos formales en empr
2574;Ante ello, el alcalde Elas Cuba dispuso que 80 miembros del serenazgo resguarden la zona.;none;claim;False;0.9766280651092529;15;22;Ante ello, el alcalde Elas Cuba dispuso que 80 miembros del serenazgo resguarden la zona. No obstant
2575;"{""paragraphs"": [""Esta gráfica, que en estricto se titula Ingresos globales por persona, 1800–2000, b...";none;claim;False;0.7746939659118652;76;105;"{""paragraphs"": [""Esta gráfica, que en estricto se titula Ingresos globales por persona, 1800–2000, b"
2576;Hasta 1820, hace poco menos de 200 años (y luego de más de 50,000 años desde el comportamiento moder...;premise;claim;False;0.6937575936317444;56;74;"{""paragraphs"": [""Esta gráfica, que en estricto se titula Ingresos globales por persona, 1800–2000, b"
2577;La pendiente final de la curva, dicho sea de paso, pudo ser mucho más increíble aún de no ser por la...;premise;premise;True;0.5587178468704224;38;47;"{""paragraphs"": [""Esta gráfica, que en estricto se titula Ingresos globales por persona, 1800–2000, b"
2578;En otras palabras, por el uso y promoción del otro sistema político-económico a disposición hasta en...;premise;premise;True;0.5820135474205017;32;40;"{""paragraphs"": [""Esta gráfica, que en estricto se titula Ingresos globales por persona, 1800–2000, b"
2579;""", ""La decisión de crecer o no crecer, para cualquier país en el mundo, nunca ha sido más simple.";claim;claim;True;0.830058753490448;19;24;"{""paragraphs"": [""Esta gráfica, que en estricto se titula Ingresos globales por persona, 1800–2000, b"
2580;El absurdo debate sobre si debemos crecer para incluir o incluir para crecer es eso: absurdo.;claim;claim;True;0.980566143989563;16;18;"{""paragraphs"": [""Esta gráfica, que en estricto se titula Ingresos globales por persona, 1800–2000, b"
2581;Sin crecimiento no hay inclusión... fin del debate.;claim;claim;True;0.944934606552124;8;12;"{""paragraphs"": [""Esta gráfica, que en estricto se titula Ingresos globales por persona, 1800–2000, b"
2582;Lo que debemos debatir es cómo se distribuyen los ingresos, pero para ello primero hay que crecer.;claim;claim;True;0.979598879814148;17;19;"{""paragraphs"": [""Esta gráfica, que en estricto se titula Ingresos globales por persona, 1800–2000, b"
2583;Seguir discutiendo, a estas alturas, sobre qué camino seguir para crecer es, además de absurdo, inhu...;claim;claim;True;0.9819538593292236;16;22;"{""paragraphs"": [""Esta gráfica, que en estricto se titula Ingresos globales por persona, 1800–2000, b"
2584;Quienes lo discuten centran sus ataques en dos observaciones: la primera, sobre las desigualdades, y...;premise;claim;False;0.951971709728241;21;28;"{""paragraphs"": [""Esta gráfica, que en estricto se titula Ingresos globales por persona, 1800–2000, b"
2585;"En 1820 solo el 17% de la población recibía educación básica o superior; hoy, el 36% lo hace.";premise;claim;False;0.5237734317779541;18;27;"{""paragraphs"": [""Esta gráfica, que en estricto se titula Ingresos globales por persona, 1800–2000, b"
2586;¿Qué se les dice a esos millones de ciudadanos globales?;claim;claim;True;0.8237096667289734;10;12;"{""paragraphs"": [""Esta gráfica, que en estricto se titula Ingresos globales por persona, 1800–2000, b"
2587;Bajo qué excusa protegemos nuestra calidad de vida a costa de las potenciales mejoras en su calidad ...;claim;claim;True;0.9404975771903992;19;21;"{""paragraphs"": [""Esta gráfica, que en estricto se titula Ingresos globales por persona, 1800–2000, b"
2588;Por supuesto que ni el debate ni las respuestas son blanco o negro, absoluto capitalismo o absoluto ...;claim;claim;True;0.6966702342033386;35;38;"{""paragraphs"": [""Esta gráfica, que en estricto se titula Ingresos globales por persona, 1800–2000, b"
2589;De igual manera, es claro que el sector privado es el motor principal en el desarrollo económico, pe...;claim;claim;True;0.6570611596107483;28;31;"{""paragraphs"": [""Esta gráfica, que en estricto se titula Ingresos globales por persona, 1800–2000, b"
2590;"Es ahí donde se determina en qué futuro queremos vivir; me refiero al sistema de incentivos que los ...";claim;claim;True;0.7491915225982666;26;28;"{""paragraphs"": [""Esta gráfica, que en estricto se titula Ingresos globales por persona, 1800–2000, b"
2591;Los retos son visibles, y las medidas a adoptar bastante claras.;claim;claim;True;0.8614332675933838;11;13;"{""paragraphs"": [""Esta gráfica, que en estricto se titula Ingresos globales por persona, 1800–2000, b"
2592;Es hora de actuar.;claim;claim;True;0.9633533358573914;4;5;"{""paragraphs"": [""Esta gráfica, que en estricto se titula Ingresos globales por persona, 1800–2000, b"
2593;"""}";claim;claim;True;0.5644380450248718;1;2;"{""paragraphs"": [""Esta gráfica, que en estricto se titula Ingresos globales por persona, 1800–2000, b"
2594;La mortalidad infantil de niños menores de 5 años era 43% en 1820, hoy es tan solo 4%.;premise;claim;False;0.5224637985229492;18;25;"{""paragraphs"": [""Esta gráfica, que en estricto se titula Ingresos globales por persona, 1800–2000, b"
