index;sentence;true_label;predicted_label;correct;confidence;sentence_length;token_count;paragraph_preview
1948;Tal comportamiento histórico del costo del crédito se aprecia tanto en la micro como en la pequeña e...;premise;claim;False;0.5281419157981873;20;25;Las tasas de interés para los préstamos a la micro y pequeña empresa (myPES) seguirán bajando en el 
1949;Roque Barjamarkina, sin pelos en la lengua.;none;premise;False;0.45699653029441833;7;12;Roque Barjamarkina, sin pelos en la lengua. Para el experto en temas mineros, Miguel Santillana, exi
1950;Menos del 1% de los 70 mil mineros inscritos según el gobierno podría cumplir con los requerimientos...;premise;claim;False;0.47355514764785767;46;54;Roque Barjamarkina, sin pelos en la lengua. Para el experto en temas mineros, Miguel Santillana, exi
1951;Mantiene ritmo.;none;claim;False;0.5673173069953918;2;3;Mantiene ritmo. El número total de trabajadores en Lima Metropolitana sigue creciendo a una tasa sim
1952;El número total de trabajadores en Lima Metropolitana sigue creciendo a una tasa similar a la del añ...;none;claim;False;0.540720522403717;23;31;Mantiene ritmo. El número total de trabajadores en Lima Metropolitana sigue creciendo a una tasa sim
1953;Autoempleo crece.;none;claim;False;0.5013821721076965;2;5;Mantiene ritmo. El número total de trabajadores en Lima Metropolitana sigue creciendo a una tasa sim
1954;El número de autoempleados aumentó fuertemente en el segundo trimestre (6%), según Apoyo Consultora.;premise;claim;False;0.5455783009529114;14;23;Mantiene ritmo. El número total de trabajadores en Lima Metropolitana sigue creciendo a una tasa sim
1955;No es de calidad, indicó el analista.;claim;claim;True;0.4917249381542206;7;9;Mantiene ritmo. El número total de trabajadores en Lima Metropolitana sigue creciendo a una tasa sim
1956;Al respecto, sostuvo que debido al deterioro de la confianza empresarial se espera que el ritmo de c...;premise;claim;False;0.5638636946678162;32;35;Mantiene ritmo. El número total de trabajadores en Lima Metropolitana sigue creciendo a una tasa sim
1957;Así, el empleo total en Lima Metropolitana podría terminar el año creciendo a una tasa que vaya en e...;claim;claim;True;0.544780969619751;26;31;Mantiene ritmo. El número total de trabajadores en Lima Metropolitana sigue creciendo a una tasa sim
1958;"{""paragraphs"": [""Hasta la fecha, no hemos logrado el éxito de formalización.";premise;claim;False;0.4990338385105133;11;22;"{""paragraphs"": [""Hasta la fecha, no hemos logrado el éxito de formalización. Hay dificultad para fir"
1959;Hay dificultad para firmar los contratos de explotación.;premise;claim;False;0.48895296454429626;8;9;"{""paragraphs"": [""Hasta la fecha, no hemos logrado el éxito de formalización. Hay dificultad para fir"
1960;Registro.;none;claim;False;0.47331473231315613;1;2;"{""paragraphs"": [""Hasta la fecha, no hemos logrado el éxito de formalización. Hay dificultad para fir"
1961;"Gobierno hará registro de usuarios de cianuro y mercurio.""]";claim;claim;True;0.47147002816200256;9;14;"{""paragraphs"": [""Hasta la fecha, no hemos logrado el éxito de formalización. Hay dificultad para fir"
1962;Asimismo, un 20% del financiamiento es para inversión, es decir, se destina a activo fijo, como maqu...;premise;claim;False;0.4884470999240875;19;25;Asimismo, un 20% del financiamiento es para inversión, es decir, se destina a activo fijo, como maqu
1963;Dichos créditos son de más largo plazo (a más de un año).;premise;claim;False;0.4980226457118988;12;15;Asimismo, un 20% del financiamiento es para inversión, es decir, se destina a activo fijo, como maqu
1964;Si hablamos de un universo de 4.4 millones de mipymes, 2.2 millones son las que hoy ya sacan préstam...;none;claim;False;0.46741795539855957;21;32;Asimismo, un 20% del financiamiento es para inversión, es decir, se destina a activo fijo, como maqu
1965;A las demás hay que buscarlas.;claim;claim;True;0.47294774651527405;6;8;Asimismo, un 20% del financiamiento es para inversión, es decir, se destina a activo fijo, como maqu
1966;Ese es el bolsón al que debemos apuntar, recalcó.;claim;claim;True;0.48075294494628906;9;13;Asimismo, un 20% del financiamiento es para inversión, es decir, se destina a activo fijo, como maqu
1967;Actividades económicas que concentran el empleo en orden de importancia: la agropecuaria absorbe una...;none;claim;False;0.5434584021568298;52;62;Actividades económicas que concentran el empleo en orden de importancia: la agropecuaria absorbe una
1968;Pesca y minería en conjunto concentran el 12% del empleo, algo más de 300,000 empleos a nivel nacion...;none;claim;False;0.5118641257286072;18;23;Actividades económicas que concentran el empleo en orden de importancia: la agropecuaria absorbe una
1969;El comercio al por mayor, al por menor y la venta y reparación de vehículos, concentran el 18.2% de ...;none;claim;False;0.5195311307907104;29;39;Actividades económicas que concentran el empleo en orden de importancia: la agropecuaria absorbe una
1970;El 9.5% de los trabajadores se dedican a las actividades manufactureras: elaboración de alimentos y ...;none;claim;False;0.535846471786499;48;69;Actividades económicas que concentran el empleo en orden de importancia: la agropecuaria absorbe una
1971;En el transporte y las comunicaciones están empleados el 8.3% de la fuerza laboral, cerca de 1.3 mil...;none;claim;False;0.5062627792358398;33;44;Actividades económicas que concentran el empleo en orden de importancia: la agropecuaria absorbe una
1972;En la construcción cerca de un millón de empleos, el 16.6% de la fuerza laboral.;none;claim;False;0.5064066648483276;15;21;Actividades económicas que concentran el empleo en orden de importancia: la agropecuaria absorbe una
1973;En el resto de actividades de servicios, trabajan cerca de 4.9 millones de peruanos, el 31% del empl...;none;claim;False;0.5104197263717651;19;26;Actividades económicas que concentran el empleo en orden de importancia: la agropecuaria absorbe una
1974;El ingreso proveniente del trabajo de la actividad principal en Lima Metropolitana se ubicó en S/ 1,...;none;claim;False;0.5410551428794861;32;43;El ingreso proveniente del trabajo de la actividad principal en Lima Metropolitana se ubicó en S/ 1,
1975;Si bien, según el INEI, con esta cifra se mantiene la tendencia positiva observada hace 73 meses con...;none;claim;False;0.5697943568229675;45;63;El ingreso proveniente del trabajo de la actividad principal en Lima Metropolitana se ubicó en S/ 1,
1976;Donde más crecieron los ingresos es en manufactura y construcción, en 8 y 6.4%.;premise;claim;False;0.5437264442443848;14;20;El ingreso proveniente del trabajo de la actividad principal en Lima Metropolitana se ubicó en S/ 1,
1977;En tanto, Wilber Bongo, de Caja Arequipa, explicó que las mypes se adaptan rápidamente a cada campañ...;premise;claim;False;0.5242776870727539;27;37;En tanto, Wilber Bongo, de Caja Arequipa, explicó que las mypes se adaptan rápidamente a cada campañ
1978;100 mil mypes participarán en la campaña escolar.;none;claim;False;0.4763239026069641;8;11;En tanto, Wilber Bongo, de Caja Arequipa, explicó que las mypes se adaptan rápidamente a cada campañ
1979;Tal es la proyección de las Instituciones del sistema financiero.;premise;claim;False;0.47599032521247864;10;11;En tanto, Wilber Bongo, de Caja Arequipa, explicó que las mypes se adaptan rápidamente a cada campañ
1980;En esta campaña se orientan a tiendas de ropa y artículos diversos, electrodomésticos, bodegas y otr...;none;claim;False;0.50121009349823;17;24;En esta campaña se orientan a tiendas de ropa y artículos diversos, electrodomésticos, bodegas y otr
1981;En esta campaña se orientan a tiendas de ropa y artículos diversos, electrodomésticos, bodegas y otr...;none;claim;False;0.50121009349823;17;24;En esta campaña se orientan a tiendas de ropa y artículos diversos, electrodomésticos, bodegas y otr
1982;Los plazos de financiamiento varían desde cuatro hasta 18 meses.;premise;claim;False;0.5332121849060059;10;12;En esta campaña se orientan a tiendas de ropa y artículos diversos, electrodomésticos, bodegas y otr
1983;Los plazos de financiamiento varían desde cuatro hasta 18 meses.;none;claim;False;0.5332121849060059;10;12;En esta campaña se orientan a tiendas de ropa y artículos diversos, electrodomésticos, bodegas y otr
1984;As, en Caja Piura el plazo está entre cuatro y cinco meses, mientras que en Caja Arequipa puede ser ...;premise;claim;False;0.5127480030059814;41;49;En esta campaña se orientan a tiendas de ropa y artículos diversos, electrodomésticos, bodegas y otr
1985;Dango añade que inclusive algunas entidades extienden el plazo hasta por 24 meses.;premise;claim;False;0.5062882304191589;13;16;En esta campaña se orientan a tiendas de ropa y artículos diversos, electrodomésticos, bodegas y otr
1986;Las tasas de interés para estos préstamos en campaña de Fiestas Patrias están entre el 17% y 26%, de...;none;claim;False;0.49635469913482666;32;41;Las tasas de interés para estos préstamos en campaña de Fiestas Patrias están entre el 17% y 26%, de
1987;Las tasas de interés para estos préstamos en campaña de Fiestas Patrias están entre el 17% y 26%, de...;none;claim;False;0.49635469913482666;32;41;Las tasas de interés para estos préstamos en campaña de Fiestas Patrias están entre el 17% y 26%, de
1988;La tasa de interés promedio de las cajas municipales para los préstamos a las microempresas era de 3...;premise;claim;False;0.4797796905040741;39;54;Las tasas de interés para estos préstamos en campaña de Fiestas Patrias están entre el 17% y 26%, de
1989;La tasa de interés promedio de las cajas municipales para los préstamos a las microempresas era de 3...;none;claim;False;0.4797796905040741;39;54;Las tasas de interés para estos préstamos en campaña de Fiestas Patrias están entre el 17% y 26%, de
1990;Pensión mínima y cambio en el aporte a EsSalud se ponen en agenda del Gobierno.;none;claim;False;0.4861573278903961;15;18;Pensión mínima y cambio en el aporte a EsSalud se ponen en agenda del Gobierno. Información plantea 
1991;Comisión de Protección Social formada por el MEF culmina su trabajo y alcanza informe al Gobierno.;none;claim;False;0.5202599763870239;16;19;Pensión mínima y cambio en el aporte a EsSalud se ponen en agenda del Gobierno. Información plantea 
1992;Habrá créditos por S/ 9,000 millones para unas 500,000 mypes en campaña navideña.;none;claim;False;0.4512660503387451;13;21;Habrá créditos por S/ 9,000 millones para unas 500,000 mypes en campaña navideña. Ventas de mypes de
1993;Ventas de mypes despegan luego de varios meses, al inicio de la campaña comercial más importante del...;premise;claim;False;0.5092172026634216;18;22;Habrá créditos por S/ 9,000 millones para unas 500,000 mypes en campaña navideña. Ventas de mypes de
1994;Préstamos crecerán 10% frente a la campaña del 2016.;premise;claim;False;0.5172537565231323;9;13;Habrá créditos por S/ 9,000 millones para unas 500,000 mypes en campaña navideña. Ventas de mypes de
1995;Mypes obtendrán capital de trabajo a tasas de interés de entre 15% y 30%.;premise;claim;False;0.4766695499420166;14;19;Habrá créditos por S/ 9,000 millones para unas 500,000 mypes en campaña navideña. Ventas de mypes de
1996;El último trimestre del año es esperado con fuerte expectativa por las micro y pequeñas empresas del...;none;claim;False;0.5557646751403809;39;45;Habrá créditos por S/ 9,000 millones para unas 500,000 mypes en campaña navideña. Ventas de mypes de
1997;Un mayor optimismo es percibido por las entidades financieras especializadas en microfinanzas, que c...;claim;claim;True;0.5556371212005615;28;34;Habrá créditos por S/ 9,000 millones para unas 500,000 mypes en campaña navideña. Ventas de mypes de
1998;As, los créditos para las mypes por la campaña de fin de año superarán los S/ 9,000 millones, que se...;premise;claim;False;0.5468994379043579;40;56;Habrá créditos por S/ 9,000 millones para unas 500,000 mypes en campaña navideña. Ventas de mypes de
1999;Estos desembolsos significan un crecimiento de 10% respecto de la campaña del 2016, indicó.;premise;claim;False;0.5541221499443054;14;19;Habrá créditos por S/ 9,000 millones para unas 500,000 mypes en campaña navideña. Ventas de mypes de
2000;Más del 43% del monto proyectado de créditos (S/ 3,900 millones) sería colocado por Mibanco, mientra...;premise;claim;False;0.5213491320610046;28;47;Habrá créditos por S/ 9,000 millones para unas 500,000 mypes en campaña navideña. Ventas de mypes de
2001;Referencia al mercado Revisamos periódicamente información sobre los niveles remunerativos según las...;none;claim;False;0.5105236768722534;20;24;Referencia al mercado Revisamos periódicamente información sobre los niveles remunerativos según las
2002;Estos estudios suelen adquirirse mediante métricas de desempeño y las encuestas de 360° para decisio...;premise;claim;False;0.5428287982940674;24;31;Referencia al mercado Revisamos periódicamente información sobre los niveles remunerativos según las
2003;En las empresas no suele ser un secreto cómo calculamos los sueldos del personal que tiene un fuerte...;none;claim;False;0.536240816116333;28;31;Referencia al mercado Revisamos periódicamente información sobre los niveles remunerativos según las
2004;Evitamos que los ingresos anuales de los colaboradores dependan de eso bono.;premise;claim;False;0.48659637570381165;12;15;Referencia al mercado Revisamos periódicamente información sobre los niveles remunerativos según las
2005;La información de sueldos Es entendible que no nos sintamos muy cómodos cada vez que hablamos de pla...;claim;claim;True;0.5544982552528381;35;40;Referencia al mercado Revisamos periódicamente información sobre los niveles remunerativos según las
2006;Whole Foods Market, el más grande supermercado en el mundo de comida orgánica y natural, admirado po...;premise;claim;False;0.5302942991256714;57;67;Referencia al mercado Revisamos periódicamente información sobre los niveles remunerativos según las
2007;Incrementos ante renuncias?;claim;claim;True;0.4731886088848114;3;6;Referencia al mercado Revisamos periódicamente información sobre los niveles remunerativos según las
2008;Si lo que pagamos es acorde al mercado y a las posibilidades de la empresa, no deberíamos de caer en...;claim;claim;True;0.4652932286262512;39;45;Referencia al mercado Revisamos periódicamente información sobre los niveles remunerativos según las
2009;, cuando ellos se plantearon el objetivo de generar un alto nivel de confianza, donde cada colaborad...;claim;claim;True;0.4704507887363434;27;43;Referencia al mercado Revisamos periódicamente información sobre los niveles remunerativos según las
2010;Nos sirven para poder compararnos con otras de nuestro mismo sector.;premise;claim;False;0.493089884519577;11;13;Referencia al mercado Revisamos periódicamente información sobre los niveles remunerativos según las
2011;¿Se animaría a hacer lo mismo en su empresa?;claim;claim;True;0.46691131591796875;9;12;Referencia al mercado Revisamos periódicamente información sobre los niveles remunerativos según las
2012;¿Cómo podemos saber cuánto pagan los sueldos?;none;claim;False;0.5362597703933716;7;9;Referencia al mercado Revisamos periódicamente información sobre los niveles remunerativos según las
2013;Bonos anuales / *;none;claim;False;0.4785991311073303;4;4;Referencia al mercado Revisamos periódicamente información sobre los niveles remunerativos según las
2014;Cuando un trabajador compara su salario con el de otro que tiene similar posición, puede haber un im...;premise;claim;False;0.5214102268218994;26;32;Referencia al mercado Revisamos periódicamente información sobre los niveles remunerativos según las
2015;La información sobre los ingresos debe guardarse con recelo.;claim;claim;True;0.47618234157562256;9;12;Referencia al mercado Revisamos periódicamente información sobre los niveles remunerativos según las
2016;El agravio comparativo Cuando un trabajador se compara con otro con un puesto de trabajo similar al ...;none;claim;False;0.5353446006774902;62;67;Referencia al mercado Revisamos periódicamente información sobre los niveles remunerativos según las
2017;A esa sensación se la llama el agravio comparativo de un trabajador en relación a otro y crea en el ...;premise;claim;False;0.531855046749115;37;44;Referencia al mercado Revisamos periódicamente información sobre los niveles remunerativos según las
2018;El secreto en los salarios;claim;claim;True;0.47641095519065857;5;5;Referencia al mercado Revisamos periódicamente información sobre los niveles remunerativos según las
2019;Durante el 2018 se iniciarán ciertos gastos de montos menores y recién para el 2019 se esperan cifra...;none;claim;False;0.5509968400001526;26;30;En cuanto a tasas luego de El Niño costero, la Autoridad para la Reconstrucción con Cambios ha sufri
2020;Están afectando la productividad laboral?;claim;claim;True;0.5213695168495178;5;6;Están afectando la productividad laboral? La evidencia es mixta, pero sí nos están volviendo más des
2021;La evidencia es mixta, pero sí nos están volviendo más desdichados.;claim;claim;True;0.4972074031829834;11;15;Están afectando la productividad laboral? La evidencia es mixta, pero sí nos están volviendo más des
2022;En Estados Unidos, salud y educación, sectores con productividad persistentemente baja, explican más...;premise;claim;False;0.5447003841400146;23;28;Están afectando la productividad laboral? La evidencia es mixta, pero sí nos están volviendo más des
2023;Salud y educación, sectores con productividad persistentemente baja, explican más de la mitad del in...;premise;claim;False;0.5344017148017883;20;24;Están afectando la productividad laboral? La evidencia es mixta, pero sí nos están volviendo más des
2024;Se necesita cerca de media hora para recobrar la concentración luego de una interrupción.;premise;claim;False;0.48764264583587646;14;16;Están afectando la productividad laboral? La evidencia es mixta, pero sí nos están volviendo más des
2025;Es más, Nixon señala que las interrupciones constantes acostumbran a los trabajadores a la distracci...;premise;claim;False;0.4552643597126007;15;19;Están afectando la productividad laboral? La evidencia es mixta, pero sí nos están volviendo más des
2026;¿Podría esto explicar la desaceleración de la productividad en el mundo avanzado?;claim;claim;True;0.49078309535980225;12;16;Están afectando la productividad laboral? La evidencia es mixta, pero sí nos están volviendo más des
2027;Según el Ministerio de Trabajo, la creación de puestos de trabajo en el país se contrajo principalme...;none;claim;False;0.5481780767440796;21;24;Según el Ministerio de Trabajo, la creación de puestos de trabajo en el país se contrajo principalme
2028;Como lo adelantó Gestión (09.02.2018), el empleo formal disminuyó en el Perú (urbano) 0.1% en el 201...;premise;claim;False;0.5400551557540894;23;43;Según el Ministerio de Trabajo, la creación de puestos de trabajo en el país se contrajo principalme
2029;Este retroceso se explica por la caída en la creación de puestos de trabajo en la industria manufact...;premise;claim;False;0.5725563764572144;45;75;Según el Ministerio de Trabajo, la creación de puestos de trabajo en el país se contrajo principalme
2030;Sin embargo, en el sector servicios (0.2%) y extractivo (7%) incrementó.;premise;claim;False;0.5268670320510864;11;22;Según el Ministerio de Trabajo, la creación de puestos de trabajo en el país se contrajo principalme
2031;De hecho, el empleo formal retrocedió por seis meses consecutivos.;premise;claim;False;0.5320996046066284;10;13;Según el Ministerio de Trabajo, la creación de puestos de trabajo en el país se contrajo principalme
2032;Solo en diciembre del 2017, la caída de puestos de trabajo continuó 1%.;premise;claim;False;0.5532857775688171;13;17;Según el Ministerio de Trabajo, la creación de puestos de trabajo en el país se contrajo principalme
2033;Por la misma razón en el sector manufacturero (—3.1%).;premise;claim;False;0.527070939540863;9;17;Según el Ministerio de Trabajo, la creación de puestos de trabajo en el país se contrajo principalme
2034;En el 2015, la caída fue más profunda en las empresas con 10 a 49 trabajadores (-1.6%), que las de 5...;premise;claim;False;0.5570667386054993;25;41;Según el Ministerio de Trabajo, la creación de puestos de trabajo en el país se contrajo principalme
2035;Asimismo, por grupos de edad, los ingresos tuvieron que enfrentar su mayor caída en las personas ent...;premise;claim;False;0.51783287525177;29;41;Asimismo, por grupos de edad, los ingresos tuvieron que enfrentar su mayor caída en las personas ent
2036;Al mismo tiempo, el subempleo siguió creciendo, aumentando de marzo a mayo 3.4%, en 59,600 personas,...;premise;claim;False;0.6072784662246704;52;90;Asimismo, por grupos de edad, los ingresos tuvieron que enfrentar su mayor caída en las personas ent
2037;Beneficios tributarios;none;claim;False;0.48924365639686584;2;3;Beneficios tributarios Según la encuesta, solo el 7.4% de las empresas dieron a beneficios varios. L
2038;Según la encuesta, solo el 7.4% de las empresas dieron a beneficios varios.;premise;claim;False;0.5029401183128357;13;18;Beneficios tributarios Según la encuesta, solo el 7.4% de las empresas dieron a beneficios varios. L
2039;Los principales beneficios tributarios son la exoneración del IGV (34.9%) y el régimen de recuperaci...;premise;claim;False;0.5205773711204529;19;35;Beneficios tributarios Según la encuesta, solo el 7.4% de las empresas dieron a beneficios varios. L
2040;Por eso, el Gobierno mira con buenos ojos reducir estas exoneraciones (...).;claim;claim;True;0.4909856617450714;12;19;Beneficios tributarios Según la encuesta, solo el 7.4% de las empresas dieron a beneficios varios. L
2041;El estándar a nivel mundial dice que no deberíamos tener exoneraciones como régimen, sino al contrar...;claim;claim;True;0.48539090156555176;33;43;Beneficios tributarios Según la encuesta, solo el 7.4% de las empresas dieron a beneficios varios. L
2042;Las microempresas 5011 un segmento en el que el Banco Pichincha ha puesto el foco de su estrategia d...;none;claim;False;0.4904276430606842;20;26;Las microempresas 5011 un segmento en el que el Banco Pichincha ha puesto el foco de su estrategia d
2043;Refirió que las microempresas pueden reponerse con mayor rapidez de un escenario económico adverso, ...;premise;claim;False;0.5331345796585083;28;37;Las microempresas 5011 un segmento en el que el Banco Pichincha ha puesto el foco de su estrategia d
2044;La formulación de políticas públicas en favor de la competitividad y productividad es clave para alc...;claim;claim;True;0.5163211226463318;23;24;La formulación de políticas públicas en favor de la competitividad y productividad es clave para alc
2045;El actual presidente de la CAF… Luis Carranza, en campaña siempre hace hincapié en la necesidad de c...;claim;claim;True;0.5100996494293213;24;28;La formulación de políticas públicas en favor de la competitividad y productividad es clave para alc
2046;Si los venenos en los bienes siguen prevaleciendo de acuerdo a como así como las marchas y contra ma...;claim;claim;True;0.5512171983718872;41;49;La formulación de políticas públicas en favor de la competitividad y productividad es clave para alc
2047;El viceministro de Economía, Hugo Perea, indicó que en unas tres semanas se publicarán los lineamien...;none;claim;False;0.5056777000427246;22;28;El viceministro de Economía, Hugo Perea, indicó que en unas tres semanas se publicarán los lineamien
2048;Recordó que a finales de julio pusieron a disposición de distintos actores interesados un documento ...;premise;claim;False;0.514136552810669;38;47;El viceministro de Economía, Hugo Perea, indicó que en unas tres semanas se publicarán los lineamien
2049;Una vez se publiquen estos lineamientos, se elaborará un plan por cada uno de ellos.;none;claim;False;0.5236574411392212;15;21;El viceministro de Economía, Hugo Perea, indicó que en unas tres semanas se publicarán los lineamien
2050;Se requiere mejorar el financiamiento de Essalud a través del sinceramiento de los regímenes laboral...;claim;claim;True;0.5135647654533386;27;34;Se requiere mejorar el financiamiento de Essalud a través del sinceramiento de los regímenes laboral
2051;Tal como adelantó Gestión, el Ministerio de Trabajo revisará las tasas diferenciadas de los aportes ...;premise;claim;False;0.5049374103546143;41;49;Se requiere mejorar el financiamiento de Essalud a través del sinceramiento de los regímenes laboral
2052;Sin embargo, existen regímenes especiales como el régimen agrario, pensionistas y el de la microempr...;premise;claim;False;0.5241312384605408;28;37;Se requiere mejorar el financiamiento de Essalud a través del sinceramiento de los regímenes laboral
2053;Y, finalmente, en el caso de la contratación del Estado, se había ajustado un techo máximo del aport...;premise;claim;False;0.5432665944099426;29;44;Se requiere mejorar el financiamiento de Essalud a través del sinceramiento de los regímenes laboral
2054;Por ello, el ministro de Trabajo, Christian Sánchez, anunció que se requiere tomar medidas para mejo...;claim;claim;True;0.5191145539283752;26;41;Se requiere mejorar el financiamiento de Essalud a través del sinceramiento de los regímenes laboral
2055;¿Es posible saber si en el sector formal hay empleo informal?;claim;claim;True;0.5416054725646973;11;13;¿Es posible saber si en el sector formal hay empleo informal? Según el INEI, en las empresas con 51 
2056;Según el INEI, en las empresas con 51 y más trabajadores, el 19.4% de la planilla no cuenta con bene...;premise;claim;False;0.5556482076644897;21;29;¿Es posible saber si en el sector formal hay empleo informal? Según el INEI, en las empresas con 51 
2057;La informalidad laboral aumenta a medida que disminuye el número de trabajadores: 51.7% en las que e...;premise;claim;False;0.562187910079956;30;41;¿Es posible saber si en el sector formal hay empleo informal? Según el INEI, en las empresas con 51 
2058;La gastronomía es uno de los conos del emprendimiento nacional y ha logrado que nuestro país sea vis...;none;claim;False;0.5067269802093506;27;32;¿Es posible saber si en el sector formal hay empleo informal? Según el INEI, en las empresas con 51 
2059;Sería un error crear una entidad gubernamental o encargar la tarea a una existente.;claim;claim;True;0.5295019149780273;14;15;¿Es posible saber si en el sector formal hay empleo informal? Según el INEI, en las empresas con 51 
2060;Lo recomendable es que el propio sector se autorregule, bajo la batuta de sus gremios representativo...;claim;claim;True;0.4996633529663086;18;25;¿Es posible saber si en el sector formal hay empleo informal? Según el INEI, en las empresas con 51 
2061;El Gobierno contempla instalar una mesa ejecutiva para la gastronomía, pero ya hay una para el turis...;claim;claim;True;0.547357976436615;42;48;¿Es posible saber si en el sector formal hay empleo informal? Según el INEI, en las empresas con 51 
2062;Crecen en 140,000 personas los que no pueden trabajar ms de 35 horas semanales.;premise;claim;False;0.500421404838562;14;19;Crecen en 140,000 personas los que no pueden trabajar ms de 35 horas semanales. El total de la PEA s
2063;El total de la PEA se increment en 1.8% entre setiembre y noviembre, por aumento del subempleo.;premise;claim;False;0.5635091662406921;17;24;Crecen en 140,000 personas los que no pueden trabajar ms de 35 horas semanales. El total de la PEA s
2064;,;premise;premise;True;0.48291248083114624;1;1;Crecen en 140,000 personas los que no pueden trabajar ms de 35 horas semanales. El total de la PEA s
2065;eso no ocurre a nivel del empleo total en Lima Metropolitana que mide el INEI apartir de la encuesta...;none;claim;False;0.5344600081443787;26;32;Crecen en 140,000 personas los que no pueden trabajar ms de 35 horas semanales. El total de la PEA s
2066;Se considera como poblacin subempleada por horas (subempleo visible) a aquella PEA que trabaja menos...;none;claim;False;0.5775729417800903;19;27;Crecen en 140,000 personas los que no pueden trabajar ms de 35 horas semanales. El total de la PEA s
2067;La Sunat también dio a conocer que la cantidad de trabajadores únicos del país, informados por sus e...;none;claim;False;0.5482875108718872;34;47;La Sunat también dio a conocer que la cantidad de trabajadores únicos del país, informados por sus e
2068;Entre los primeros diez meses del 2018, la cantidad promedio de trabajadores únicos fue de 3.48 mill...;none;claim;False;0.6015149354934692;30;42;La Sunat también dio a conocer que la cantidad de trabajadores únicos del país, informados por sus e
2069;Así, en total (según informaron las empresas privadas y las instituciones públicas), hay 4.99 millon...;none;claim;False;0.5708894729614258;25;33;La Sunat también dio a conocer que la cantidad de trabajadores únicos del país, informados por sus e
2070;Este resultado es mayor en 2.99% con relación a la planilla del mismo mes del año anterior.;premise;claim;False;0.5293496251106262;17;22;La Sunat también dio a conocer que la cantidad de trabajadores únicos del país, informados por sus e
2071;Cabe precisar que la cifra computa una sola vez aquellos trabajadores que están en ambas condiciones...;none;claim;False;0.5437521934509277;25;28;La Sunat también dio a conocer que la cantidad de trabajadores únicos del país, informados por sus e
2072;En Lima Metropolitana, el ingreso promedio mensual proveniente del trabajo alcanzó los S/ 1,702 de o...;none;claim;False;0.5434871315956116;42;57;En Lima Metropolitana, el ingreso promedio mensual proveniente del trabajo alcanzó los S/ 1,702 de o
2073;La caída del ingreso se dio en todos los sectores, excepto construcción, donde creció solo 1%.;premise;claim;False;0.5321630239486694;16;20;En Lima Metropolitana, el ingreso promedio mensual proveniente del trabajo alcanzó los S/ 1,702 de o
2074;Hay que mirar dos temas gruesos: la productividad empresarial y la productividad laboral, y además e...;none;claim;False;0.5112712383270264;34;40;Hay que mirar dos temas gruesos: la productividad empresarial y la productividad laboral, y además e
2075;¿Qué medidas requerirían para mejorar la productividad empresarial?;none;claim;False;0.5655391216278076;8;11;Hay que mirar dos temas gruesos: la productividad empresarial y la productividad laboral, y además e
2076;La productividad empresarial (promedio) es baja porque hay amplias masas de micro y pequeñas empresa...;premise;claim;False;0.5527452826499939;42;60;Hay que mirar dos temas gruesos: la productividad empresarial y la productividad laboral, y además e
2077;En el Perú, la discusión sobre las políticas laborales tiene entre 13 y 25 años de retraso con respe...;none;claim;False;0.4939815402030945;23;25;En el Perú, la discusión sobre las políticas laborales tiene entre 13 y 25 años de retraso con respe
2078;Aquí, mientras un bando insiste en la necesidad urgente de liberalizar el mercado de bajo, como madr...;claim;claim;True;0.5402159690856934;40;45;En el Perú, la discusión sobre las políticas laborales tiene entre 13 y 25 años de retraso con respe
2079;En esa duda, se está de un falso dilema.;claim;claim;True;0.5196882486343384;9;11;En el Perú, la discusión sobre las políticas laborales tiene entre 13 y 25 años de retraso con respe
2080;Planilla electrónica.;none;claim;False;0.485967755317688;2;4;Planilla electrónica. Según este reporte, el empleo formal en el sector privado creció 4.40% en dici
2081;Según este reporte, el empleo formal en el sector privado creció 4.40% en diciembre del 2018, con lo...;none;claim;False;0.4886114299297333;28;41;Planilla electrónica. Según este reporte, el empleo formal en el sector privado creció 4.40% en dici
2082;Empleo repuntará en el sector construcción, pero se desacelerará en la agroindustria.;claim;claim;True;0.520264208316803;12;20;Empleo repuntará en el sector construcción, pero se desacelerará en la agroindustria. Según José Car
2083;Según José Carlos Saavedra, socio de Apoyo Consultora, los puestos de trabajo en el sector privado c...;premise;claim;False;0.5621163845062256;28;45;Empleo repuntará en el sector construcción, pero se desacelerará en la agroindustria. Según José Car
2084;En los últimos tres años (2016-2018) en el sector privado, la oferta laboral se ha incrementado en 5...;premise;claim;False;0.5857962965965271;63;83;Empleo repuntará en el sector construcción, pero se desacelerará en la agroindustria. Según José Car
2085;El empleo en empresas privadas formales de 10 a más trabajadores en Lima Metropolitana creció 0.5% e...;none;claim;False;0.4879584014415741;19;23;El empleo en empresas privadas formales de 10 a más trabajadores en Lima Metropolitana creció 0.5% e
2086;Si bien este resultado es mejor al registrado en febrero (cuando creció 0.2%), en lo que va del año ...;none;claim;False;0.5528115630149841;39;53;El empleo en empresas privadas formales de 10 a más trabajadores en Lima Metropolitana creció 0.5% e
2087;Después de que en el 2011 el empleo creciera por encima del 5% cada mes, en los años posteriores emp...;none;claim;False;0.5436679720878601;32;39;El empleo en empresas privadas formales de 10 a más trabajadores en Lima Metropolitana creció 0.5% e
