index;sentence;true_label;predicted_label;correct;confidence;sentence_length;token_count;paragraph_preview
2363;Un suboficial de la Policía Nacional del Perú hirió de bala a un mototaxista que circulaba por la pu...;none;none;True;0.7926322817802429;29;39;Un suboficial de la Policía Nacional del Perú hirió de bala a un mototaxista que circulaba por la pu
2364;Un suboficial de la Policía Nacional del Perú hirió de bala a un mototaxista que circulaba por la pu...;none;none;True;0.7926322817802429;29;39;Un suboficial de la Policía Nacional del Perú hirió de bala a un mototaxista que circulaba por la pu
2365;La balacera se produjo la madrugada de ayer, en la cuadra 15 de la avenida General, cuando el policí...;none;none;True;0.682673454284668;32;38;Un suboficial de la Policía Nacional del Perú hirió de bala a un mototaxista que circulaba por la pu
2366;La balacera se produjo la madrugada de ayer, en la cuadra 15 de la avenida General, cuando el policí...;none;none;True;0.682673454284668;32;38;Un suboficial de la Policía Nacional del Perú hirió de bala a un mototaxista que circulaba por la pu
2367;Un grupo de personas estaba protagonizando una pelea frente a mi casa y, por eso, mi esposo realizó ...;premise;none;False;0.741829514503479;27;34;Un suboficial de la Policía Nacional del Perú hirió de bala a un mototaxista que circulaba por la pu
2368;Un grupo de personas estaba protagonizando una pelea frente a mi casa y, por eso, mi esposo realizó ...;none;none;True;0.741829514503479;27;34;Un suboficial de la Policía Nacional del Perú hirió de bala a un mototaxista que circulaba por la pu
2369;Uno de los proyectiles impactó en la mano al mototaxista Aaron Robelo Flores (18), quien pasaba por ...;none;none;True;0.6609072089195251;24;33;Uno de los proyectiles impactó en la mano al mototaxista Aaron Robelo Flores (18), quien pasaba por 
2370;Uno de los proyectiles impactó en la mano al mototaxista Aaron Robelo Flores (18), quien pasaba por ...;none;none;True;0.6609072089195251;24;33;Uno de los proyectiles impactó en la mano al mototaxista Aaron Robelo Flores (18), quien pasaba por 
2371;El herido fue trasladado al hospital de Canto Grande, donde los médicos informaron que la bala se al...;none;none;True;0.7312626838684082;21;24;Uno de los proyectiles impactó en la mano al mototaxista Aaron Robelo Flores (18), quien pasaba por 
2372;El herido fue trasladado al hospital de Canto Grande, donde los médicos informaron que la bala se al...;none;none;True;0.7312626838684082;21;24;Uno de los proyectiles impactó en la mano al mototaxista Aaron Robelo Flores (18), quien pasaba por 
2373;En tanto, el policía fue trasladado a la comisaría.;none;none;True;0.7822819352149963;9;11;Uno de los proyectiles impactó en la mano al mototaxista Aaron Robelo Flores (18), quien pasaba por 
2374;Agentes del Escuadrón de Emergencia de la Policía capturaron a Miguel Quispe Puelles (28), quien poc...;none;none;True;0.9302347898483276;39;57;Agentes del Escuadrón de Emergencia de la Policía capturaron a Miguel Quispe Puelles (28), quien poc
2375;La agraviada Paola Edith Velásquez (30) contó que Quispe le arrebató 2,500 soles.;none;none;True;0.9483433365821838;13;22;Agentes del Escuadrón de Emergencia de la Policía capturaron a Miguel Quispe Puelles (28), quien poc
2376;Tras formular la denuncia, agentes del Escuadrón de Emergencia iniciaron la búsqueda del sujeto cerc...;none;none;True;0.9579731822013855;19;23;Agentes del Escuadrón de Emergencia de la Policía capturaron a Miguel Quispe Puelles (28), quien poc
2377;Se dirigieron a la avenida Los Próceres y luego a la avenida Los Ciruelos.;none;none;True;0.9654948115348816;14;17;Agentes del Escuadrón de Emergencia de la Policía capturaron a Miguel Quispe Puelles (28), quien poc
2378;Fue en las inmediaciones de la última donde Quispe fue detenido.;none;none;True;0.9584736227989197;11;13;Agentes del Escuadrón de Emergencia de la Policía capturaron a Miguel Quispe Puelles (28), quien poc
2379;Se le incautó una réplica de pistola, bolsitas con marihuana, cuatro documentos de identidad y dos b...;none;none;True;0.957133412361145;17;23;Agentes del Escuadrón de Emergencia de la Policía capturaron a Miguel Quispe Puelles (28), quien poc
2380;Durante la madrugada de ayer, la conductora fue trasladada a Medicina Legal para que pase el dosaje ...;none;none;True;0.9314687252044678;18;22;Durante la madrugada de ayer, la conductora fue trasladada a Medicina Legal para que pase el dosaje 
2381;En tanto, a la morgue llegaron familiares de Julio Carrillo, quien sería la víctima.;none;none;True;0.9333136081695557;14;18;Durante la madrugada de ayer, la conductora fue trasladada a Medicina Legal para que pase el dosaje 
2382;Él es comerciante de un mercado y, como no regresaba a la casa, fuimos a a cor a a poner una denunci...;none;none;True;0.9031525254249573;29;33;Durante la madrugada de ayer, la conductora fue trasladada a Medicina Legal para que pase el dosaje 
2383;Acotó que en la denuncia policial le informaron que él habría muerto en un accidente de tránsito, pe...;none;none;True;0.8353357911109924;41;47;Durante la madrugada de ayer, la conductora fue trasladada a Medicina Legal para que pase el dosaje 
2384;En Huachipa, la víctima intentó esquivar un mototaxi.;none;none;True;0.9202889800071716;8;14;En Huachipa, la víctima intentó esquivar un mototaxi. Enrique López Zahua (50), el chofer, intentó e
2385;Enrique López Zahua (50), el chofer, intentó esquivar una moto que se interpuso en su trayecto.;none;none;True;0.8828285932540894;16;21;En Huachipa, la víctima intentó esquivar un mototaxi. Enrique López Zahua (50), el chofer, intentó e
2386;En el accidente, él falleció instantáneamente, mientras que su pareja sentimental, Zhacaf, quedó atr...;none;none;True;0.8265857696533203;25;35;En Huachipa, la víctima intentó esquivar un mototaxi. Enrique López Zahua (50), el chofer, intentó e
2387;Ella fue conducida a una clínica cercana.;none;none;True;0.9150620698928833;7;9;En Huachipa, la víctima intentó esquivar un mototaxi. Enrique López Zahua (50), el chofer, intentó e
2388;Sus familiares permanecieron en agonía por este duro golpe.;none;none;True;0.929430365562439;9;10;En Huachipa, la víctima intentó esquivar un mototaxi. Enrique López Zahua (50), el chofer, intentó e
2389;El crimen se produjo en la intersección de las avenidas Bastidas y Tacna Amaru, poco después de las ...;none;none;True;0.9454951882362366;20;28;El crimen se produjo en la intersección de las avenidas Bastidas y Tacna Amaru, poco después de las 
2390;Según familiares de la víctima, identificada como Gustavo Becker Alfaro Quispe (39), él se dirigía a...;none;none;True;0.9263473749160767;29;38;El crimen se produjo en la intersección de las avenidas Bastidas y Tacna Amaru, poco después de las 
2391;En esas circunstancias, cuando caminaba, un grupo de sujetos armados lo interceptó y, sin mediar pal...;none;none;True;0.9369392991065979;22;28;El crimen se produjo en la intersección de las avenidas Bastidas y Tacna Amaru, poco después de las 
2392;La muerte del taxista fue instantánea y, posteriormente, tras recibir la alerta de los testigos, age...;none;none;True;0.9327515959739685;29;35;El crimen se produjo en la intersección de las avenidas Bastidas y Tacna Amaru, poco después de las 
2393;Escena del crimen se hicieron presentes familiares y amigos de Gustavo Becker, quienes optaron por n...;none;none;True;0.9517514705657959;20;24;El crimen se produjo en la intersección de las avenidas Bastidas y Tacna Amaru, poco después de las 
2394;La hipótesis de la Policía sobre el crimen es que la víctima se habría negado a pagar cupos a extors...;premise;none;False;0.9577202200889587;20;23;El crimen se produjo en la intersección de las avenidas Bastidas y Tacna Amaru, poco después de las 
2395;Dos menores, hijos de la víctima, quedaron huérfanos.;none;none;True;0.9542598128318787;8;11;El crimen se produjo en la intersección de las avenidas Bastidas y Tacna Amaru, poco después de las 
2396;Tres avezados delincuentes que estaban en un mototaxi listos para asaltar un grifo en Los Olivos fue...;none;none;True;0.7967427968978882;25;33;Tres avezados delincuentes que estaban en un mototaxi listos para asaltar un grifo en Los Olivos fue
2397;Se trata de Julio Durán Jiménez (19), Miguel Ángel Zaaz De la Cruz (19) y Luis Alberto Mitma Corne (...;none;none;True;0.739511251449585;20;30;Tres avezados delincuentes que estaban en un mototaxi listos para asaltar un grifo en Los Olivos fue
2398;Los mototaxis Dubert Loayza García (30) y David Jairo Marra Luna (33) murieron al recibir 20 balazos...;none;none;True;0.8235821723937988;31;43;Los mototaxis Dubert Loayza García (30) y David Jairo Marra Luna (33) murieron al recibir 20 balazos
2399;Para la Policía Nacional, sicarios los habría centrado para acribillarlos por encargo.;premise;none;False;0.9238551259040833;12;17;Los mototaxis Dubert Loayza García (30) y David Jairo Marra Luna (33) murieron al recibir 20 balazos
2400;El Depincri Comas investiga este presunto sucamo.;none;none;True;0.9237880706787109;7;13;Los mototaxis Dubert Loayza García (30) y David Jairo Marra Luna (33) murieron al recibir 20 balazos
2401;En Azángaro, un automóvil y una motocicleta se estrellaron en el kilómetro 52 de la vía Interoceánic...;none;premise;False;0.547906756401062;28;38;En Azángaro, un automóvil y una motocicleta se estrellaron en el kilómetro 52 de la vía Interoceánic
2402;Los dos ocupantes de la unidad menor y dos del auto, que terminó empotrado en un poste.;none;none;True;0.5927436947822571;17;20;En Azángaro, un automóvil y una motocicleta se estrellaron en el kilómetro 52 de la vía Interoceánic
2403;Un grupo de 163 mototaxis del Callao dio positivo a COVID-19 en una serie de pruebas rápidas.;none;none;True;0.872297465801239;17;22;Un grupo de 163 mototaxis del Callao dio positivo a COVID-19 en una serie de pruebas rápidas. El Gob
2404;El Gobierno Regional señaló que en el total se testearon a 465 conductores de mototaxis de Bocanegra...;premise;none;False;0.864953339099884;29;44;Un grupo de 163 mototaxis del Callao dio positivo a COVID-19 en una serie de pruebas rápidas. El Gob
2405;En segundos, dos delincuentes armados asaltaron a un joven repartidor de comida por delivery y le ro...;none;none;True;0.6473259925842285;21;28;En segundos, dos delincuentes armados asaltaron a un joven repartidor de comida por delivery y le ro
2406;Tras enterarse, el joven fue encerrado mientras se subía a su moto, en la cuadra 11 del jirón Junín.;none;none;True;0.7342634797096252;19;24;En segundos, dos delincuentes armados asaltaron a un joven repartidor de comida por delivery y le ro
2407;Los facinerosos huyeron con el vehículo.;none;none;True;0.7998273968696594;6;9;En segundos, dos delincuentes armados asaltaron a un joven repartidor de comida por delivery y le ro
2408;Dos sicarios, que estaban en una moto, aprovecharon el tráfico y atacaron a tiros a tres amigos que ...;none;none;True;0.7879859209060669;45;55;Dos sicarios, que estaban en una moto, aprovecharon el tráfico y atacaron a tiros a tres amigos que 
2409;El ataque ocurrió a las 3:30 p.m. del martes, en la intersección de las avenidas Héroes del Cenepa y...;none;none;True;0.806148111820221;30;43;Dos sicarios, que estaban en una moto, aprovecharon el tráfico y atacaron a tiros a tres amigos que 
2410;La 4x4 blanca con lunas polarizadas, de placa B8]274, en el que se encontraban los objetivos de los ...;none;none;True;0.8797184228897095;25;35;Dos sicarios, que estaban en una moto, aprovecharon el tráfico y atacaron a tiros a tres amigos que 
2411;Los asesinos aproximaron sus motos y alinearon sus armas al costado del vehículo para, desde ahí, di...;none;none;True;0.8726301789283752;39;46;Dos sicarios, que estaban en una moto, aprovecharon el tráfico y atacaron a tiros a tres amigos que 
2412;CMPLICE DEL PISTOLERO FUE DETENIDO.;none;none;True;0.9405670166015625;5;16;CMPLICE DEL PISTOLERO FUE DETENIDO. Sicario fue acribillado en su casa del Callao. Un hombre con gra
2413;Sicario fue acribillado en su casa del Callao.;none;none;True;0.9404899477958679;8;13;CMPLICE DEL PISTOLERO FUE DETENIDO. Sicario fue acribillado en su casa del Callao. Un hombre con gra
2414;Un hombre con gran historial por sicariato fue asesinado de cuatro balazos cuando conversaba con un ...;none;none;True;0.8921234011650085;33;40;CMPLICE DEL PISTOLERO FUE DETENIDO. Sicario fue acribillado en su casa del Callao. Un hombre con gra
2415;El asesino lleg en una moto con un cmplice.;none;none;True;0.9388306736946106;9;12;CMPLICE DEL PISTOLERO FUE DETENIDO. Sicario fue acribillado en su casa del Callao. Un hombre con gra
2416;En el cruce de las avenidas Contralmirante Mora y 14 de Febrero Ia Polica ubic a los sicarios, pero ...;none;none;True;0.9268112182617188;28;32;CMPLICE DEL PISTOLERO FUE DETENIDO. Sicario fue acribillado en su casa del Callao. Un hombre con gra
2417;Edwh Vsquez tena 14 aos trabajado en el mismo rubro y qued con quemaduras de tercer grado en los bra...;none;none;True;0.9246320724487305;20;24;CMPLICE DEL PISTOLERO FUE DETENIDO. Sicario fue acribillado en su casa del Callao. Un hombre con gra
2418;El inspector municipal de tránsito de la Municipalidad de Villa María del Triunfo, Huber Napa Flores...;none;none;True;0.5391665101051331;39;51;El inspector municipal de tránsito de la Municipalidad de Villa María del Triunfo, Huber Napa Flores
2419;La Policía lo busca.;none;none;True;0.8282352685928345;4;5;El inspector municipal de tránsito de la Municipalidad de Villa María del Triunfo, Huber Napa Flores
2420;Por genero y edad;none;none;True;0.8955153822898865;4;4;Por genero y edad La tasa de desempleo aumento tanto en hombres como en mujeres, pero el mayor creci
2421;La tasa de desempleo aumento tanto en hombres como en mujeres, pero el mayor crecimiento se observ e...;none;none;True;0.6810650825500488;60;67;Por genero y edad La tasa de desempleo aumento tanto en hombres como en mujeres, pero el mayor creci
2422;Por otro lado, segn los grupos de edad, las personas de 14 a 24 aos mejoraron su situacin laboral, p...;none;none;True;0.7262546420097351;52;65;Por genero y edad La tasa de desempleo aumento tanto en hombres como en mujeres, pero el mayor creci
2423;A partir del 15 de marzo, ya no se necesitará la visa Schengen para ingresar a 30 países.;none;none;True;0.971783459186554;18;22;A partir del 15 de marzo, ya no se necesitará la visa Schengen para ingresar a 30 países. Se podrá p
2424;Se podrá permanecer hasta 90 días en estas naciones, informó ayer la Cancillería.;none;none;True;0.9698563814163208;13;15;A partir del 15 de marzo, ya no se necesitará la visa Schengen para ingresar a 30 países. Se podrá p
2425;Así lo dio a conocer ayer el presidente de la República, Ollanta Humala, quien anunció que el 14 de ...;none;none;True;0.9609279632568359;31;36;A partir del 15 de marzo, ya no se necesitará la visa Schengen para ingresar a 30 países. Se podrá p
2426;Sostuvo que este beneficio se aplicará a las personas que viajen por turismo, por estudios cortos, p...;none;none;True;0.9677520990371704;26;34;A partir del 15 de marzo, ya no se necesitará la visa Schengen para ingresar a 30 países. Se podrá p
2427;Pidió a los peruanos que respeten los plazos de permanencia en los países europeos y las condiciones...;claim;none;False;0.9710279107093811;34;40;A partir del 15 de marzo, ya no se necesitará la visa Schengen para ingresar a 30 países. Se podrá p
2428;Una de las claves para pasar del puro crecimiento a uno inclusivo y sostenido está en el desarrollo ...;claim;none;False;0.9222874045372009;21;22;Una de las claves para pasar del puro crecimiento a uno inclusivo y sostenido está en el desarrollo 
2429;Un mayor acceso al empleo formal trae cambios más allá de solo favorecer la distribución de los ingr...;claim;none;False;0.9244064092636108;27;29;Una de las claves para pasar del puro crecimiento a uno inclusivo y sostenido está en el desarrollo 
2430;Algo más del 60% de las mujeres en edad de laborar trabajan.;premise;none;False;0.9244001507759094;12;15;Una de las claves para pasar del puro crecimiento a uno inclusivo y sostenido está en el desarrollo 
2431;"Dos tercios de ellas en empresas de menos de 5 trabajadores y en su mayoría en el sector informal; y...";premise;none;False;0.9045260548591614;33;36;Una de las claves para pasar del puro crecimiento a uno inclusivo y sostenido está en el desarrollo 
2432;Tenemos pocos ejemplos y modelos que darles a nuestras niñas y un gran capital humano desaprovechado...;claim;none;False;0.9216681718826294;21;24;Una de las claves para pasar del puro crecimiento a uno inclusivo y sostenido está en el desarrollo 
2433;Uno de los grandes problemas del Perú es su alta tasa de informalidad.;claim;none;False;0.6247976422309875;13;15;Uno de los grandes problemas del Perú es su alta tasa de informalidad. Según el INEI, el 75% de la p
2434;Según el INEI, el 75% de la población económicamente activa (PEA) es informal, muchos otros estudios...;premise;none;False;0.6507962942123413;21;29;Uno de los grandes problemas del Perú es su alta tasa de informalidad. Según el INEI, el 75% de la p
2435;Por otro lado, un estudio de Norman Loayza publicado por el Banco Central sitúa la producción inform...;premise;none;False;0.5537732243537903;22;27;Uno de los grandes problemas del Perú es su alta tasa de informalidad. Según el INEI, el 75% de la p
2436;Somos, desde todo punto de vista, uno de los países más informales del mundo.;claim;none;False;0.7473272681236267;14;17;Uno de los grandes problemas del Perú es su alta tasa de informalidad. Según el INEI, el 75% de la p
2437;La gran reforma – esperada Perú es uno de los países más informales del mundo.;claim;none;False;0.9595129489898682;15;16;La gran reforma – esperada Perú es uno de los países más informales del mundo. Distintos estudios so
2438;"Distintos estudios sobre el tamaño de la economía informal lo calculan entre 35% y 50% del PBI; la i...";premise;none;False;0.9468616247177124;34;47;La gran reforma – esperada Perú es uno de los países más informales del mundo. Distintos estudios so
2439;Para qué pago impuestos sí se gastan equivocadamente?;claim;none;False;0.9579660892486572;8;10;La gran reforma – esperada Perú es uno de los países más informales del mundo. Distintos estudios so
2440;Reducir la informalidad en la que vivimos debería estar al tope de los intereses gubernamentales.;claim;none;False;0.9606521725654602;15;19;La gran reforma – esperada Perú es uno de los países más informales del mundo. Distintos estudios so
2441;Más impuestos significarían mayores ingresos para cerrar nuestras brechas de infraestructura y servi...;claim;none;False;0.9611164331436157;14;16;La gran reforma – esperada Perú es uno de los países más informales del mundo. Distintos estudios so
2442;Ello, no obstante, parte por hacer sencillo el pago y comprometer su uso a las demandas nacionales (...;claim;none;False;0.9598883390426636;21;26;La gran reforma – esperada Perú es uno de los países más informales del mundo. Distintos estudios so
2443;Esta sería una reforma crucial, y que aún estamos a tiempo de realizar.;claim;none;False;0.9603122472763062;13;15;La gran reforma – esperada Perú es uno de los países más informales del mundo. Distintos estudios so
2444;Ahora que se acercan las fechas preferidas de la Sunat, y para profundizar sobre lo referido en el p...;none;none;True;0.9551927447319031;33;39;La gran reforma – esperada Perú es uno de los países más informales del mundo. Distintos estudios so
2445;Las respuestas explican, en gran medida, lo que describimos líneas arriba.;premise;none;False;0.9600027799606323;11;15;La gran reforma – esperada Perú es uno de los países más informales del mundo. Distintos estudios so
2446;La gran mayoría de los peruanos entiende la importancia de pagar impuestos (87% cree que es importan...;none;none;True;0.9425399899482727;31;39;La gran reforma – esperada Perú es uno de los países más informales del mundo. Distintos estudios so
2447;Una de las razones, sin duda, es que la gran mayoría (67%) considera que el sistema es complicado.;premise;none;False;0.9277709722518921;18;23;La gran reforma – esperada Perú es uno de los países más informales del mundo. Distintos estudios so
2448;El estudio indica que la entidad dadora (Sunat) tiene un gran techo de mejoras: solo el 29% cree que...;premise;none;False;0.9470250606536865;36;45;La gran reforma – esperada Perú es uno de los países más informales del mundo. Distintos estudios so
2449;Por otro lado, la gran mayoría está satisfecha (81%) con el uso de los tributos recaudados, lo cual ...;premise;none;False;0.949478030204773;26;33;La gran reforma – esperada Perú es uno de los países más informales del mundo. Distintos estudios so
2450;Miles de informales venden a sus anchas en los jirones Cusco, Andahuaylas y Mir Quesada.;premise;none;False;0.954204797744751;15;22;Ambulantes invaden el centro por falta de serenos y policías. Miles de informales venden a sus ancha
2451;Urgen controles más drásticos para evitar tragedias.;claim;none;False;0.959388256072998;7;10;Ambulantes invaden el centro por falta de serenos y policías. Miles de informales venden a sus ancha
2452;También hay presencia de vendedores informales en el Jr. de la Unión, Av. Emancipación, Av. Tacna, e...;premise;none;False;0.9449653625488281;19;28;Ambulantes invaden el centro por falta de serenos y policías. Miles de informales venden a sus ancha
2453;Cabe destacar que la Municipalidad de Lima aseguró que unos 350 policías vigilarán Mesa Redonda.;premise;none;False;0.938784122467041;15;17;Ambulantes invaden el centro por falta de serenos y policías. Miles de informales venden a sus ancha
2454;Sin embargo, ayer la cantidad de agentes no llegaba a 100, como lo pudimos comprobar.;premise;none;False;0.9446380734443665;15;18;Ambulantes invaden el centro por falta de serenos y policías. Miles de informales venden a sus ancha
2455;Los ambulantes han desbordado la capacidad de control de la Policía Nacional y del serenazgo en el C...;premise;none;False;0.9495603442192078;20;23;Ambulantes invaden el centro por falta de serenos y policías. Miles de informales venden a sus ancha
2456;Escasos nueve días de la Navidad, miles de vendedores informales se han adueñado de las calles de Me...;premise;none;False;0.9469993114471436;23;28;Ambulantes invaden el centro por falta de serenos y policías. Miles de informales venden a sus ancha
2457;Per21 realizó ayer un recorrido por la zona y comprobó que hay poca presencia de custodios.;none;none;True;0.9566124081611633;16;19;Ambulantes invaden el centro por falta de serenos y policías. Miles de informales venden a sus ancha
2458;Los efectivos se limitan a espantar a los informales, pero estos se movilizan rápidamente hacia otro...;premise;none;False;0.947299063205719;17;21;Ambulantes invaden el centro por falta de serenos y policías. Miles de informales venden a sus ancha
2459;As ocurre en la cuadra 6 del jirón Cusco y en la cuadra 8 del jirón Andahuaylas, dos de los sectores...;none;none;True;0.9271306991577148;42;52;Ambulantes invaden el centro por falta de serenos y policías. Miles de informales venden a sus ancha
2460;Una situación similar se vive en el cruce de los jirones Mir Quesada y Andahuaylas.;none;none;True;0.9526033401489258;15;21;Ambulantes invaden el centro por falta de serenos y policías. Miles de informales venden a sus ancha
2461;Allí, los ambulantes venden a su antojo toda clase de productos, desde papel de regalo hasta comida.;premise;none;False;0.9494178295135498;17;20;Ambulantes invaden el centro por falta de serenos y policías. Miles de informales venden a sus ancha
2462;Insuficiente.;claim;none;False;0.9613467454910278;1;4;Ambulantes invaden el centro por falta de serenos y policías. Miles de informales venden a sus ancha
2463;Vecinos se sienten desprotegidos Rocío Saldaña Una Negra;claim;none;False;0.9815258979797363;8;13;Vecinos se sienten desprotegidos Rocío Saldaña Una Negra Los vecinos de la urbanización Costa Azul n
2464;Los vecinos de la urbanización Costa Azul nos encontramos abandonados a nuestra suerte por las autor...;claim;none;False;0.9830018877983093;16;17;Vecinos se sienten desprotegidos Rocío Saldaña Una Negra Los vecinos de la urbanización Costa Azul n
2465;Los robos en viviendas son hechos de todos los días.;premise;none;False;0.9843471050262451;10;11;Vecinos se sienten desprotegidos Rocío Saldaña Una Negra Los vecinos de la urbanización Costa Azul n
2466;Pedimos al alcalde Willington Ojeda que envíe serenos.;claim;none;False;0.9837431311607361;8;12;Vecinos se sienten desprotegidos Rocío Saldaña Una Negra Los vecinos de la urbanización Costa Azul n
2467;La municipalidad debe escuchar a sus vecinos.;claim;none;False;0.98398756980896;7;8;Vecinos se sienten desprotegidos Rocío Saldaña Una Negra Los vecinos de la urbanización Costa Azul n
2468;Gobierno cede ante mineros ilegales;none;none;True;0.9636617302894592;5;5;Gobierno cede ante mineros ilegales El exministro del Ambiente Antonio Brack consideró que es una de
2469;El exministro del Ambiente Antonio Brack consideró que es una derrota para el Gobierno el acuerdo qu...;claim;none;False;0.9257316589355469;39;45;Gobierno cede ante mineros ilegales El exministro del Ambiente Antonio Brack consideró que es una de
2470;Brack opinó que los funcionarios del Ejecutivo cedieron a los requerimientos de los mineros ilegales...;premise;none;False;0.8952451348304749;26;29;Gobierno cede ante mineros ilegales El exministro del Ambiente Antonio Brack consideró que es una de
2471;Además, señaló que la gestión del presidente Ollanta Humala no tiene la capacidad para acabar con lo...;claim;none;False;0.902553379535675;24;26;Gobierno cede ante mineros ilegales El exministro del Ambiente Antonio Brack consideró que es una de
2472;Un total de 21 negocios legales ubicados en el Centro Histórico de Lima fueron clausurados por la mu...;none;none;True;0.9671228528022766;18;20;Un total de 21 negocios legales ubicados en el Centro Histórico de Lima fueron clausurados por la mu
2473;Se trató de restaurantes, bodegas, imprentas, playas de estacionamiento, entre otros locales, que no...;premise;none;False;0.9628011584281921;24;32;Un total de 21 negocios legales ubicados en el Centro Histórico de Lima fueron clausurados por la mu
2474;Inspectores na continuarán con Vamos a recuperar el Damero del Rimac.;none;none;True;0.9737368822097778;11;17;Un total de 21 negocios legales ubicados en el Centro Histórico de Lima fueron clausurados por la mu
2475;Ya son 505 los establecimientos comerciales que cuentan con cámaras de vigilancia en este distrito.;none;none;True;0.9696300625801086;15;17;Un total de 21 negocios legales ubicados en el Centro Histórico de Lima fueron clausurados por la mu
2476;El municipio confirmó que la multa a los locales que no tengan estos dispositivos es de 950 soles.;premise;none;False;0.9717571139335632;18;19;Un total de 21 negocios legales ubicados en el Centro Histórico de Lima fueron clausurados por la mu
2477;La misma sanción se impone por no almacenar un mínimo de 60 días las imágenes.;premise;none;False;0.9731414914131165;15;16;Un total de 21 negocios legales ubicados en el Centro Histórico de Lima fueron clausurados por la mu
2478;Surquillo;none;none;True;0.9633665680885315;1;2;Surquillo La comuna de este distrito informó que más de 300 personas integran las rondas vecinales q
2479;La comuna de este distrito informó que más de 300 personas integran las rondas vecinales que hacen p...;none;none;True;0.9371253252029419;32;38;Surquillo La comuna de este distrito informó que más de 300 personas integran las rondas vecinales q
2480;Hemos dado el primer paso y el más importante, que es luchar contra la delincuencia y la venta de dr...;claim;none;False;0.944068968296051;35;39;Surquillo La comuna de este distrito informó que más de 300 personas integran las rondas vecinales q
2481;a 3:00 a.m.;none;none;True;0.9620786309242249;3;8;Surquillo La comuna de este distrito informó que más de 300 personas integran las rondas vecinales q
2482;No engañen.;none;none;True;0.8517637252807617;2;4;No engañen. El titular del Ambiente, Manuel Pulgar-Vidal, advirtió que la huelga en Madre de Dios so
2483;El titular del Ambiente, Manuel Pulgar-Vidal, advirtió que la huelga en Madre de Dios solo busca ala...;claim;none;False;0.8496688604354858;29;37;No engañen. El titular del Ambiente, Manuel Pulgar-Vidal, advirtió que la huelga en Madre de Dios so
2484;No pasarán, dijo.;claim;none;False;0.7896695733070374;3;5;No engañen. El titular del Ambiente, Manuel Pulgar-Vidal, advirtió que la huelga en Madre de Dios so
2485;Por incumplir con las medidas de seguridad y poner en riesgo la vida de los asistentes, la Municipal...;none;none;True;0.8592321872711182;30;36;Por incumplir con las medidas de seguridad y poner en riesgo la vida de los asistentes, la Municipal
2486;Ambos recibieron una multa de 3,700 soles debido a instalaciones eléctricas con cables mellizos y de...;premise;none;False;0.7496607899665833;25;33;Por incumplir con las medidas de seguridad y poner en riesgo la vida de los asistentes, la Municipal
2487;Por Samuel Gleiser, Presidente de la Cámara de Comercio de Lima (CCI) ‘Pedimos al Congreso que aprue...;claim;none;False;0.958938717842102;27;38;Por Samuel Gleiser, Presidente de la Cámara de Comercio de Lima (CCI) ‘Pedimos al Congreso que aprue
2488;Quedan atrás las pocas en que bastaba ser reconocidos como peruanos en un aeropuerto extranjero para...;none;none;True;0.9721636772155762;30;34;Por Samuel Gleiser, Presidente de la Cámara de Comercio de Lima (CCI) ‘Pedimos al Congreso que aprue
2489;Con esto cambiamos.;claim;none;False;0.9801893830299377;3;4;Por Samuel Gleiser, Presidente de la Cámara de Comercio de Lima (CCI) ‘Pedimos al Congreso que aprue
2490;Hoy nuestros compatriotas que emigraron regresan y, junto a ellos, turistas vienen a encontrar mejor...;premise;none;False;0.974344789981842;16;20;Por Samuel Gleiser, Presidente de la Cámara de Comercio de Lima (CCI) ‘Pedimos al Congreso que aprue
2491;EE.UU. debería corresponder y, en breve, iniciar el proceso para que los peruanos podamos visitarlos...;claim;none;False;0.97740238904953;19;26;Por Samuel Gleiser, Presidente de la Cámara de Comercio de Lima (CCI) ‘Pedimos al Congreso que aprue
2492;’ ‘Nosotros esperamos que EE.UU. nos dé pronto esa buena noticia, ya toca.’;claim;none;False;0.9753863215446472;13;19;Por Samuel Gleiser, Presidente de la Cámara de Comercio de Lima (CCI) ‘Pedimos al Congreso que aprue
2493;Si estamos realmente preocupados por el empleo y el crecimiento, debemos concentrarnos en cerrar las...;claim;none;False;0.8167976140975952;43;52;La inversión y el crecimiento son los motores del empleo y los mayores ingresos y si alguien no pued
2494;A pocas horas del Año Nuevo, un chofer y un motociclista murieron en diferentes accidentes en la reg...;none;none;True;0.8705179691314697;19;22;A pocas horas del Año Nuevo, un chofer y un motociclista murieron en diferentes accidentes en la reg
2495;Se trata de Luis Jaime Restegui Pazos (44), quien falleció al ser atropellado por una moto cuando se...;none;none;True;0.8492677211761475;31;43;A pocas horas del Año Nuevo, un chofer y un motociclista murieron en diferentes accidentes en la reg
2496;Ocurría las 11 p.m. del jueves.;none;none;True;0.8769257068634033;6;12;A pocas horas del Año Nuevo, un chofer y un motociclista murieron en diferentes accidentes en la reg
2497;En tanto, Alberdi Carrin Manrique (35) pereció al salir de la vía su moto, cuando retornaba a su cas...;none;none;True;0.885703980922699;26;38;A pocas horas del Año Nuevo, un chofer y un motociclista murieron en diferentes accidentes en la reg
2498;Mañana como era costumbre.;none;none;True;0.9527332782745361;4;5;Mañana como era costumbre. Una motocar repleta de escolares cay a un abismo a la altura del kilómetr
