index;sentence;true_label;predicted_label;correct;confidence;sentence_length;token_count;paragraph_preview
2548;Ingreso promedio mensual 5/ 1,766.70 BALANCE EN EL DÍA DEL TRABAJO.;none;none;True;0.8598989248275757;11;20;Población adecuadamente empleada 2013 TOTAL (en miles) 8,013.60 Construcción 738.7 919.8 966.6 Manuf
2549;Alrededor de cinco millones de peruanos accedieron a un empleo adecuado y unos dos millones dejaron ...;none;none;True;0.9047737717628479;28;35;Población adecuadamente empleada 2013 TOTAL (en miles) 8,013.60 Construcción 738.7 919.8 966.6 Manuf
2550;La población ocupada en nuestro;none;none;True;0.8573058843612671;5;5;Población adecuadamente empleada 2013 TOTAL (en miles) 8,013.60 Construcción 738.7 919.8 966.6 Manuf
2551;Una prueba de que el modelo aplicado en el Perú ha dado resultados son las cifras del empleo.;claim;none;False;0.8905153274536133;18;19;Población adecuadamente empleada 2013 TOTAL (en miles) 8,013.60 Construcción 738.7 919.8 966.6 Manuf
2552;A propósito de que hoy se celebra el Día Internacional del Trabajo, un informe del INE revela que en...;none;none;True;0.8838098645210266;35;41;Población adecuadamente empleada 2013 TOTAL (en miles) 8,013.60 Construcción 738.7 919.8 966.6 Manuf
2553;Quizás hasta después de principios de 2015 tomar la decisión de si postulo otra vez o no.;none;none;True;0.8322532176971436;17;19;Quizás hasta después de principios de 2015 tomar la decisión de si postulo otra vez o no. Pillary Cl
2554;Pillary Clinton, ex secretaria de Estado de EE.UU., sobre las elecciones presidenciales de 2016.;none;none;True;0.7313108444213867;14;22;Quizás hasta después de principios de 2015 tomar la decisión de si postulo otra vez o no. Pillary Cl
2555;En EE.UU. se crea menos empleo WASHINGTON (Agencias)——En agosto, las contrataciones en Estados Unido...;premise;none;False;0.855699360370636;33;49;Quizás hasta después de principios de 2015 tomar la decisión de si postulo otra vez o no. Pillary Cl
2556;Asimismo, se detalló que el sector manufacturero no registró crecimiento de puestos.;premise;none;False;0.8329228758811951;12;16;Quizás hasta después de principios de 2015 tomar la decisión de si postulo otra vez o no. Pillary Cl
2557;Además, la tasa de desempleo baj a 6.1%.;none;none;True;0.7271072864532471;8;13;Quizás hasta después de principios de 2015 tomar la decisión de si postulo otra vez o no. Pillary Cl
2558;Dos días después, EE.UU. y nueve de sus aliados dieron los primeros pasos en la creación de una coal...;none;none;True;0.8110783696174622;37;44;Quizás hasta después de principios de 2015 tomar la decisión de si postulo otra vez o no. Pillary Cl
2559;En una cita al margen de la Cumbre de la OTAN en Newport (Gran Bretaña), EE.UU. y otros nueve países...;none;none;True;0.7963414192199707;60;86;Quizás hasta después de principios de 2015 tomar la decisión de si postulo otra vez o no. Pillary Cl
2560;No hay tiempo que perder para construir una gran coalición para debilitar y destruir la amenaza que ...;claim;none;False;0.7910476922988892;34;42;Quizás hasta después de principios de 2015 tomar la decisión de si postulo otra vez o no. Pillary Cl
2561;El presidente Ollanta Humala, acompañado de su esposa Nadine Heredia y de sus tres menores hijos, tr...;none;none;True;0.9140223264694214;37;51;El presidente Ollanta Humala, acompañado de su esposa Nadine Heredia y de sus tres menores hijos, tr
2562;Algunos de ellos indicaron a Per21 que repentinamente fueron notificados de forma verbal que se debí...;none;none;True;0.9028422236442566;39;46;El presidente Ollanta Humala, acompañado de su esposa Nadine Heredia y de sus tres menores hijos, tr
2563;Pero esta inusual disposición autorizada por el jefe de Migraciones, Boris Toledo, no incluía a dos ...;none;none;True;0.8592905402183533;31;40;El presidente Ollanta Humala, acompañado de su esposa Nadine Heredia y de sus tres menores hijos, tr
2564;Nunca la Policía ha tenido tanta plata, tanto presupuesto, como en los últimos cinco años.;premise;none;False;0.7894470691680908;15;18;Cómo harán con comisarías sin computadora, sin baño, no interconectadas si el presupuesto para inver
2565;En las reuniones se quejan de que no tienen esto, lo otro, Se han gastado miles de millones de dólar...;premise;none;False;0.8643492460250854;50;61;Cómo harán con comisarías sin computadora, sin baño, no interconectadas si el presupuesto para inver
2566;No apoyamos ni al municipio ni a los comerciantes.;claim;none;False;0.7549538612365723;9;10;De otro lado, el coronel Lucas Neyra, jefe de la División Territorial Lima Este 2, aclaró que llegó 
2567;Además, ambas partes han hecho uso de objetos contundentes, refirió.;premise;none;False;0.7483417987823486;10;15;De otro lado, el coronel Lucas Neyra, jefe de la División Territorial Lima Este 2, aclaró que llegó 
2568;El Ministerio de Trabajo y Promoción del Empleo (MTPE) ofrecer más de 5,800 empleos formales en empr...;none;none;True;0.9185851812362671;42;54;El Ministerio de Trabajo y Promoción del Empleo (MTPE) ofrecer más de 5,800 empleos formales en empr
2569;Las personas interesadas en una de las vacantes deben llevar su currículum y DNI a la feria laboral,...;none;none;True;0.9269180297851562;40;55;El Ministerio de Trabajo y Promoción del Empleo (MTPE) ofrecer más de 5,800 empleos formales en empr
2570;Asesores especializados del MTPE asesorarán a los postulantes que requieran información sobre cómo e...;none;none;True;0.9084816575050354;19;26;El Ministerio de Trabajo y Promoción del Empleo (MTPE) ofrecer más de 5,800 empleos formales en empr
2571;Además, brindarán seminarios y conferencias en temas de empleabilidad, emprendimiento y derecho labo...;none;none;True;0.9087993502616882;13;19;El Ministerio de Trabajo y Promoción del Empleo (MTPE) ofrecer más de 5,800 empleos formales en empr
2572;También, los jóvenes de 18 a 29 años podrán obtener gratuitamente sus antecedentes policiales, a tra...;none;none;True;0.9174109697341919;32;40;El Ministerio de Trabajo y Promoción del Empleo (MTPE) ofrecer más de 5,800 empleos formales en empr
2573;Además, los escolares de los últimos años de secundaria y los jóvenes podrán recibir charlas de orie...;none;none;True;0.9173967242240906;18;22;El Ministerio de Trabajo y Promoción del Empleo (MTPE) ofrecer más de 5,800 empleos formales en empr
2574;Ante ello, el alcalde Elas Cuba dispuso que 80 miembros del serenazgo resguarden la zona.;none;none;True;0.6537448763847351;15;22;Ante ello, el alcalde Elas Cuba dispuso que 80 miembros del serenazgo resguarden la zona. No obstant
2575;"{""paragraphs"": [""Esta gráfica, que en estricto se titula Ingresos globales por persona, 1800–2000, b...";none;none;True;0.9356492161750793;76;105;"{""paragraphs"": [""Esta gráfica, que en estricto se titula Ingresos globales por persona, 1800–2000, b"
2576;Hasta 1820, hace poco menos de 200 años (y luego de más de 50,000 años desde el comportamiento moder...;premise;none;False;0.9157698750495911;56;74;"{""paragraphs"": [""Esta gráfica, que en estricto se titula Ingresos globales por persona, 1800–2000, b"
2577;La pendiente final de la curva, dicho sea de paso, pudo ser mucho más increíble aún de no ser por la...;premise;none;False;0.939845085144043;38;47;"{""paragraphs"": [""Esta gráfica, que en estricto se titula Ingresos globales por persona, 1800–2000, b"
2578;En otras palabras, por el uso y promoción del otro sistema político-económico a disposición hasta en...;premise;none;False;0.8601675033569336;32;40;"{""paragraphs"": [""Esta gráfica, que en estricto se titula Ingresos globales por persona, 1800–2000, b"
2579;""", ""La decisión de crecer o no crecer, para cualquier país en el mundo, nunca ha sido más simple.";claim;none;False;0.7760635018348694;19;24;"{""paragraphs"": [""Esta gráfica, que en estricto se titula Ingresos globales por persona, 1800–2000, b"
2580;El absurdo debate sobre si debemos crecer para incluir o incluir para crecer es eso: absurdo.;claim;none;False;0.8776727914810181;16;18;"{""paragraphs"": [""Esta gráfica, que en estricto se titula Ingresos globales por persona, 1800–2000, b"
2581;Sin crecimiento no hay inclusión... fin del debate.;claim;none;False;0.9036481976509094;8;12;"{""paragraphs"": [""Esta gráfica, que en estricto se titula Ingresos globales por persona, 1800–2000, b"
2582;Lo que debemos debatir es cómo se distribuyen los ingresos, pero para ello primero hay que crecer.;claim;none;False;0.9152725338935852;17;19;"{""paragraphs"": [""Esta gráfica, que en estricto se titula Ingresos globales por persona, 1800–2000, b"
2583;Seguir discutiendo, a estas alturas, sobre qué camino seguir para crecer es, además de absurdo, inhu...;claim;none;False;0.8667558431625366;16;22;"{""paragraphs"": [""Esta gráfica, que en estricto se titula Ingresos globales por persona, 1800–2000, b"
2584;Quienes lo discuten centran sus ataques en dos observaciones: la primera, sobre las desigualdades, y...;premise;none;False;0.8814090490341187;21;28;"{""paragraphs"": [""Esta gráfica, que en estricto se titula Ingresos globales por persona, 1800–2000, b"
2585;"En 1820 solo el 17% de la población recibía educación básica o superior; hoy, el 36% lo hace.";premise;none;False;0.88944011926651;18;27;"{""paragraphs"": [""Esta gráfica, que en estricto se titula Ingresos globales por persona, 1800–2000, b"
2586;¿Qué se les dice a esos millones de ciudadanos globales?;claim;none;False;0.8566606044769287;10;12;"{""paragraphs"": [""Esta gráfica, que en estricto se titula Ingresos globales por persona, 1800–2000, b"
2587;Bajo qué excusa protegemos nuestra calidad de vida a costa de las potenciales mejoras en su calidad ...;claim;none;False;0.8751946687698364;19;21;"{""paragraphs"": [""Esta gráfica, que en estricto se titula Ingresos globales por persona, 1800–2000, b"
2588;Por supuesto que ni el debate ni las respuestas son blanco o negro, absoluto capitalismo o absoluto ...;claim;none;False;0.8247644901275635;35;38;"{""paragraphs"": [""Esta gráfica, que en estricto se titula Ingresos globales por persona, 1800–2000, b"
2589;De igual manera, es claro que el sector privado es el motor principal en el desarrollo económico, pe...;claim;none;False;0.8733644485473633;28;31;"{""paragraphs"": [""Esta gráfica, que en estricto se titula Ingresos globales por persona, 1800–2000, b"
2590;"Es ahí donde se determina en qué futuro queremos vivir; me refiero al sistema de incentivos que los ...";claim;none;False;0.8711761832237244;26;28;"{""paragraphs"": [""Esta gráfica, que en estricto se titula Ingresos globales por persona, 1800–2000, b"
2591;Los retos son visibles, y las medidas a adoptar bastante claras.;claim;none;False;0.9124361872673035;11;13;"{""paragraphs"": [""Esta gráfica, que en estricto se titula Ingresos globales por persona, 1800–2000, b"
2592;Es hora de actuar.;claim;none;False;0.8154839873313904;4;5;"{""paragraphs"": [""Esta gráfica, que en estricto se titula Ingresos globales por persona, 1800–2000, b"
2593;"""}";claim;none;False;0.7516918182373047;1;2;"{""paragraphs"": [""Esta gráfica, que en estricto se titula Ingresos globales por persona, 1800–2000, b"
2594;La mortalidad infantil de niños menores de 5 años era 43% en 1820, hoy es tan solo 4%.;premise;none;False;0.8718158006668091;18;25;"{""paragraphs"": [""Esta gráfica, que en estricto se titula Ingresos globales por persona, 1800–2000, b"
2595;"La expectativa de vida al nacer, en 1820, era 29 años (35 años en Europa); hoy es 66 años (77 años e...";none;none;True;0.9035615921020508;23;35;"{""paragraphs"": [""Esta gráfica, que en estricto se titula Ingresos globales por persona, 1800–2000, b"
2596;Las mejoras en la calidad de vida no son visibles en ingresos, salarios y educación, sino también en...;premise;none;False;0.8989561200141907;23;26;"{""paragraphs"": [""Esta gráfica, que en estricto se titula Ingresos globales por persona, 1800–2000, b"
2597;"En 1820 apenas 15 países tenían democracias establecidas; hoy, 56 de ellos.";none;none;True;0.9054809212684631;12;19;"{""paragraphs"": [""Esta gráfica, que en estricto se titula Ingresos globales por persona, 1800–2000, b"
2598;De igual manera, 38% vivía en 1820 en alguna colonia... hoy, a nivel global, las estadísticas hablan...;premise;none;False;0.8951106071472168;19;31;"{""paragraphs"": [""Esta gráfica, que en estricto se titula Ingresos globales por persona, 1800–2000, b"
2599;"Estas mejoras tienen nombre propio; son, en efecto, el producto del sistema de precios libres, aquel...";premise;none;False;0.9252822399139404;29;36;"{""paragraphs"": [""Esta gráfica, que en estricto se titula Ingresos globales por persona, 1800–2000, b"
2600;Es el sistema de mercado el que, a través de la oferta y la demanda, promueve la búsqueda de la efic...;premise;none;False;0.900145411491394;26;29;"{""paragraphs"": [""Esta gráfica, que en estricto se titula Ingresos globales por persona, 1800–2000, b"
2601;Unas horas antes, un vecino de San Bartolo alertó de un incidente con arma de fuego en una vivienda ...;premise;none;False;0.8352901935577393;21;25;Unas horas antes, un vecino de San Bartolo alertó de un incidente con arma de fuego en una vivienda 
2602;La unidad del SAMU también llegó a los pocos minutos de recibir la alerta, pero no había nada.;none;none;True;0.8662930130958557;18;21;Unas horas antes, un vecino de San Bartolo alertó de un incidente con arma de fuego en una vivienda 
2603;La población total que solo trabaja equivale al 40.9% (443,087), el 21% (227,842) solo estudia y el ...;none;none;True;0.8633937835693359;22;53;La población total que solo trabaja equivale al 40.9% (443,087), el 21% (227,842) solo estudia y el 
2604;Le siguen de cerca el departamento de Piura (30.4%), Lambayeque (21.4%), Cajamarca (12.4%) y Tumbes ...;none;none;True;0.7890551686286926;16;46;La población total que solo trabaja equivale al 40.9% (443,087), el 21% (227,842) solo estudia y el 
2605;De entre los empleados, Cajamarca tiene el mayor porcentaje de jóvenes que se encuentran laborando e...;premise;none;False;0.8853131532669067;39;77;La población total que solo trabaja equivale al 40.9% (443,087), el 21% (227,842) solo estudia y el 
2606;Negocios informales se expanden;none;none;True;0.8365092873573303;4;6;Negocios informales se expanden La Cámara de Comercio de Lima (CCL) señaló que durante 2016— por cad
2607;La Cámara de Comercio de Lima (CCL) señaló que durante 2016— por cada empresa formal que existiera e...;premise;none;False;0.9328183531761169;37;50;Negocios informales se expanden La Cámara de Comercio de Lima (CCL) señaló que durante 2016— por cad
2608;Las cifras se obtuvieron al comparar la densidad empresarial (DE) formal —que resulta de dividir el ...;none;none;True;0.948180079460144;31;38;Negocios informales se expanden La Cámara de Comercio de Lima (CCL) señaló que durante 2016— por cad
2609;La primera registró 68 empresas mientras que, para la segunda, la cifra se elevó a 140, en una relac...;premise;none;False;0.8980837464332581;23;30;Negocios informales se expanden La Cámara de Comercio de Lima (CCL) señaló que durante 2016— por cad
2610;Es un tema crítico que corresponde enfrentar, agregó Peñaranda.;claim;none;False;0.8752928376197815;9;13;Negocios informales se expanden La Cámara de Comercio de Lima (CCL) señaló que durante 2016— por cad
2611;Digenes Alva, presidente de la Coordinadora de Empresarios de Gamarra, señaló que la informalidad se...;claim;none;False;0.8459499478340149;21;29;Digenes Alva, presidente de la Coordinadora de Empresarios de Gamarra, señaló que la informalidad se
2612;Dijo que hay mafias que dominan el comercio ambulatorio en las 44 manzanas del citado emporio, Sabem...;premise;none;False;0.8190902471542358;30;40;Digenes Alva, presidente de la Coordinadora de Empresarios de Gamarra, señaló que la informalidad se
2613;Es por ello que nos sentimos abandonados por nuestras autoridades, indicó.;claim;claim;True;0.5483778715133667;11;13;Digenes Alva, presidente de la Coordinadora de Empresarios de Gamarra, señaló que la informalidad se
2614;Esto se debe a que ser formal implica asumir (1) costos de ingreso (constitución, permisos, etc.) y ...;premise;none;False;0.9335633516311646;26;43;De la mano de David Tuesta, la informalidad aparece cuando los costos de cumplir las leyes —las regu
2615;El especialista aclara reglas de juego— según datos de la Comisión Económica para América Latina y e...;premise;none;False;0.934697151184082;38;54;De la mano de David Tuesta, la informalidad aparece cuando los costos de cumplir las leyes —las regu
2616;Nueve de cada diez peruanos sienten que el ISC elevo precios =;none;none;True;0.8921862244606018;12;15;Nueve de cada diez peruanos sienten que el ISC elevo precios = El gasto promedio por el Da del Padre
2617;El gasto promedio por el Da del Padre sera $/139, un 7.3% menos que el ao pasado.;none;none;True;0.9089460968971252;17;24;Nueve de cada diez peruanos sienten que el ISC elevo precios = El gasto promedio por el Da del Padre
2618;Segn la ltima encuesta de Datum, el 88% de participantes opina as.;premise;none;False;0.8914031386375427;12;19;Nueve de cada diez peruanos sienten que el ISC elevo precios = El gasto promedio por el Da del Padre
2619;Como se recuerda, el aumento del referido impuesto estuvo dirigido a los combustibles derivados del ...;none;none;True;0.8948634266853333;36;46;Nueve de cada diez peruanos sienten que el ISC elevo precios = El gasto promedio por el Da del Padre
2620;De todos los encuestados, la percepcin sobre el encarecimiento de los precios se acanta en los nivel...;premise;none;False;0.8971034288406372;23;35;Nueve de cada diez peruanos sienten que el ISC elevo precios = El gasto promedio por el Da del Padre
2621;En estos, el 92%, 90% y 92.2%, respectivamente, asegura percibir esta variacin.;premise;none;False;0.9182630777359009;12;24;Nueve de cada diez peruanos sienten que el ISC elevo precios = El gasto promedio por el Da del Padre
2622;Los porcentajes contrastan con el NSE A/B, pues la cifra desciende hasta 86.9%.;premise;none;False;0.9127013683319092;13;23;Nueve de cada diez peruanos sienten que el ISC elevo precios = El gasto promedio por el Da del Padre
2623;Melgar reveló que hoy brindará una reunión en el municipio, para evaluar la vacancia del encarcelado...;none;none;True;0.7546113729476929;17;26;Melgar reveló que hoy brindará una reunión en el municipio, para evaluar la vacancia del encarcelado
2624;También se determinará la fecha en la que el teniente alcalde, Harry Castro, se hará cargo de la alc...;none;none;True;0.8618379235267639;27;32;Melgar reveló que hoy brindará una reunión en el municipio, para evaluar la vacancia del encarcelado
2625;Mientras esto ocurre, Gamarra sigue siendo una zona tomada por ambulantes y el caos, donde reina la ...;claim;none;False;0.8738434910774231;18;25;Melgar reveló que hoy brindará una reunión en el municipio, para evaluar la vacancia del encarcelado
2626;Incluso se han producido enfrentamientos entre serenos e informales —algunos de ellos venezolanos—, ...;none;none;True;0.7857298254966736;20;30;Melgar reveló que hoy brindará una reunión en el municipio, para evaluar la vacancia del encarcelado
2627;Tampoco hizo nada con las denuncias que recibió sobre cobros irregulares a estos comerciantes.;premise;none;False;0.880851686000824;14;16;Durante la gestión de Elías Cuba, la Municipalidad de La Victoria nunca aprobó ninguna ordenanza par
2628;Esta situación generó pérdidas aproximadas por 302,122 soles entre los años 2015 y 2017, tal como lo...;premise;none;False;0.9049151539802551;28;36;Durante la gestión de Elías Cuba, la Municipalidad de La Victoria nunca aprobó ninguna ordenanza par
2629;Electo alcalde Respecto a esta critica situacin, el electo alcalde de La Victoria, George Forsyth, s...;claim;none;False;0.8123019337654114;33;43;Electo alcalde Respecto a esta critica situacin, el electo alcalde de La Victoria, George Forsyth, s
2630;En Gamarra no solo hay una, sino varias mafias.;claim;none;False;0.8003200888633728;9;14;Electo alcalde Respecto a esta critica situacin, el electo alcalde de La Victoria, George Forsyth, s
2631;Vamos a trabajar en coordinacin con la Polic a.;claim;none;False;0.6745564341545105;9;11;Electo alcalde Respecto a esta critica situacin, el electo alcalde de La Victoria, George Forsyth, s
2632;Asegur que instalaran una central de monitoreo, exclusivamente para Gamarra, a fin de identificar a ...;claim;none;False;0.7788475751876831;30;39;Electo alcalde Respecto a esta critica situacin, el electo alcalde de La Victoria, George Forsyth, s
2633;Se analizarn las imgenes de las cmaras para hacer nuestra propia base de datos de los delincuentes, ...;premise;none;False;0.8759496212005615;18;24;Electo alcalde Respecto a esta critica situacin, el electo alcalde de La Victoria, George Forsyth, s
2634;No atendern al pblico hasta el 5 de diciembre MTC actualiza sistema de conductores;none;none;True;0.7757909297943115;14;18;Electo alcalde Respecto a esta critica situacin, el electo alcalde de La Victoria, George Forsyth, s
2635;Atención veraneantes!;none;none;True;0.7905398607254028;2;6;Atención veraneantes! El consumo de licor en las playas del distrito de Santa Rosa será multado con 
2636;El consumo de licor en las playas del distrito de Santa Rosa será multado con S/2,100.;none;none;True;0.9008938074111938;16;22;Atención veraneantes! El consumo de licor en las playas del distrito de Santa Rosa será multado con 
2637;Así mismo, los que lleven o preparen alimentos, o acudan con mascotas, deberán pagar S/500.;none;none;True;0.8650327324867249;15;22;Atención veraneantes! El consumo de licor en las playas del distrito de Santa Rosa será multado con 
2638;As lo estableció el citado municipio a través de una ordenanza.;none;none;True;0.7639375925064087;11;12;Atención veraneantes! El consumo de licor en las playas del distrito de Santa Rosa será multado con 
2639;Multarán a los bañistas.;claim;none;False;0.8427927494049072;4;7;Atención veraneantes! El consumo de licor en las playas del distrito de Santa Rosa será multado con 
2640;Desalojan a tres mil ambulantes de Trujillo Tres mil ambulantes que pasaban las calles del Centro Hi...;none;none;True;0.8605638742446899;51;60;Desalojan a tres mil ambulantes de Trujillo Tres mil ambulantes que pasaban las calles del Centro Hi
2641;Lo que podría generar conflictos con los trabajadores.;claim;none;False;0.7862941026687622;8;9;Lo que podría generar conflictos con los trabajadores. Hace años que no exista la obligación de tene
2642;Hace años que no exista la obligación de tener un rol vacacional ni de hacer trámites en tiempos est...;premise;none;False;0.736519992351532;19;21;Lo que podría generar conflictos con los trabajadores. Hace años que no exista la obligación de tene
2643;Una sede de la Fiscala Provincial Corporativa será instalada en La Victoria.;none;none;True;0.8729373216629028;12;14;Una sede de la Fiscala Provincial Corporativa será instalada en La Victoria. Esta contará con tres d
2644;Esta contará con tres despachos y permitirá combatir la inseguridad de manera rápida.;premise;none;False;0.8919140100479126;13;15;Una sede de la Fiscala Provincial Corporativa será instalada en La Victoria. Esta contará con tres d
2645;As lo dio a conocer el burgomaestre de dicha comuna, George Forsyth, luego de sostener una reunión c...;none;none;True;0.8482221364974976;25;38;Una sede de la Fiscala Provincial Corporativa será instalada en La Victoria. Esta contará con tres d
2646;Esto se suma al mismo asumido el 15 de febrero por el Poder Judicial, que anunció la instalación de ...;none;none;True;0.9036338925361633;34;37;Una sede de la Fiscala Provincial Corporativa será instalada en La Victoria. Esta contará con tres d
2647;La Victoria: renuncia gerente de Seguridad Ciudadana;none;none;True;0.8350666761398315;7;8;La Victoria: renuncia gerente de Seguridad Ciudadana. Pese a que en reiteradas ocasiones salió junto
2648;.;none;none;True;0.6618361473083496;1;1;La Victoria: renuncia gerente de Seguridad Ciudadana. Pese a que en reiteradas ocasiones salió junto
2649;Pese a que en reiteradas ocasiones salió junto con el alcalde George Forsyth para anunciar una lucha...;none;none;True;0.8901777863502502;47;57;La Victoria: renuncia gerente de Seguridad Ciudadana. Pese a que en reiteradas ocasiones salió junto
2650;Se trata del general PNP (r) Edison Salas, quien dijo a Perú21 que el motivo de su decisión fue que ...;premise;none;False;0.8899772763252258;46;60;La Victoria: renuncia gerente de Seguridad Ciudadana. Pese a que en reiteradas ocasiones salió junto
2651;Ante esta grave acusación, intentamos comunicarnos —va telefónica y por WhatsApp— con Forsyth, pero ...;none;none;True;0.8948115706443787;17;29;La Victoria: renuncia gerente de Seguridad Ciudadana. Pese a que en reiteradas ocasiones salió junto
2652;Como es público, apenas el citado alcalde asumió funciones —junto con su gerente de Seguridad Ciudad...;none;none;True;0.8867674469947815;38;50;La Victoria: renuncia gerente de Seguridad Ciudadana. Pese a que en reiteradas ocasiones salió junto
2653;La Municipalidad de Lima cerrará hoy toda la manzana donde se encuentra el Mercado Central como part...;none;none;True;0.9126186370849609;33;35;La Municipalidad de Lima cerrará hoy toda la manzana donde se encuentra el Mercado Central como part
2654;Se trata de la tercera zona —la más extensa del emporio del Centro de Lima— que comenzará a ser insp...;none;none;True;0.9295263290405273;34;40;La Municipalidad de Lima cerrará hoy toda la manzana donde se encuentra el Mercado Central como part
2655;Agregó que ya se han clausurado 234 locales.;premise;none;False;0.885984480381012;8;11;La Municipalidad de Lima cerrará hoy toda la manzana donde se encuentra el Mercado Central como part
2656;La mayoría de estos funcionaban como almacenes clandestinos.;premise;none;False;0.8419302105903625;8;11;La Municipalidad de Lima cerrará hoy toda la manzana donde se encuentra el Mercado Central como part
2657;El alcalde de Lima, Jorge Muñoz, acudió ayer a Mesa Redonda e hizo un balance de las intervenciones.;none;none;True;0.9212307929992676;18;21;La Municipalidad de Lima cerrará hoy toda la manzana donde se encuentra el Mercado Central como part
2658;Informó que ya se ha acudido a 4,367 lotes, de los cuales más del 50% (2,303) estaba con las puertas...;premise;none;False;0.8351168036460876;29;45;La Municipalidad de Lima cerrará hoy toda la manzana donde se encuentra el Mercado Central como part
2659;La comuna de Lima informó que en el 40% de locales de cada manzana había almacenes clandestinos.;premise;none;False;0.9018913507461548;17;21;La Municipalidad de Lima cerrará hoy toda la manzana donde se encuentra el Mercado Central como part
2660;Estos lugares eran bombas de tiempo.;premise;none;False;0.8654787540435791;6;7;La Municipalidad de Lima cerrará hoy toda la manzana donde se encuentra el Mercado Central como part
2661;Por su parte, la gerente de Fiscalización y Control de la comuna, Zuleyka Prado, explicó que la zona...;none;none;True;0.8958452343940735;38;55;La Municipalidad de Lima cerrará hoy toda la manzana donde se encuentra el Mercado Central como part
2662;En dos días liberaremos este sector, dijo a Perú21.;none;none;True;0.9184792637825012;9;13;La Municipalidad de Lima cerrará hoy toda la manzana donde se encuentra el Mercado Central como part
2663;Ahora, el empleador preferirá gastar S/70 más y contratar a A, que ya está capacitado, que contratar...;premise;none;False;0.8702965974807739;29;37;Sin embargo, el gobierno aumenta la RMV y la fija en S/930. Ahora, el empleador preferirá gastar S/7
2664;Hasta que se hizo.;none;none;True;0.6862956285476685;4;5;Hasta que se hizo. Las 13 primeras cuadras de la Av. Aviación, que habían sido tomadas por más de do
2665;Las 13 primeras cuadras de la Av. Aviación, que habían sido tomadas por más de dos mil ambulantes —l...;none;none;True;0.8855677843093872;39;51;Hasta que se hizo. Las 13 primeras cuadras de la Av. Aviación, que habían sido tomadas por más de do
2666;Unos 1,250 efectivos de la PNP y 200 fiscalizadores ediles fueron desplegados a dicho lugar desde la...;premise;none;False;0.8992264270782471;36;43;Hasta que se hizo. Las 13 primeras cuadras de la Av. Aviación, que habían sido tomadas por más de do
2667;Como parte de la recuperación de la vía se retiraron vallas metálicas, las carretillas que estaban e...;premise;none;False;0.9021209478378296;23;31;Hasta que se hizo. Las 13 primeras cuadras de la Av. Aviación, que habían sido tomadas por más de do
2668;Asimismo, la comuna recoji más de 200 toneladas de residuos sólidos.;premise;none;False;0.8100603818893433;11;14;Hasta que se hizo. Las 13 primeras cuadras de la Av. Aviación, que habían sido tomadas por más de do
2669;Convertir el Parque del Migrante en un mercado para los ambulantes de La Victoria es un disparate.;claim;none;False;0.811738908290863;17;22;Convertir el Parque del Migrante en un mercado para los ambulantes de La Victoria es un disparate. N
2670;No porque esos comerciantes no necesiten un lugar para que dejen de ocupar las calles de ese barrio,...;premise;none;False;0.8091155290603638;35;38;Convertir el Parque del Migrante en un mercado para los ambulantes de La Victoria es un disparate. N
2671;¿Se olvidaron de La Parada?;claim;none;False;0.8062092661857605;5;8;Convertir el Parque del Migrante en un mercado para los ambulantes de La Victoria es un disparate. N
2672;Sería un error del tamaño de la informalidad capitalina eliminar un área verde en esa zona que, adem...;claim;none;False;0.8076218366622925;32;44;Convertir el Parque del Migrante en un mercado para los ambulantes de La Victoria es un disparate. N
2673;Deshacer lo avanzado es una de las tantas prácticas que deberíamos eliminar de raíz.;claim;none;False;0.8555452823638916;14;15;Convertir el Parque del Migrante en un mercado para los ambulantes de La Victoria es un disparate. N
2674;Erradicar estas mafias es una tarea compleja, que requiere un trabajo sostenido en el tiempo, así lo...;claim;none;False;0.8940808176994324;51;63;Erradicar estas mafias es una tarea compleja, que requiere un trabajo sostenido en el tiempo, así lo
2675;Estos quieren seguir brindando, quieren seguir haciendo lo que se les da la gana y no se les está pe...;claim;none;False;0.8506190776824951;20;23;Erradicar estas mafias es una tarea compleja, que requiere un trabajo sostenido en el tiempo, así lo
2676;La avenida Arriola (donde también se cobran cupos) es una vía metropolitana y es competencia de Lima...;none;none;True;0.8426886200904846;17;22;Erradicar estas mafias es una tarea compleja, que requiere un trabajo sostenido en el tiempo, así lo
2677;Tenemos que trabajar en conjunto, dijo Forsyth.;claim;none;False;0.7546715140342712;7;11;Erradicar estas mafias es una tarea compleja, que requiere un trabajo sostenido en el tiempo, así lo
2678;Por otra parte, el abogado laboralista del Estudio Payet, Germán Lora, explica que en cuanto a medid...;none;none;True;0.8707371950149536;55;72;Por otra parte, el abogado laboralista del Estudio Payet, Germán Lora, explica que en cuanto a medid
2679;Vizcarra se dirigirá al Congreso y a la nación en su mensaje de Fiestas Patrias.;none;none;True;0.8392682671546936;15;20;Por otra parte, el abogado laboralista del Estudio Payet, Germán Lora, explica que en cuanto a medid
2680;Los insumos que más se incautaron (el año pasado) fueron: Combustibles, ácido sulfrico, óxido e hidr...;premise;none;False;0.8885009288787842;46;65;Los insumos que más se incautaron (el año pasado) fueron: Combustibles, ácido sulfrico, óxido e hidr
