index;sentence;true_label;predicted_label;correct;confidence;sentence_length;token_count;paragraph_preview
2309;José Luis Tacza Huaylinos (26) se salvó de ser linchado.;none;premise;False;0.9877302050590515;10;18;José Luis Tacza Huaylinos (26) se salvó de ser linchado. La policía lo rescató y lo llevó en calidad
2310;La policía lo rescató y lo llevó en calidad de detenido luego de que un grupo de vecinos lo detuvier...;none;premise;False;0.8798567652702332;41;52;José Luis Tacza Huaylinos (26) se salvó de ser linchado. La policía lo rescató y lo llevó en calidad
2311;Según información policial, el acusado llegó en una moto con el otro sujeto, y apuntó a un joven de ...;none;premise;False;0.9914214015007019;33;37;José Luis Tacza Huaylinos (26) se salvó de ser linchado. La policía lo rescató y lo llevó en calidad
2312;La víctima se resistió al robo y el ladrón intentó dispararle, pero el arma se le trabó.;none;premise;False;0.9861587882041931;17;22;José Luis Tacza Huaylinos (26) se salvó de ser linchado. La policía lo rescató y lo llevó en calidad
2313;En ese momento, apareció el padre del afectado y juntos lo atraparon.;none;premise;False;0.9963861703872681;12;15;José Luis Tacza Huaylinos (26) se salvó de ser linchado. La policía lo rescató y lo llevó en calidad
2314;El otro asaltante logró escapar en el vehículo mencionado con los objetos de la víctima.;none;premise;False;0.9973625540733337;15;17;José Luis Tacza Huaylinos (26) se salvó de ser linchado. La policía lo rescató y lo llevó en calidad
2315;Tacza, de acuerdo a la policía, también fue detenido por robo en marzo del año 2016.;none;premise;False;0.9976083040237427;16;21;José Luis Tacza Huaylinos (26) se salvó de ser linchado. La policía lo rescató y lo llevó en calidad
2316;Mesa Redonda en modo Navidad.;none;premise;False;0.9438313841819763;5;6;Mesa Redonda en modo Navidad. Falta poco ms de veinte das para iniciar el mes navideo, pero los nego
2317;Falta poco ms de veinte das para iniciar el mes navideo, pero los negocios de Mesa Redonda ya ofrece...;none;claim;False;0.8257256746292114;33;39;Mesa Redonda en modo Navidad. Falta poco ms de veinte das para iniciar el mes navideo, pero los nego
2318;Para este ao, los disfraces de Pap Noel cabezones y de duendes, para grandes y chicos, respectivamen...;none;claim;False;0.5755267143249512;38;48;Mesa Redonda en modo Navidad. Falta poco ms de veinte das para iniciar el mes navideo, pero los nego
2319;Los cuadros selfies tienen un valor de 10 soles y las vinchas con cuernos de alce cuestan 4 soles la...;none;claim;False;0.5314515829086304;21;25;Mesa Redonda en modo Navidad. Falta poco ms de veinte das para iniciar el mes navideo, pero los nego
2320;"Los rbols navideos varan de precio, desde los 80 hasta los 250 soles; estos ltimos incluyen luces le...";none;claim;False;0.7005427479743958;21;29;Mesa Redonda en modo Navidad. Falta poco ms de veinte das para iniciar el mes navideo, pero los nego
2321;Denis Humán García (28), conductor de una combi de placa A6P-964, fue asesinado a balazos cerca del ...;none;premise;False;0.984818696975708;22;37;Denis Humán García (28), conductor de una combi de placa A6P-964, fue asesinado a balazos cerca del 
2322;Según señalaron testigos del siniestro, un sicario que se hizo pasar por pasajero lo atacó cuando la...;none;premise;False;0.9251538515090942;22;26;Denis Humán García (28), conductor de una combi de placa A6P-964, fue asesinado a balazos cerca del 
2323;Un motociclista murió la madrugada de ayer tras impactar contra un volquete cuando transitaba por la...;none;premise;False;0.9916682243347168;26;34;Un motociclista murió la madrugada de ayer tras impactar contra un volquete cuando transitaba por la
2324;Fue identificado como José Verano Piano (34).;none;premise;False;0.975036084651947;7;10;Un motociclista murió la madrugada de ayer tras impactar contra un volquete cuando transitaba por la
2325;El chofer del camión de placa F3B–817, Edwin Barrios Soto, fue llevado a la comisaría Playa Rimac pa...;none;premise;False;0.9534339904785156;20;30;Un motociclista murió la madrugada de ayer tras impactar contra un volquete cuando transitaba por la
2326;Desde que comenzó el éxodo venezolano, Interpol Perú ha entregado 107 mil fichas de canje nacional, ...;none;none;True;0.8056281805038452;40;49;Desde que comenzó el éxodo venezolano, Interpol Perú ha entregado 107 mil fichas de canje nacional, 
2327;Hemos entregado 107 mil fichas de canje nacional y se ha establecido doble turno (dos turnos diarios...;none;none;True;0.9896135926246643;42;48;Desde que comenzó el éxodo venezolano, Interpol Perú ha entregado 107 mil fichas de canje nacional, 
2328;La exigencia del pasaporte para los venezolanos que quieren ingresar a nuestro país no ha generado u...;none;none;True;0.7294260263442993;30;32;Desde que comenzó el éxodo venezolano, Interpol Perú ha entregado 107 mil fichas de canje nacional, 
2329;"Según la Superintendencia Nacional de Migraciones, en el Perú se encuentran 431 mil venezolanos; 93 ...";none;none;True;0.939705491065979;46;56;Desde que comenzó el éxodo venezolano, Interpol Perú ha entregado 107 mil fichas de canje nacional, 
2330;Sin la ira que lo hizo tristemente famoso, el agente de fiscalización de la Municipalidad de San Isi...;none;none;True;0.7800741195678711;41;49;Sin la ira que lo hizo tristemente famoso, el agente de fiscalización de la Municipalidad de San Isi
2331;‘Empecé a agredirme verbalmente, a mentarme la madre;none;premise;False;0.9786427021026611;8;15;Sin la ira que lo hizo tristemente famoso, el agente de fiscalización de la Municipalidad de San Isi
2332;.;none;premise;False;0.997198224067688;1;1;Sin la ira que lo hizo tristemente famoso, el agente de fiscalización de la Municipalidad de San Isi
2333;Estaba un poco estresado con este problema y le metí un palmazo en la cabeza para que se callara.;premise;premise;True;0.9520400762557983;19;23;Sin la ira que lo hizo tristemente famoso, el agente de fiscalización de la Municipalidad de San Isi
2334;Demandará a la Municipalidad de San Isidro por despedirlo de manera arbitraria.;none;premise;False;0.9833536148071289;12;16;Sin la ira que lo hizo tristemente famoso, el agente de fiscalización de la Municipalidad de San Isi
2335;‘Sé que el señor (Carlos Urrutia) también está preparando algo’.;none;premise;False;0.994209885597229;10;15;Sin la ira que lo hizo tristemente famoso, el agente de fiscalización de la Municipalidad de San Isi
2336;La Policía fue alertada por los vecinos debido a una ola de asaltos y montó un operativo en inmediac...;none;none;True;0.8377268314361572;19;21;La Policía fue alertada por los vecinos debido a una ola de asaltos y montó un operativo en inmediac
2337;Al momento de la intervención, el sujeto disparó hacia los agentes y lanzó cinco celulares que había...;none;none;True;0.8365129828453064;24;26;La Policía fue alertada por los vecinos debido a una ola de asaltos y montó un operativo en inmediac
2338;Intentó escapar pero fue capturado y llevado al hospital Arzobispo Loayza, y a la comisaría de la Un...;none;none;True;0.8848446607589722;27;34;La Policía fue alertada por los vecinos debido a una ola de asaltos y montó un operativo en inmediac
2339;Pese a no tener una orden de desalojo, serenos de la Municipalidad de La Victoria llegaron al empori...;none;none;True;0.6989392042160034;35;44;Pese a no tener una orden de desalojo, serenos de la Municipalidad de La Victoria llegaron al empori
2340;La casa de una cantante folclórica, en Mejía, fue atacada a balazos por un desconocido en motociclet...;none;none;True;0.6796923279762268;55;67;La casa de una cantante folclórica, en Mejía, fue atacada a balazos por un desconocido en motociclet
2341;Las balas han ingresado hasta el interior de mi casa, casi caen a un balón de gas comercial que teng...;premise;none;False;0.40992534160614014;20;22;La casa de una cantante folclórica, en Mejía, fue atacada a balazos por un desconocido en motociclet
2342;Si había caído) se hubiera producido un incendio, contó Haydee, conocida en el mundo artístico como ...;none;premise;False;0.5262320041656494;18;25;La casa de una cantante folclórica, en Mejía, fue atacada a balazos por un desconocido en motociclet
2343;La cantante Silvia Fernández de Salas Gómez sospecha del asesino de su esposo.;claim;premise;False;0.7959095239639282;13;14;La casa de una cantante folclórica, en Mejía, fue atacada a balazos por un desconocido en motociclet
2344;Él mandó matar a mi esposo.;claim;premise;False;0.9406233429908752;6;7;La casa de una cantante folclórica, en Mejía, fue atacada a balazos por un desconocido en motociclet
2345;Ahora el caso se ha reabierto en la Corte Suprema.;none;premise;False;0.8597179651260376;10;12;La casa de una cantante folclórica, en Mejía, fue atacada a balazos por un desconocido en motociclet
2346;Temo por mi vida.;claim;premise;False;0.9267239570617676;4;6;La casa de una cantante folclórica, en Mejía, fue atacada a balazos por un desconocido en motociclet
2347;Este hombre debe estar preso, ha dejado sin padre a mis hijos, relató.;claim;premise;False;0.7417055368423462;13;16;La casa de una cantante folclórica, en Mejía, fue atacada a balazos por un desconocido en motociclet
2348;El ataque se produjo el último sábado, cuando María Gonzales Guapa, de 51 años, se dirigía a su domi...;none;none;True;0.8647088408470154;26;34;El ataque se produjo el último sábado, cuando María Gonzales Guapa, de 51 años, se dirigía a su domi
2349;Ambos fueron interceptados por tres tipos, los cuales los amenazaron con armas de fuego si no le dab...;none;none;True;0.8546029925346375;20;24;El ataque se produjo el último sábado, cuando María Gonzales Guapa, de 51 años, se dirigía a su domi
2350;Gonzales Guapa presentó la denuncia y la Policía Nacional inició las investigaciones respectivas.;none;premise;False;0.7677446603775024;13;16;El ataque se produjo el último sábado, cuando María Gonzales Guapa, de 51 años, se dirigía a su domi
2351;Ellos han estado tomando, pero parece que un auto los ha impactado.;none;none;True;0.948685884475708;12;14;Ellos han estado tomando, pero parece que un auto los ha impactado. Las cámaras de seguridad del lug
2352;Mayor seguridad en La Molina;none;premise;False;0.9882287979125977;5;6;Mayor seguridad en La Molina Un total de 12 motocicletas, 20 bicicletas eléctricas y 30 a pedal, as 
2353;Un total de 12 motocicletas, 20 bicicletas eléctricas y 30 a pedal, as como 12 scooters forman parte...;none;claim;False;0.5310925841331482;36;41;Mayor seguridad en La Molina Un total de 12 motocicletas, 20 bicicletas eléctricas y 30 a pedal, as 
2354;Estas unidades, presentadas ayer por el alcalde distrital Iván Paz de la Barra, serán utilizadas par...;none;premise;False;0.9865415096282959;26;34;Mayor seguridad en La Molina Un total de 12 motocicletas, 20 bicicletas eléctricas y 30 a pedal, as 
2355;La comuna también dispone de un helicóptero.;none;premise;False;0.9920244216918945;7;8;Mayor seguridad en La Molina Un total de 12 motocicletas, 20 bicicletas eléctricas y 30 a pedal, as 
2356;Todo vale.;none;premise;False;0.9969480633735657;2;3;Todo vale. A pocas semanas del inicio del año escolar, la poca demanda de uniformes ha obligado a lo
2357;Esta curiosa modalidad de venta ha despertado el interés del público, que se anima a comprar el unif...;premise;claim;False;0.9865864515304565;23;25;Todo vale. A pocas semanas del inicio del año escolar, la poca demanda de uniformes ha obligado a lo
2358;La noche del lunes, sin gariarlo que ocurrira, nie Bernuy Beunza (21) jugaba con su hijo en la puert...;none;none;True;0.5957852602005005;29;41;La noche del lunes, sin gariarlo que ocurrira, nie Bernuy Beunza (21) jugaba con su hijo en la puert
2359;De pronto, tres sujetos en bicicletas, que viviran en el barrio de Mara Auxiliadora, dispararon cont...;none;none;True;0.5896474719047546;28;44;La noche del lunes, sin gariarlo que ocurrira, nie Bernuy Beunza (21) jugaba con su hijo en la puert
2360;En el feroz intercambio de balas, uno de los proyectiles impact en la cabeza de Bernuy, quien intent...;none;premise;False;0.7097750306129456;24;31;La noche del lunes, sin gariarlo que ocurrira, nie Bernuy Beunza (21) jugaba con su hijo en la puert
2361;El estado de salud de la joven, que se encuentra internada el Hospital Daniel A. Carrin, es delicado...;none;premise;False;0.5475587248802185;27;35;La noche del lunes, sin gariarlo que ocurrira, nie Bernuy Beunza (21) jugaba con su hijo en la puert
2362;Fuentes policiales dijeron que los pistoleros de Mara Auxiliadora atacaron en venganza porque el sba...;premise;none;False;0.5896292924880981;30;44;La noche del lunes, sin gariarlo que ocurrira, nie Bernuy Beunza (21) jugaba con su hijo en la puert
2363;Un suboficial de la Policía Nacional del Perú hirió de bala a un mototaxista que circulaba por la pu...;none;premise;False;0.8176872134208679;29;39;Un suboficial de la Policía Nacional del Perú hirió de bala a un mototaxista que circulaba por la pu
2364;Un suboficial de la Policía Nacional del Perú hirió de bala a un mototaxista que circulaba por la pu...;none;premise;False;0.8176872134208679;29;39;Un suboficial de la Policía Nacional del Perú hirió de bala a un mototaxista que circulaba por la pu
2365;La balacera se produjo la madrugada de ayer, en la cuadra 15 de la avenida General, cuando el policí...;none;premise;False;0.9513007402420044;32;38;Un suboficial de la Policía Nacional del Perú hirió de bala a un mototaxista que circulaba por la pu
2366;La balacera se produjo la madrugada de ayer, en la cuadra 15 de la avenida General, cuando el policí...;none;premise;False;0.9513007402420044;32;38;Un suboficial de la Policía Nacional del Perú hirió de bala a un mototaxista que circulaba por la pu
2367;Un grupo de personas estaba protagonizando una pelea frente a mi casa y, por eso, mi esposo realizó ...;premise;premise;True;0.9967933297157288;27;34;Un suboficial de la Policía Nacional del Perú hirió de bala a un mototaxista que circulaba por la pu
2368;Un grupo de personas estaba protagonizando una pelea frente a mi casa y, por eso, mi esposo realizó ...;none;premise;False;0.9967933297157288;27;34;Un suboficial de la Policía Nacional del Perú hirió de bala a un mototaxista que circulaba por la pu
2369;Uno de los proyectiles impactó en la mano al mototaxista Aaron Robelo Flores (18), quien pasaba por ...;none;none;True;0.9203984141349792;24;33;Uno de los proyectiles impactó en la mano al mototaxista Aaron Robelo Flores (18), quien pasaba por 
2370;Uno de los proyectiles impactó en la mano al mototaxista Aaron Robelo Flores (18), quien pasaba por ...;none;none;True;0.9203984141349792;24;33;Uno de los proyectiles impactó en la mano al mototaxista Aaron Robelo Flores (18), quien pasaba por 
2371;El herido fue trasladado al hospital de Canto Grande, donde los médicos informaron que la bala se al...;none;none;True;0.990864098072052;21;24;Uno de los proyectiles impactó en la mano al mototaxista Aaron Robelo Flores (18), quien pasaba por 
2372;El herido fue trasladado al hospital de Canto Grande, donde los médicos informaron que la bala se al...;none;none;True;0.990864098072052;21;24;Uno de los proyectiles impactó en la mano al mototaxista Aaron Robelo Flores (18), quien pasaba por 
2373;En tanto, el policía fue trasladado a la comisaría.;none;none;True;0.5698555111885071;9;11;Uno de los proyectiles impactó en la mano al mototaxista Aaron Robelo Flores (18), quien pasaba por 
2374;Agentes del Escuadrón de Emergencia de la Policía capturaron a Miguel Quispe Puelles (28), quien poc...;none;premise;False;0.680485188961029;39;57;Agentes del Escuadrón de Emergencia de la Policía capturaron a Miguel Quispe Puelles (28), quien poc
2375;La agraviada Paola Edith Velásquez (30) contó que Quispe le arrebató 2,500 soles.;none;premise;False;0.8972982168197632;13;22;Agentes del Escuadrón de Emergencia de la Policía capturaron a Miguel Quispe Puelles (28), quien poc
2376;Tras formular la denuncia, agentes del Escuadrón de Emergencia iniciaron la búsqueda del sujeto cerc...;none;premise;False;0.9764362573623657;19;23;Agentes del Escuadrón de Emergencia de la Policía capturaron a Miguel Quispe Puelles (28), quien poc
2377;Se dirigieron a la avenida Los Próceres y luego a la avenida Los Ciruelos.;none;premise;False;0.9914922118186951;14;17;Agentes del Escuadrón de Emergencia de la Policía capturaron a Miguel Quispe Puelles (28), quien poc
2378;Fue en las inmediaciones de la última donde Quispe fue detenido.;none;premise;False;0.993950366973877;11;13;Agentes del Escuadrón de Emergencia de la Policía capturaron a Miguel Quispe Puelles (28), quien poc
2379;Se le incautó una réplica de pistola, bolsitas con marihuana, cuatro documentos de identidad y dos b...;none;premise;False;0.9766907095909119;17;23;Agentes del Escuadrón de Emergencia de la Policía capturaron a Miguel Quispe Puelles (28), quien poc
2380;Durante la madrugada de ayer, la conductora fue trasladada a Medicina Legal para que pase el dosaje ...;none;none;True;0.8623080849647522;18;22;Durante la madrugada de ayer, la conductora fue trasladada a Medicina Legal para que pase el dosaje 
2381;En tanto, a la morgue llegaron familiares de Julio Carrillo, quien sería la víctima.;none;premise;False;0.5892553925514221;14;18;Durante la madrugada de ayer, la conductora fue trasladada a Medicina Legal para que pase el dosaje 
2382;Él es comerciante de un mercado y, como no regresaba a la casa, fuimos a a cor a a poner una denunci...;none;premise;False;0.7450254559516907;29;33;Durante la madrugada de ayer, la conductora fue trasladada a Medicina Legal para que pase el dosaje 
2383;Acotó que en la denuncia policial le informaron que él habría muerto en un accidente de tránsito, pe...;none;premise;False;0.7571291327476501;41;47;Durante la madrugada de ayer, la conductora fue trasladada a Medicina Legal para que pase el dosaje 
2384;En Huachipa, la víctima intentó esquivar un mototaxi.;none;premise;False;0.993995726108551;8;14;En Huachipa, la víctima intentó esquivar un mototaxi. Enrique López Zahua (50), el chofer, intentó e
2385;Enrique López Zahua (50), el chofer, intentó esquivar una moto que se interpuso en su trayecto.;none;premise;False;0.9287911653518677;16;21;En Huachipa, la víctima intentó esquivar un mototaxi. Enrique López Zahua (50), el chofer, intentó e
2386;En el accidente, él falleció instantáneamente, mientras que su pareja sentimental, Zhacaf, quedó atr...;none;premise;False;0.9979573488235474;25;35;En Huachipa, la víctima intentó esquivar un mototaxi. Enrique López Zahua (50), el chofer, intentó e
2387;Ella fue conducida a una clínica cercana.;none;premise;False;0.9564555883407593;7;9;En Huachipa, la víctima intentó esquivar un mototaxi. Enrique López Zahua (50), el chofer, intentó e
2388;Sus familiares permanecieron en agonía por este duro golpe.;none;premise;False;0.9774287343025208;9;10;En Huachipa, la víctima intentó esquivar un mototaxi. Enrique López Zahua (50), el chofer, intentó e
2389;El crimen se produjo en la intersección de las avenidas Bastidas y Tacna Amaru, poco después de las ...;none;premise;False;0.9967710375785828;20;28;El crimen se produjo en la intersección de las avenidas Bastidas y Tacna Amaru, poco después de las 
2390;Según familiares de la víctima, identificada como Gustavo Becker Alfaro Quispe (39), él se dirigía a...;none;premise;False;0.9867393970489502;29;38;El crimen se produjo en la intersección de las avenidas Bastidas y Tacna Amaru, poco después de las 
2391;En esas circunstancias, cuando caminaba, un grupo de sujetos armados lo interceptó y, sin mediar pal...;none;premise;False;0.9974040389060974;22;28;El crimen se produjo en la intersección de las avenidas Bastidas y Tacna Amaru, poco después de las 
2392;La muerte del taxista fue instantánea y, posteriormente, tras recibir la alerta de los testigos, age...;none;premise;False;0.9860812425613403;29;35;El crimen se produjo en la intersección de las avenidas Bastidas y Tacna Amaru, poco después de las 
2393;Escena del crimen se hicieron presentes familiares y amigos de Gustavo Becker, quienes optaron por n...;none;premise;False;0.9976668357849121;20;24;El crimen se produjo en la intersección de las avenidas Bastidas y Tacna Amaru, poco después de las 
2394;La hipótesis de la Policía sobre el crimen es que la víctima se habría negado a pagar cupos a extors...;premise;premise;True;0.9931079149246216;20;23;El crimen se produjo en la intersección de las avenidas Bastidas y Tacna Amaru, poco después de las 
2395;Dos menores, hijos de la víctima, quedaron huérfanos.;none;premise;False;0.9989338517189026;8;11;El crimen se produjo en la intersección de las avenidas Bastidas y Tacna Amaru, poco después de las 
2396;Tres avezados delincuentes que estaban en un mototaxi listos para asaltar un grifo en Los Olivos fue...;none;none;True;0.5709385275840759;25;33;Tres avezados delincuentes que estaban en un mototaxi listos para asaltar un grifo en Los Olivos fue
2397;Se trata de Julio Durán Jiménez (19), Miguel Ángel Zaaz De la Cruz (19) y Luis Alberto Mitma Corne (...;none;premise;False;0.8508725762367249;20;30;Tres avezados delincuentes que estaban en un mototaxi listos para asaltar un grifo en Los Olivos fue
2398;Los mototaxis Dubert Loayza García (30) y David Jairo Marra Luna (33) murieron al recibir 20 balazos...;none;none;True;0.8676469922065735;31;43;Los mototaxis Dubert Loayza García (30) y David Jairo Marra Luna (33) murieron al recibir 20 balazos
2399;Para la Policía Nacional, sicarios los habría centrado para acribillarlos por encargo.;premise;none;False;0.7528963088989258;12;17;Los mototaxis Dubert Loayza García (30) y David Jairo Marra Luna (33) murieron al recibir 20 balazos
2400;El Depincri Comas investiga este presunto sucamo.;none;none;True;0.47000211477279663;7;13;Los mototaxis Dubert Loayza García (30) y David Jairo Marra Luna (33) murieron al recibir 20 balazos
2401;En Azángaro, un automóvil y una motocicleta se estrellaron en el kilómetro 52 de la vía Interoceánic...;none;premise;False;0.6824479103088379;28;38;En Azángaro, un automóvil y una motocicleta se estrellaron en el kilómetro 52 de la vía Interoceánic
2402;Los dos ocupantes de la unidad menor y dos del auto, que terminó empotrado en un poste.;none;premise;False;0.9851071238517761;17;20;En Azángaro, un automóvil y una motocicleta se estrellaron en el kilómetro 52 de la vía Interoceánic
2403;Un grupo de 163 mototaxis del Callao dio positivo a COVID-19 en una serie de pruebas rápidas.;none;none;True;0.9953235983848572;17;22;Un grupo de 163 mototaxis del Callao dio positivo a COVID-19 en una serie de pruebas rápidas. El Gob
2404;El Gobierno Regional señaló que en el total se testearon a 465 conductores de mototaxis de Bocanegra...;premise;none;False;0.9964417815208435;29;44;Un grupo de 163 mototaxis del Callao dio positivo a COVID-19 en una serie de pruebas rápidas. El Gob
2405;En segundos, dos delincuentes armados asaltaron a un joven repartidor de comida por delivery y le ro...;none;premise;False;0.9638282656669617;21;28;En segundos, dos delincuentes armados asaltaron a un joven repartidor de comida por delivery y le ro
2406;Tras enterarse, el joven fue encerrado mientras se subía a su moto, en la cuadra 11 del jirón Junín.;none;premise;False;0.9950079917907715;19;24;En segundos, dos delincuentes armados asaltaron a un joven repartidor de comida por delivery y le ro
2407;Los facinerosos huyeron con el vehículo.;none;premise;False;0.9987727999687195;6;9;En segundos, dos delincuentes armados asaltaron a un joven repartidor de comida por delivery y le ro
2408;Dos sicarios, que estaban en una moto, aprovecharon el tráfico y atacaron a tiros a tres amigos que ...;none;premise;False;0.7855015397071838;45;55;Dos sicarios, que estaban en una moto, aprovecharon el tráfico y atacaron a tiros a tres amigos que 
2409;El ataque ocurrió a las 3:30 p.m. del martes, en la intersección de las avenidas Héroes del Cenepa y...;none;premise;False;0.97953861951828;30;43;Dos sicarios, que estaban en una moto, aprovecharon el tráfico y atacaron a tiros a tres amigos que 
2410;La 4x4 blanca con lunas polarizadas, de placa B8]274, en el que se encontraban los objetivos de los ...;none;premise;False;0.6045824289321899;25;35;Dos sicarios, que estaban en una moto, aprovecharon el tráfico y atacaron a tiros a tres amigos que 
2411;Los asesinos aproximaron sus motos y alinearon sus armas al costado del vehículo para, desde ahí, di...;none;premise;False;0.967568039894104;39;46;Dos sicarios, que estaban en una moto, aprovecharon el tráfico y atacaron a tiros a tres amigos que 
2412;CMPLICE DEL PISTOLERO FUE DETENIDO.;none;premise;False;0.6065195202827454;5;16;CMPLICE DEL PISTOLERO FUE DETENIDO. Sicario fue acribillado en su casa del Callao. Un hombre con gra
2413;Sicario fue acribillado en su casa del Callao.;none;premise;False;0.5861358046531677;8;13;CMPLICE DEL PISTOLERO FUE DETENIDO. Sicario fue acribillado en su casa del Callao. Un hombre con gra
2414;Un hombre con gran historial por sicariato fue asesinado de cuatro balazos cuando conversaba con un ...;none;premise;False;0.8709852695465088;33;40;CMPLICE DEL PISTOLERO FUE DETENIDO. Sicario fue acribillado en su casa del Callao. Un hombre con gra
2415;El asesino lleg en una moto con un cmplice.;none;premise;False;0.8559777736663818;9;12;CMPLICE DEL PISTOLERO FUE DETENIDO. Sicario fue acribillado en su casa del Callao. Un hombre con gra
2416;En el cruce de las avenidas Contralmirante Mora y 14 de Febrero Ia Polica ubic a los sicarios, pero ...;none;premise;False;0.9838600158691406;28;32;CMPLICE DEL PISTOLERO FUE DETENIDO. Sicario fue acribillado en su casa del Callao. Un hombre con gra
2417;Edwh Vsquez tena 14 aos trabajado en el mismo rubro y qued con quemaduras de tercer grado en los bra...;none;claim;False;0.3728201389312744;20;24;CMPLICE DEL PISTOLERO FUE DETENIDO. Sicario fue acribillado en su casa del Callao. Un hombre con gra
2418;El inspector municipal de tránsito de la Municipalidad de Villa María del Triunfo, Huber Napa Flores...;none;none;True;0.6772007942199707;39;51;El inspector municipal de tránsito de la Municipalidad de Villa María del Triunfo, Huber Napa Flores
2419;La Policía lo busca.;none;premise;False;0.9954032897949219;4;5;El inspector municipal de tránsito de la Municipalidad de Villa María del Triunfo, Huber Napa Flores
2420;Por genero y edad;none;premise;False;0.9981088638305664;4;4;Por genero y edad La tasa de desempleo aumento tanto en hombres como en mujeres, pero el mayor creci
2421;La tasa de desempleo aumento tanto en hombres como en mujeres, pero el mayor crecimiento se observ e...;none;premise;False;0.9954063892364502;60;67;Por genero y edad La tasa de desempleo aumento tanto en hombres como en mujeres, pero el mayor creci
2422;Por otro lado, segn los grupos de edad, las personas de 14 a 24 aos mejoraron su situacin laboral, p...;none;premise;False;0.9941715598106384;52;65;Por genero y edad La tasa de desempleo aumento tanto en hombres como en mujeres, pero el mayor creci
2423;A partir del 15 de marzo, ya no se necesitará la visa Schengen para ingresar a 30 países.;none;premise;False;0.9990334510803223;18;22;A partir del 15 de marzo, ya no se necesitará la visa Schengen para ingresar a 30 países. Se podrá p
2424;Se podrá permanecer hasta 90 días en estas naciones, informó ayer la Cancillería.;none;premise;False;0.9990171194076538;13;15;A partir del 15 de marzo, ya no se necesitará la visa Schengen para ingresar a 30 países. Se podrá p
2425;Así lo dio a conocer ayer el presidente de la República, Ollanta Humala, quien anunció que el 14 de ...;none;premise;False;0.9994522929191589;31;36;A partir del 15 de marzo, ya no se necesitará la visa Schengen para ingresar a 30 países. Se podrá p
2426;Sostuvo que este beneficio se aplicará a las personas que viajen por turismo, por estudios cortos, p...;none;premise;False;0.9988406300544739;26;34;A partir del 15 de marzo, ya no se necesitará la visa Schengen para ingresar a 30 países. Se podrá p
2427;Pidió a los peruanos que respeten los plazos de permanencia en los países europeos y las condiciones...;claim;premise;False;0.9989694356918335;34;40;A partir del 15 de marzo, ya no se necesitará la visa Schengen para ingresar a 30 países. Se podrá p
2428;Una de las claves para pasar del puro crecimiento a uno inclusivo y sostenido está en el desarrollo ...;claim;premise;False;0.9863764643669128;21;22;Una de las claves para pasar del puro crecimiento a uno inclusivo y sostenido está en el desarrollo 
2429;Un mayor acceso al empleo formal trae cambios más allá de solo favorecer la distribución de los ingr...;claim;premise;False;0.8608257174491882;27;29;Una de las claves para pasar del puro crecimiento a uno inclusivo y sostenido está en el desarrollo 
2430;Algo más del 60% de las mujeres en edad de laborar trabajan.;premise;premise;True;0.9861376881599426;12;15;Una de las claves para pasar del puro crecimiento a uno inclusivo y sostenido está en el desarrollo 
2431;"Dos tercios de ellas en empresas de menos de 5 trabajadores y en su mayoría en el sector informal; y...";premise;premise;True;0.9225263595581055;33;36;Una de las claves para pasar del puro crecimiento a uno inclusivo y sostenido está en el desarrollo 
2432;Tenemos pocos ejemplos y modelos que darles a nuestras niñas y un gran capital humano desaprovechado...;claim;premise;False;0.9401117563247681;21;24;Una de las claves para pasar del puro crecimiento a uno inclusivo y sostenido está en el desarrollo 
2433;Uno de los grandes problemas del Perú es su alta tasa de informalidad.;claim;premise;False;0.9903275370597839;13;15;Uno de los grandes problemas del Perú es su alta tasa de informalidad. Según el INEI, el 75% de la p
2434;Según el INEI, el 75% de la población económicamente activa (PEA) es informal, muchos otros estudios...;premise;none;False;0.6181715726852417;21;29;Uno de los grandes problemas del Perú es su alta tasa de informalidad. Según el INEI, el 75% de la p
2435;Por otro lado, un estudio de Norman Loayza publicado por el Banco Central sitúa la producción inform...;premise;premise;True;0.9966842532157898;22;27;Uno de los grandes problemas del Perú es su alta tasa de informalidad. Según el INEI, el 75% de la p
2436;Somos, desde todo punto de vista, uno de los países más informales del mundo.;claim;premise;False;0.9490540623664856;14;17;Uno de los grandes problemas del Perú es su alta tasa de informalidad. Según el INEI, el 75% de la p
2437;La gran reforma – esperada Perú es uno de los países más informales del mundo.;claim;none;False;0.8537365794181824;15;16;La gran reforma – esperada Perú es uno de los países más informales del mundo. Distintos estudios so
2438;"Distintos estudios sobre el tamaño de la economía informal lo calculan entre 35% y 50% del PBI; la i...";premise;none;False;0.9616002440452576;34;47;La gran reforma – esperada Perú es uno de los países más informales del mundo. Distintos estudios so
2439;Para qué pago impuestos sí se gastan equivocadamente?;claim;none;False;0.725977897644043;8;10;La gran reforma – esperada Perú es uno de los países más informales del mundo. Distintos estudios so
2440;Reducir la informalidad en la que vivimos debería estar al tope de los intereses gubernamentales.;claim;none;False;0.7884186506271362;15;19;La gran reforma – esperada Perú es uno de los países más informales del mundo. Distintos estudios so
2441;Más impuestos significarían mayores ingresos para cerrar nuestras brechas de infraestructura y servi...;claim;none;False;0.7779688835144043;14;16;La gran reforma – esperada Perú es uno de los países más informales del mundo. Distintos estudios so
