index;sentence;true_label;predicted_label;correct;confidence;sentence_length;token_count;paragraph_preview
2116;Para que podamos mantener a los trabajadores en sus puestos es el monto mínimo necesario y no llegar...;claim;claim;True;0.8714975714683533;22;28;SOSTIENE LA SNI Condiciones para calificar al esquema son muy restrictivas GABRIEL UHARA gabriel uha
2117;Ingreso promedio de trabajadores se redujo 48% entre febrero y abril.;none;claim;False;0.8658444881439209;11;16;Ingreso promedio de trabajadores se redujo 48% entre febrero y abril. El 56% de las familias admite 
2118;El 56% de las familias admite que tuvo problemas de abastecimiento en abril.;premise;claim;False;0.8511274456977844;13;18;Ingreso promedio de trabajadores se redujo 48% entre febrero y abril. El 56% de las familias admite 
2119;El 10% dice que fue despedido.;none;claim;False;0.7687642574310303;6;8;Ingreso promedio de trabajadores se redujo 48% entre febrero y abril. El 56% de las familias admite 
2120;Ante el escenario de crisis del COVID-19, las microfinancieras proponen el fortalecimiento patrimoni...;claim;claim;True;0.8786056041717529;20;32;Ante el escenario de crisis del COVID-19, las microfinancieras proponen el fortalecimiento patrimoni
2121;Podría permitir que esas entidades separen la cartera de mal desempeño, de la cual incluso antes de ...;premise;claim;False;0.8416317105293274;39;54;Ante el escenario de crisis del COVID-19, las microfinancieras proponen el fortalecimiento patrimoni
2122;Necesitamos algo que ayude a soportar los préstamos de clientes que están hoy en situación de riesgo...;claim;claim;True;0.7596791386604309;43;62;Ante el escenario de crisis del COVID-19, las microfinancieras proponen el fortalecimiento patrimoni
2123;La cuarentena únicamente empeoró la situación de dichos clientes sino que incrementó los problemas d...;premise;claim;False;0.8412367105484009;25;38;Ante el escenario de crisis del COVID-19, las microfinancieras proponen el fortalecimiento patrimoni
2124;Según el ejecutivo, ya se cuenta con un marco legal para implementar esta medida, pues fue implement...;premise;claim;False;0.8541598916053772;32;42;Ante el escenario de crisis del COVID-19, las microfinancieras proponen el fortalecimiento patrimoni
2125;Lo que estamos viendo es la disolución del choque de oferta.;none;claim;False;0.7386776208877563;11;16;Lo que estamos viendo es la disolución del choque de oferta. Vemos que la gente que no podía trabaja
2126;Vemos que la gente que no podía trabajar estaba regresando a hacerlo y buscando empleo.;premise;claim;False;0.6956725120544434;15;18;Lo que estamos viendo es la disolución del choque de oferta. Vemos que la gente que no podía trabaja
2127;Hay que mencionar que en este trimestre móvil (junio-agosto) todavía está incluido junio, mes en el ...;premise;claim;False;0.6909242272377014;38;56;Lo que estamos viendo es la disolución del choque de oferta. Vemos que la gente que no podía trabaja
2128;Jiménez agregó que hacia adelante, esta población -la desocupada- será absorbida por la formalidad e...;claim;claim;True;0.6597208380699158;28;42;Lo que estamos viendo es la disolución del choque de oferta. Vemos que la gente que no podía trabaja
2129;El 27 de febrero, sicarios mataron a Jess Aliaga (50), en Ate.;none;claim;False;0.9219608902931213;12;19;El 27 de febrero, sicarios mataron a Jess Aliaga (50), en Ate. dos mototaxistas murieron en Huaral. 
2130;dos mototaxistas murieron en Huaral.;none;claim;False;0.9071472883224487;5;10;El 27 de febrero, sicarios mataron a Jess Aliaga (50), en Ate. dos mototaxistas murieron en Huaral. 
2131;En otro incidente, un fiscal de minería recibió un disparo mortal en Chorrillos.;none;claim;False;0.9189429879188538;13;19;El 27 de febrero, sicarios mataron a Jess Aliaga (50), en Ate. dos mototaxistas murieron en Huaral. 
2132;Cristian Castro pereció a tiros en otra zona.;none;claim;False;0.9059339761734009;8;11;El 27 de febrero, sicarios mataron a Jess Aliaga (50), en Ate. dos mototaxistas murieron en Huaral. 
2133;Juan Paz fue asesinado en un crimen en Miraflores que está por ser esclarecido.;none;claim;False;0.9165847301483154;14;22;El 27 de febrero, sicarios mataron a Jess Aliaga (50), en Ate. dos mototaxistas murieron en Huaral. 
2134;Más de 150 motociclistas realizaron un plantón frente a las instalaciones del Ministerio de Transpor...;none;claim;False;0.6296477913856506;54;75;Más de 150 motociclistas realizaron un plantón frente a las instalaciones del Ministerio de Transpor
2135;Danny Mendoza, representante de la Federación Motera Peruana, comentó que seguirán entregando docume...;claim;claim;True;0.5695915818214417;30;39;Más de 150 motociclistas realizaron un plantón frente a las instalaciones del Ministerio de Transpor
2136;En lo que va de este año, los motociclistas han protagonizado 74 accidentes de tránsito en la Vía de...;premise;claim;False;0.5302730202674866;30;50;Más de 150 motociclistas realizaron un plantón frente a las instalaciones del Ministerio de Transpor
2137;El fallecido fue identificado como Eduardo Bajalqueres.;none;claim;False;0.8697369694709778;7;12;El fallecido fue identificado como Eduardo Bajalqueres. Los heridos, que fueron llevados al hospital
2138;Los heridos, que fueron llevados al hospital María Auxiliadora, son Fermín Jurez Fernández (24), Fra...;none;claim;False;0.8510403037071228;28;49;El fallecido fue identificado como Eduardo Bajalqueres. Los heridos, que fueron llevados al hospital
2139;El atentado ocurrió en Villa María del Triunfo.;none;claim;False;0.8462367653846741;8;11;El fallecido fue identificado como Eduardo Bajalqueres. Los heridos, que fueron llevados al hospital
2140;La tarde del Viernes Santo al ser impactado por una cleta de transporte público, en Ventanilla.;none;claim;False;0.8810872435569763;16;23;La tarde del Viernes Santo al ser impactado por una cleta de transporte público, en Ventanilla. El f
2141;El fatal accidente ocurrió en la AV.;none;claim;False;0.8686096668243408;7;8;La tarde del Viernes Santo al ser impactado por una cleta de transporte público, en Ventanilla. El f
2142;Acceso, cerca de los usos de oxigenación.;none;claim;False;0.8804671764373779;7;11;La tarde del Viernes Santo al ser impactado por una cleta de transporte público, en Ventanilla. El f
2143;Según testigos, la unidad de la empresa Roma, de placa D3T-830, conducido por Augustín Lapacha Arhem...;premise;claim;False;0.8513587713241577;30;49;La tarde del Viernes Santo al ser impactado por una cleta de transporte público, en Ventanilla. El f
2144;Y tras invadir el carril contrario, colisionó frontalmente con el mototaxi 4X4-IB, conducido por Lui...;none;claim;False;0.8189444541931152;27;49;La tarde del Viernes Santo al ser impactado por una cleta de transporte público, en Ventanilla. El f
2145;La agente, quien patrullaba por la calle Felipe de Zela en su motocicleta, vio que dos sujetos escap...;none;claim;False;0.7889325022697449;28;40;Jessica Pinedo Cajachau es una valiente sereno de la Municipalidad de Santa Anita que detuvo sola a 
2146;De inmediato inici la persecución y, tras recorrer unas cinco cuadras, logró capturar a Jess Flores ...;none;claim;False;0.7666798830032349;22;36;Jessica Pinedo Cajachau es una valiente sereno de la Municipalidad de Santa Anita que detuvo sola a 
2147;La sereno trabaja siete años en la Municipalidad de Lima junto al sereno conocido como El cazador, q...;none;claim;False;0.6277475357055664;25;37;Jessica Pinedo Cajachau es una valiente sereno de la Municipalidad de Santa Anita que detuvo sola a 
2148;Policía en moto muere arrollado Segundo Arturo Cisneros Machuñach (40) salió de su casa en la n 074 ...;none;claim;False;0.8650911450386047;23;38;Policía en moto muere arrollado Segundo Arturo Cisneros Machuñach (40) salió de su casa en la n 074 
2149;Falleció luego de ser atropellado por una camioneta en la avenida Los Ciruelos, en San Juan de Lurig...;none;claim;False;0.8578903675079346;18;29;Policía en moto muere arrollado Segundo Arturo Cisneros Machuñach (40) salió de su casa en la n 074 
2150;Cinthia Alvarado, esposa de Cisneros, pide a la Policía que se detenga al chofer de la camioneta.;claim;claim;True;0.8637436032295227;17;30;Policía en moto muere arrollado Segundo Arturo Cisneros Machuñach (40) salió de su casa en la n 074 
2151;Queremos justicia, esto no puede quedar así.;claim;claim;True;0.8801980018615723;7;9;Policía en moto muere arrollado Segundo Arturo Cisneros Machuñach (40) salió de su casa en la n 074 
2152;Mataron a un hombre bueno y trabajador, dijo.;claim;claim;True;0.8705502152442932;8;11;Policía en moto muere arrollado Segundo Arturo Cisneros Machuñach (40) salió de su casa en la n 074 
2153;Cisneros era un policía en actividad y desde hacía cinco años trabajaba en el penal Miguel Castro Ca...;none;claim;False;0.8495596647262573;18;23;Policía en moto muere arrollado Segundo Arturo Cisneros Machuñach (40) salió de su casa en la n 074 
2154;Tenía tres hijos que ahora lo lloran desconsoladamente.;none;claim;False;0.8624857664108276;8;14;Policía en moto muere arrollado Segundo Arturo Cisneros Machuñach (40) salió de su casa en la n 074 
2155;La mañana en que fue arrollado, el efectivo se dirigía en su moto Bajaj Torito, que recientemente ha...;none;claim;False;0.8526130318641663;25;36;Policía en moto muere arrollado Segundo Arturo Cisneros Machuñach (40) salió de su casa en la n 074 
2156;En el camino subió a dos personas que conocía, quienes le pidieron que los dejara en una loza deport...;none;claim;False;0.8486801981925964;23;29;Policía en moto muere arrollado Segundo Arturo Cisneros Machuñach (40) salió de su casa en la n 074 
2157;Cuando intentaba cruzar la avenida Los Ciruelos, una camioneta marca Renault modelo B6C—445, conduci...;none;claim;False;0.7994210720062256;22;42;Policía en moto muere arrollado Segundo Arturo Cisneros Machuñach (40) salió de su casa en la n 074 
2158;Los tres salieron disparados, pero Segundo Cisneros llevó la peor parte.;none;claim;False;0.8688887357711792;11;18;Policía en moto muere arrollado Segundo Arturo Cisneros Machuñach (40) salió de su casa en la n 074 
2159;Los otros dos pasajeros resultaron con heridas de consideración.;none;claim;False;0.8709086775779724;9;12;Policía en moto muere arrollado Segundo Arturo Cisneros Machuñach (40) salió de su casa en la n 074 
2160;Me quitaron a mi único hijo, dijo entre lágrimas Rosa Heredia, madre del mototaxista José Pérez Here...;none;claim;False;0.908726692199707;30;46;Me quitaron a mi único hijo, dijo entre lágrimas Rosa Heredia, madre del mototaxista José Pérez Here
2161;Su amigo Edson Vásquez Lescano (21) resultó herido.;none;claim;False;0.9227292537689209;8;14;Me quitaron a mi único hijo, dijo entre lágrimas Rosa Heredia, madre del mototaxista José Pérez Here
2162;Capturado.;none;claim;False;0.7305713295936584;1;4;Capturado. Los detectives montaron un operativo y capturaron al mototaxista cuando dormía en su habi
2163;Los detectives montaron un operativo y capturaron al mototaxista cuando dormía en su habitación.;none;claim;False;0.8559480309486389;14;22;Capturado. Los detectives montaron un operativo y capturaron al mototaxista cuando dormía en su habi
2164;El agresor fue identificado como Aaron Whinder Echegaray Suyo (22), quien aceptó que agredió a su pa...;none;claim;False;0.8776772022247314;17;28;Capturado. Los detectives montaron un operativo y capturaron al mototaxista cuando dormía en su habi
2165;‘Ella no quería regresar conmigo.;premise;claim;False;0.7850630879402161;5;9;Capturado. Los detectives montaron un operativo y capturaron al mototaxista cuando dormía en su habi
2166;Según la Policía, el sujeto había sido detenido anteriormente por microcomercialización de droga y l...;premise;claim;False;0.8268574476242065;15;20;Capturado. Los detectives montaron un operativo y capturaron al mototaxista cuando dormía en su habi
2167;Además, tenía una orden de captura por distribuir drogas en pequeñas cantidades.;premise;claim;False;0.8046237230300903;12;16;Capturado. Los detectives montaron un operativo y capturaron al mototaxista cuando dormía en su habi
2168;Julio Yair Velásquez Romero, de 20 años, recibió un balazo en el abdomen por presunta venganza mient...;none;claim;False;0.8808031678199768;28;44;Julio Yair Velásquez Romero, de 20 años, recibió un balazo en el abdomen por presunta venganza mient
2169;Tres sujetos que iban a bordo de un mototaxi interceptaron a Velásquez, y uno de ellos descendió par...;none;claim;False;0.8921362161636353;19;31;Julio Yair Velásquez Romero, de 20 años, recibió un balazo en el abdomen por presunta venganza mient
2170;Dos sospechosos del ataque están detenidos.;none;claim;False;0.8711614012718201;6;11;Julio Yair Velásquez Romero, de 20 años, recibió un balazo en el abdomen por presunta venganza mient
2171;Dos personas resultaron heridas tras una balacera en el cruce de las calles Camelias y Las Vegas, ce...;none;claim;False;0.834664523601532;28;38;Dos personas resultaron heridas tras una balacera en el cruce de las calles Camelias y Las Vegas, ce
2172;Se trata de Alfredo Manuel Bruno (20) y Luis Junior Flores Numicho (22), quienes de acuerdo con info...;none;claim;False;0.8399761915206909;30;36;Dos personas resultaron heridas tras una balacera en el cruce de las calles Camelias y Las Vegas, ce
2173;Según los testigos, ellos fueron atacados a balazos por personas desconocidas, quienes también estab...;premise;claim;False;0.6697844862937927;16;25;Dos personas resultaron heridas tras una balacera en el cruce de las calles Camelias y Las Vegas, ce
2174;Los representantes de organizaciones de motociclistas se reunirán hoy en el Campo de Marte, en Jesús...;none;claim;False;0.7612785696983337;45;63;Los representantes de organizaciones de motociclistas se reunirán hoy en el Campo de Marte, en Jesús
2175;Dos hombres fueron asesinados a balazos en la zona de Manuel Reservadores, en San Juan de Lurigancho...;none;claim;False;0.809209406375885;21;29;Dos hombres fueron asesinados a balazos en la zona de Manuel Reservadores, en San Juan de Lurigancho
2176;A las 10:30 p.m., Nik Andrés Quilahuachu Cruz (21) conducía un mototaxi que había alquilado para tra...;none;claim;False;0.7936185598373413;17;31;Dos hombres fueron asesinados a balazos en la zona de Manuel Reservadores, en San Juan de Lurigancho
2177;Al interior iba su amigo Antonio Flores.;none;claim;False;0.8250914216041565;7;8;Dos hombres fueron asesinados a balazos en la zona de Manuel Reservadores, en San Juan de Lurigancho
2178;Cuando ambos hombres llegaron a la AVV Ampliación Oeste, a la altura de la Lonja Acústica, fueron in...;none;claim;False;0.731417179107666;26;40;Dos hombres fueron asesinados a balazos en la zona de Manuel Reservadores, en San Juan de Lurigancho
2179;Uno de los hombres se bajó del vehículo menor y disparó contra ellos.;none;claim;False;0.7775911092758179;13;16;Dos hombres fueron asesinados a balazos en la zona de Manuel Reservadores, en San Juan de Lurigancho
2180;Nik Quilahuachu y Antonio Flores trataron de correr, pero se desplomaron al ser alcanzados por las b...;none;claim;False;0.7917138338088989;17;27;Dos hombres fueron asesinados a balazos en la zona de Manuel Reservadores, en San Juan de Lurigancho
2181;Los heridos fueron llevados al Hospital San Juan de Lurigancho, donde llegaron muertos.;none;claim;False;0.7485300898551941;13;21;Dos hombres fueron asesinados a balazos en la zona de Manuel Reservadores, en San Juan de Lurigancho
2182;En la escena del crimen se encontraron cinco casquillos.;none;claim;False;0.7901331782341003;9;14;Dos hombres fueron asesinados a balazos en la zona de Manuel Reservadores, en San Juan de Lurigancho
2183;Ambos fallecidos registran antecedentes policiales: Nik Quilahuachu por hurto agravado, y Antonio Fl...;premise;claim;False;0.7896823287010193;15;30;Dos hombres fueron asesinados a balazos en la zona de Manuel Reservadores, en San Juan de Lurigancho
2184;Eduardo Rodríguez Rojas (20) fue asesinado de dos balazos y su amigo B.L.S. (16) quedó herido, luego...;none;claim;False;0.5359905958175659;46;70;Eduardo Rodríguez Rojas (20) fue asesinado de dos balazos y su amigo B.L.S. (16) quedó herido, luego
2185;Testigos revelaron que las víctimas estaban jugando fulbito con otros cuatro amigos cuando llegaron ...;none;claim;False;0.5468709468841553;23;36;Eduardo Rodríguez Rojas (20) fue asesinado de dos balazos y su amigo B.L.S. (16) quedó herido, luego
2186;El menor permanece en la unidad de cuidados intensivos.;none;claim;False;0.4517405927181244;9;12;Eduardo Rodríguez Rojas (20) fue asesinado de dos balazos y su amigo B.L.S. (16) quedó herido, luego
2187;La Policía ya ha identificado a los autores de los disparos, los cuales pertenecen a una banda de as...;none;claim;False;0.45875731110572815;19;25;Eduardo Rodríguez Rojas (20) fue asesinado de dos balazos y su amigo B.L.S. (16) quedó herido, luego
2188;Una menor de 13 años murió la noche del domingo luego de que cinco delincuentes asaltaron a su herma...;none;claim;False;0.5141903162002563;30;40;Una menor de 13 años murió la noche del domingo luego de que cinco delincuentes asaltaron a su herma
2189;Ana (13) y su familia habían visitado a 31 litas, cuando a las 10 de la noche regresaron a su casa d...;none;claim;False;0.5802179574966431;31;41;Una menor de 13 años murió la noche del domingo luego de que cinco delincuentes asaltaron a su herma
2190;Un oficial de tercera PNP (Instituto de Investigación) (nombre omitido) estaba acompañando el vehícu...;none;claim;False;0.3901498019695282;21;38;Una menor de 13 años murió la noche del domingo luego de que cinco delincuentes asaltaron a su herma
2191;Hubo un forcejeo y uno disparó, señaló Alejandra Rojas (21), madre de la víctima.;none;none;True;0.34264373779296875;14;24;Una menor de 13 años murió la noche del domingo luego de que cinco delincuentes asaltaron a su herma
2192;"La pequeña recibió un impacto en el brazo y cayó al pavimento y se golpeó la cabeza; mientras que lo...";none;claim;False;0.41943442821502686;22;30;Una menor de 13 años murió la noche del domingo luego de que cinco delincuentes asaltaron a su herma
2193;Cuando yo salí, la encontré en los brazos de mi mamá, luego botó sangre por la boca, declaró la jove...;none;claim;False;0.3757890462875366;20;29;Una menor de 13 años murió la noche del domingo luego de que cinco delincuentes asaltaron a su herma
2194;Silvia Eduviges Ccerés Chávez (62) estaba sentada en una banca del jirón Arequipa del bulevar España...;none;claim;False;0.8689319491386414;33;55;Silvia Eduviges Ccerés Chávez (62) estaba sentada en una banca del jirón Arequipa del bulevar España
2195;La víctima recibió cuatro impactos de bala, uno de ellos en el pecho, y murió en el acto.;none;claim;False;0.7500295639038086;18;24;Silvia Eduviges Ccerés Chávez (62) estaba sentada en una banca del jirón Arequipa del bulevar España
2196;Se sentó un rato en la banca y a los pocos segundos llegaron dos encapuchados y dispararon más de ci...;none;claim;False;0.7606472373008728;24;33;Silvia Eduviges Ccerés Chávez (62) estaba sentada en una banca del jirón Arequipa del bulevar España
2197;Dos delincuentes armados y a bordo de motos lineales asaltaron a una joven que llegaba a depositar d...;none;claim;False;0.8034380078315735;40;59;Dos delincuentes armados y a bordo de motos lineales asaltaron a una joven que llegaba a depositar d
2198;Los vigilantes del local se dispusieron a ayudarla y dispararon contra los delincuentes e hirieron d...;none;claim;False;0.6417056918144226;21;30;Dos delincuentes armados y a bordo de motos lineales asaltaron a una joven que llegaba a depositar d
2199;En tanto, la mujer fue despojada solo de sus objetos personales.;none;claim;False;0.7843273878097534;11;15;Dos delincuentes armados y a bordo de motos lineales asaltaron a una joven que llegaba a depositar d
2200;Palpa;none;claim;False;0.866456151008606;1;2;Palpa. Un muerto y un herido dej un accidente registrado en la madrugada de ayer en el km 412 de la 
2201;.;none;claim;False;0.845452606678009;1;2;Palpa. Un muerto y un herido dej un accidente registrado en la madrugada de ayer en el km 412 de la 
2202;Un muerto y un herido dej un accidente registrado en la madrugada de ayer en el km 412 de la Panamer...;none;claim;False;0.8898699283599854;25;33;Palpa. Un muerto y un herido dej un accidente registrado en la madrugada de ayer en el km 412 de la 
2203;Una minivn, de placa de rodaje A7N-862, conducida por Humberto Guevara Misayo, que transportaba a un...;none;claim;False;0.8615946769714355;33;56;Palpa. Un muerto y un herido dej un accidente registrado en la madrugada de ayer en el km 412 de la 
2204;Cristopher Ricardo Quispe Huarcaya falleci y su amigo Nelder Cusi Alfaro est grave.;none;claim;False;0.9134063720703125;13;23;Palpa. Un muerto y un herido dej un accidente registrado en la madrugada de ayer en el km 412 de la 
2205;La decisión se tomó por los problemas que causan los distraídos jugadores, tanto en el tráfico vehic...;premise;claim;False;0.8175510764122009;21;30;La decisión se tomó por los problemas que causan los distraídos jugadores, tanto en el tráfico vehic
2206;Ven si él quien aparece en el video La tarde de ayer, Maximo F.A. (15) fue llevado a la oficina de C...;none;claim;False;0.7999470829963684;46;58;Ven si él quien aparece en el video La tarde de ayer, Maximo F.A. (15) fue llevado a la oficina de C
2207;Operativo policial;none;claim;False;0.8814628720283508;2;3;Ven si él quien aparece en el video La tarde de ayer, Maximo F.A. (15) fue llevado a la oficina de C
2208;Alrededor de la media noche llega a la casa de su hermanastro, en Talahamansuyo, donde se cambia de ...;none;claim;False;0.8423163294792175;34;47;Ven si él quien aparece en el video La tarde de ayer, Maximo F.A. (15) fue llevado a la oficina de C
2209;Luego huye y estuvo deambulando por el Mercado de Frutas, de La Victoria, donde fue detenido la noch...;none;claim;False;0.8481367230415344;24;33;Ven si él quien aparece en el video La tarde de ayer, Maximo F.A. (15) fue llevado a la oficina de C
2210;Los comerciantes del mercado de Gamarra, en La Victoria, no la están pasando bien.;none;claim;False;0.8164091110229492;14;19;Los comerciantes del mercado de Gamarra, en La Victoria, no la están pasando bien. Los días soleados
2211;Los días soleados en pleno invierno perjudican la venta de chompas y casacas, que demoran en venders...;premise;claim;False;0.8621420860290527;22;32;Los comerciantes del mercado de Gamarra, en La Victoria, no la están pasando bien. Los días soleados
2212;La modelo Ada Martínez fue captada por diario OJO saliendo de un restaurante en el Cercado de Lima d...;none;claim;False;0.8704296946525574;27;32;La modelo Ada Martínez fue captada por diario OJO saliendo de un restaurante en el Cercado de Lima d
2213;Pese a ser consultada sobre la situación, la modelo de motos evitó dar declaraciones sobre su mister...;none;claim;False;0.8588598966598511;18;27;La modelo Ada Martínez fue captada por diario OJO saliendo de un restaurante en el Cercado de Lima d
2214;No solo las camisetas de la selección y de polo ‘Depredador’ de Paolo Guerrero se venden como pan ca...;none;claim;False;0.7043023109436035;41;59;No solo las camisetas de la selección y de polo ‘Depredador’ de Paolo Guerrero se venden como pan ca
2215;‘‘Vine para comprar un amamiseta con la M de Paolo para mi hijo, que además es hincha, y aproveché e...;premise;claim;False;0.7147672176361084;40;57;No solo las camisetas de la selección y de polo ‘Depredador’ de Paolo Guerrero se venden como pan ca
2216;En la madrugada de ayer, la Municipalidad del Rmac realizó un operativo contra el comercio informal ...;none;claim;False;0.9074117541313171;23;32;En la madrugada de ayer, la Municipalidad del Rmac realizó un operativo contra el comercio informal 
2217;Unos seis locales clandestinos donde se sacrificaban y pelaban pollos en condiciones insalubres fuer...;premise;claim;False;0.8875437378883362;15;25;En la madrugada de ayer, la Municipalidad del Rmac realizó un operativo contra el comercio informal 
2218;Asimismo, el burgomaestre del Rmac, Pedro Rosario, cerro la avenida Esteban Salomón para pedir el in...;none;claim;False;0.8606618642807007;20;31;En la madrugada de ayer, la Municipalidad del Rmac realizó un operativo contra el comercio informal 
2219;También el personal municipal realizó el recogido de basura en toda la zona que estaba invadida por ...;premise;claim;False;0.897866427898407;20;24;En la madrugada de ayer, la Municipalidad del Rmac realizó un operativo contra el comercio informal 
2220;Por la compra de un producto a crédito de S/ 3399 con capital inicial de S/ 3650 importa a iniciar d...;none;claim;False;0.884657084941864;30;42;Por la compra de un producto a crédito de S/ 3399 con capital inicial de S/ 3650 importa a iniciar d
2221;(T de 005 La empresa tiene a obligación de fundamentar indicando conformidad con la ley 20567 su Reg...;none;claim;False;0.9018906950950623;20;30;Por la compra de un producto a crédito de S/ 3399 con capital inicial de S/ 3650 importa a iniciar d
2222;Para mayores informaciones sobre tasas de interés, penalidades por atrasos, condiciones y consúlteno...;none;claim;False;0.8867790699005127;24;44;Por la compra de un producto a crédito de S/ 3399 con capital inicial de S/ 3650 importa a iniciar d
2223;CONDICIONES:Amortización válida nacional el 20.06.19 hasta 26.08.19 y hasta agosto 2019 mismo de 5 u...;none;claim;False;0.9026266932487488;17;29;Por la compra de un producto a crédito de S/ 3399 con capital inicial de S/ 3650 importa a iniciar d
2224;Sujeto a evaluación crediticia, Banco Artá no será responsable por la iliquididad de los bienes y se...;none;claim;False;0.906150758266449;21;32;Por la compra de un producto a crédito de S/ 3399 con capital inicial de S/ 3650 importa a iniciar d
2225;Él/a se hará responsable del término de tarjeta y plaza.;none;claim;False;0.9096409678459167;10;14;Por la compra de un producto a crédito de S/ 3399 con capital inicial de S/ 3650 importa a iniciar d
2226;De dos disparos en la cabeza murió un menor de 17 años de iniciales L. M. R. S.;none;claim;False;0.7459158897399902;18;25;De dos disparos en la cabeza murió un menor de 17 años de iniciales L. M. R. S. El crimen fue cometi
2227;El crimen fue cometido frente a su hermano y amigos en una casa deportiva en el sector La Posita, di...;none;claim;False;0.6879454851150513;25;33;De dos disparos en la cabeza murió un menor de 17 años de iniciales L. M. R. S. El crimen fue cometi
2228;El cuerpo del adolescente fue trasladado a la morgue central de Trujillo para la respectiva necropsi...;none;claim;False;0.7239767909049988;18;25;De dos disparos en la cabeza murió un menor de 17 años de iniciales L. M. R. S. El crimen fue cometi
2229;El joven se disponía a jugar fútbol con sus amigos.;none;claim;False;0.7450664043426514;10;12;De dos disparos en la cabeza murió un menor de 17 años de iniciales L. M. R. S. El crimen fue cometi
2230;Se había sentado al lado de la cancha, cuando una moto se estacionó a escasos metros de él.;none;claim;False;0.7122573256492615;18;25;De dos disparos en la cabeza murió un menor de 17 años de iniciales L. M. R. S. El crimen fue cometi
2231;Un sujeto encapuchado descendió del vehículo y en solo tres segundos disparó contra el joven dos vec...;none;claim;False;0.6972780823707581;17;24;De dos disparos en la cabeza murió un menor de 17 años de iniciales L. M. R. S. El crimen fue cometi
2232;Tras el hecho, el sicario escapó junto a un cómplice que manejaba la motocicleta.;none;claim;False;0.7230119109153748;14;22;De dos disparos en la cabeza murió un menor de 17 años de iniciales L. M. R. S. El crimen fue cometi
2233;El herido fue auxiliado de inmediato por los agentes de seguridad ciudadana del distrito, quienes lo...;none;claim;False;0.6805092692375183;25;34;De dos disparos en la cabeza murió un menor de 17 años de iniciales L. M. R. S. El crimen fue cometi
2234;Los serenos afirmaron que a pesar de no haberse registrado la placa de los vehículos, las cámaras de...;premise;claim;False;0.7184534668922424;29;42;De dos disparos en la cabeza murió un menor de 17 años de iniciales L. M. R. S. El crimen fue cometi
2235;Los padres, que prefirieron no revelar su identificación por temor a represalias, no comprenden por ...;claim;claim;True;0.6784969568252563;33;47;De dos disparos en la cabeza murió un menor de 17 años de iniciales L. M. R. S. El crimen fue cometi
2236;Por otro lado, Sabater reveló que ha encontrado el amor.;none;claim;False;0.8663709163665771;10;15;Por otro lado, Sabater reveló que ha encontrado el amor. El artista precisó que se encuentra feliz c
2237;El artista precisó que se encuentra feliz con su nueva pareja, Marcela.;none;claim;False;0.8654789328575134;12;16;Por otro lado, Sabater reveló que ha encontrado el amor. El artista precisó que se encuentra feliz c
2238;Creo que no me voy a casar aún, pero tengo un proyecto de vida, sentenció.;claim;claim;True;0.8066925406455994;15;21;Por otro lado, Sabater reveló que ha encontrado el amor. El artista precisó que se encuentra feliz c
2239;La familia no tiene dinero para costear el funeral del mototaxista.;none;claim;False;0.8927720785140991;11;15;La familia no tiene dinero para costear el funeral del mototaxista. Eliares Malpartida Sabino (35) d
2240;Eliares Malpartida Sabino (35) deja en la orfandad a tres hijos de 14, 13 y 9 años.;none;claim;False;0.8704814910888672;17;25;La familia no tiene dinero para costear el funeral del mototaxista. Eliares Malpartida Sabino (35) d
2241;Su familia se lamentó de que el victimario haya sido liberado por ser menor de edad después de haber...;claim;claim;True;0.7972002029418945;22;28;La familia no tiene dinero para costear el funeral del mototaxista. Eliares Malpartida Sabino (35) d
2242;El vocero de la ONG Unión Venezolana en Perú, Óscar Pérez Torres, dijo a OJO que respeta las decisio...;claim;claim;True;0.7699658870697021;33;42;El vocero de la ONG Unión Venezolana en Perú, Óscar Pérez Torres, dijo a OJO que respeta las decisio
2243;Sin embargo, explicó que presentarán una solicitud a la Superintendencia Nacional de Migraciones y a...;premise;claim;False;0.613527238368988;19;28;El vocero de la ONG Unión Venezolana en Perú, Óscar Pérez Torres, dijo a OJO que respeta las decisio
2244;El lunes presentaremos un documento ante Migraciones y la Cancillería para solicitar que puedan pasa...;claim;claim;True;0.43164005875587463;29;45;El vocero de la ONG Unión Venezolana en Perú, Óscar Pérez Torres, dijo a OJO que respeta las decisio
2245;Roberto Sanes Nunalo (37) fue abordado por un sujeto en moto, quien le disparó y lo mató mientras vi...;none;claim;False;0.8529512286186218;31;46;Roberto Sanes Nunalo (37) fue abordado por un sujeto en moto, quien le disparó y lo mató mientras vi
2246;La Policía fue alertada del hecho y en poco tiempo detuvo al responsable del crimen.;none;claim;False;0.9089096188545227;15;19;Roberto Sanes Nunalo (37) fue abordado por un sujeto en moto, quien le disparó y lo mató mientras vi
2247;Las obras de mejora en los accesos al emporio comercial de Gamarra, en La Victoria, vienen causando ...;none;claim;False;0.7683315277099609;30;39;Las obras de mejora en los accesos al emporio comercial de Gamarra, en La Victoria, vienen causando 
2248;El ambiente resulta irrespirable, debido al polvo que se levanta con el paso de los miles de visitan...;premise;claim;False;0.6646405458450317;32;40;Las obras de mejora en los accesos al emporio comercial de Gamarra, en La Victoria, vienen causando 
