index;sentence;true_label;predicted_label;correct;confidence;sentence_length;token_count;paragraph_preview
2335;‘Sé que el señor (Carlos Urrutia) también está preparando algo’.;none;premise;False;0.9314826726913452;10;17;Sin la ira que lo hizo tristemente famoso, el agente de fiscalización de la Municipalidad de San Isi
2336;La Policía fue alertada por los vecinos debido a una ola de asaltos y montó un operativo en inmediac...;none;premise;False;0.8563077449798584;19;22;La Policía fue alertada por los vecinos debido a una ola de asaltos y montó un operativo en inmediac
2337;Al momento de la intervención, el sujeto disparó hacia los agentes y lanzó cinco celulares que había...;none;premise;False;0.8960034847259521;24;26;La Policía fue alertada por los vecinos debido a una ola de asaltos y montó un operativo en inmediac
2338;Intentó escapar pero fue capturado y llevado al hospital Arzobispo Loayza, y a la comisaría de la Un...;none;premise;False;0.8940156698226929;27;33;La Policía fue alertada por los vecinos debido a una ola de asaltos y montó un operativo en inmediac
2339;Pese a no tener una orden de desalojo, serenos de la Municipalidad de La Victoria llegaron al empori...;none;premise;False;0.9763303399085999;35;46;Pese a no tener una orden de desalojo, serenos de la Municipalidad de La Victoria llegaron al empori
2340;La casa de una cantante folclórica, en Mejía, fue atacada a balazos por un desconocido en motociclet...;none;premise;False;0.9180277585983276;55;70;La casa de una cantante folclórica, en Mejía, fue atacada a balazos por un desconocido en motociclet
2341;Las balas han ingresado hasta el interior de mi casa, casi caen a un balón de gas comercial que teng...;premise;premise;True;0.9057199358940125;20;23;La casa de una cantante folclórica, en Mejía, fue atacada a balazos por un desconocido en motociclet
2342;Si había caído) se hubiera producido un incendio, contó Haydee, conocida en el mundo artístico como ...;none;premise;False;0.9770500659942627;18;25;La casa de una cantante folclórica, en Mejía, fue atacada a balazos por un desconocido en motociclet
2343;La cantante Silvia Fernández de Salas Gómez sospecha del asesino de su esposo.;claim;premise;False;0.926302433013916;13;14;La casa de una cantante folclórica, en Mejía, fue atacada a balazos por un desconocido en motociclet
2344;Él mandó matar a mi esposo.;claim;premise;False;0.9055972695350647;6;7;La casa de una cantante folclórica, en Mejía, fue atacada a balazos por un desconocido en motociclet
2345;Ahora el caso se ha reabierto en la Corte Suprema.;none;premise;False;0.8821722865104675;10;13;La casa de una cantante folclórica, en Mejía, fue atacada a balazos por un desconocido en motociclet
2346;Temo por mi vida.;claim;premise;False;0.813843309879303;4;5;La casa de una cantante folclórica, en Mejía, fue atacada a balazos por un desconocido en motociclet
2347;Este hombre debe estar preso, ha dejado sin padre a mis hijos, relató.;claim;premise;False;0.8724361658096313;13;17;La casa de una cantante folclórica, en Mejía, fue atacada a balazos por un desconocido en motociclet
2348;El ataque se produjo el último sábado, cuando María Gonzales Guapa, de 51 años, se dirigía a su domi...;none;premise;False;0.9417559504508972;26;33;El ataque se produjo el último sábado, cuando María Gonzales Guapa, de 51 años, se dirigía a su domi
2349;Ambos fueron interceptados por tres tipos, los cuales los amenazaron con armas de fuego si no le dab...;none;premise;False;0.9347598552703857;20;24;El ataque se produjo el último sábado, cuando María Gonzales Guapa, de 51 años, se dirigía a su domi
2350;Gonzales Guapa presentó la denuncia y la Policía Nacional inició las investigaciones respectivas.;none;premise;False;0.9662880301475525;13;15;El ataque se produjo el último sábado, cuando María Gonzales Guapa, de 51 años, se dirigía a su domi
2351;Ellos han estado tomando, pero parece que un auto los ha impactado.;none;premise;False;0.9572680592536926;12;15;Ellos han estado tomando, pero parece que un auto los ha impactado. Las cámaras de seguridad del lug
2352;Mayor seguridad en La Molina;none;claim;False;0.6486829519271851;5;5;Mayor seguridad en La Molina Un total de 12 motocicletas, 20 bicicletas eléctricas y 30 a pedal, as 
2353;Un total de 12 motocicletas, 20 bicicletas eléctricas y 30 a pedal, as como 12 scooters forman parte...;none;premise;False;0.7753756046295166;36;42;Mayor seguridad en La Molina Un total de 12 motocicletas, 20 bicicletas eléctricas y 30 a pedal, as 
2354;Estas unidades, presentadas ayer por el alcalde distrital Iván Paz de la Barra, serán utilizadas par...;none;claim;False;0.7940477132797241;26;35;Mayor seguridad en La Molina Un total de 12 motocicletas, 20 bicicletas eléctricas y 30 a pedal, as 
2355;La comuna también dispone de un helicóptero.;none;claim;False;0.9260643720626831;7;8;Mayor seguridad en La Molina Un total de 12 motocicletas, 20 bicicletas eléctricas y 30 a pedal, as 
2356;Todo vale.;none;premise;False;0.6027551293373108;2;3;Todo vale. A pocas semanas del inicio del año escolar, la poca demanda de uniformes ha obligado a lo
2357;Esta curiosa modalidad de venta ha despertado el interés del público, que se anima a comprar el unif...;premise;premise;True;0.8851324915885925;23;25;Todo vale. A pocas semanas del inicio del año escolar, la poca demanda de uniformes ha obligado a lo
2358;La noche del lunes, sin gariarlo que ocurrira, nie Bernuy Beunza (21) jugaba con su hijo en la puert...;none;premise;False;0.9540790915489197;29;40;La noche del lunes, sin gariarlo que ocurrira, nie Bernuy Beunza (21) jugaba con su hijo en la puert
2359;De pronto, tres sujetos en bicicletas, que viviran en el barrio de Mara Auxiliadora, dispararon cont...;none;premise;False;0.9459841251373291;28;45;La noche del lunes, sin gariarlo que ocurrira, nie Bernuy Beunza (21) jugaba con su hijo en la puert
2360;En el feroz intercambio de balas, uno de los proyectiles impact en la cabeza de Bernuy, quien intent...;none;premise;False;0.9582605361938477;24;30;La noche del lunes, sin gariarlo que ocurrira, nie Bernuy Beunza (21) jugaba con su hijo en la puert
2361;El estado de salud de la joven, que se encuentra internada el Hospital Daniel A. Carrin, es delicado...;none;premise;False;0.78071129322052;27;35;La noche del lunes, sin gariarlo que ocurrira, nie Bernuy Beunza (21) jugaba con su hijo en la puert
2362;Fuentes policiales dijeron que los pistoleros de Mara Auxiliadora atacaron en venganza porque el sba...;premise;premise;True;0.9637488722801208;30;46;La noche del lunes, sin gariarlo que ocurrira, nie Bernuy Beunza (21) jugaba con su hijo en la puert
2363;Un suboficial de la Policía Nacional del Perú hirió de bala a un mototaxista que circulaba por la pu...;none;premise;False;0.9431841373443604;29;39;Un suboficial de la Policía Nacional del Perú hirió de bala a un mototaxista que circulaba por la pu
2364;Un suboficial de la Policía Nacional del Perú hirió de bala a un mototaxista que circulaba por la pu...;none;premise;False;0.9431841373443604;29;39;Un suboficial de la Policía Nacional del Perú hirió de bala a un mototaxista que circulaba por la pu
2365;La balacera se produjo la madrugada de ayer, en la cuadra 15 de la avenida General, cuando el policí...;none;premise;False;0.9112778902053833;32;37;Un suboficial de la Policía Nacional del Perú hirió de bala a un mototaxista que circulaba por la pu
2366;La balacera se produjo la madrugada de ayer, en la cuadra 15 de la avenida General, cuando el policí...;none;premise;False;0.9112778902053833;32;37;Un suboficial de la Policía Nacional del Perú hirió de bala a un mototaxista que circulaba por la pu
2367;Un grupo de personas estaba protagonizando una pelea frente a mi casa y, por eso, mi esposo realizó ...;premise;premise;True;0.9508901238441467;27;37;Un suboficial de la Policía Nacional del Perú hirió de bala a un mototaxista que circulaba por la pu
2368;Un grupo de personas estaba protagonizando una pelea frente a mi casa y, por eso, mi esposo realizó ...;none;premise;False;0.9508901238441467;27;37;Un suboficial de la Policía Nacional del Perú hirió de bala a un mototaxista que circulaba por la pu
2369;Uno de los proyectiles impactó en la mano al mototaxista Aaron Robelo Flores (18), quien pasaba por ...;none;premise;False;0.8331816792488098;24;35;Uno de los proyectiles impactó en la mano al mototaxista Aaron Robelo Flores (18), quien pasaba por 
2370;Uno de los proyectiles impactó en la mano al mototaxista Aaron Robelo Flores (18), quien pasaba por ...;none;premise;False;0.8331816792488098;24;35;Uno de los proyectiles impactó en la mano al mototaxista Aaron Robelo Flores (18), quien pasaba por 
2371;El herido fue trasladado al hospital de Canto Grande, donde los médicos informaron que la bala se al...;none;premise;False;0.7604331970214844;21;24;Uno de los proyectiles impactó en la mano al mototaxista Aaron Robelo Flores (18), quien pasaba por 
2372;El herido fue trasladado al hospital de Canto Grande, donde los médicos informaron que la bala se al...;none;premise;False;0.7604331970214844;21;24;Uno de los proyectiles impactó en la mano al mototaxista Aaron Robelo Flores (18), quien pasaba por 
2373;En tanto, el policía fue trasladado a la comisaría.;none;premise;False;0.8360728025436401;9;11;Uno de los proyectiles impactó en la mano al mototaxista Aaron Robelo Flores (18), quien pasaba por 
2374;Agentes del Escuadrón de Emergencia de la Policía capturaron a Miguel Quispe Puelles (28), quien poc...;none;premise;False;0.9590811133384705;39;58;Agentes del Escuadrón de Emergencia de la Policía capturaron a Miguel Quispe Puelles (28), quien poc
2375;La agraviada Paola Edith Velásquez (30) contó que Quispe le arrebató 2,500 soles.;none;premise;False;0.9856971502304077;13;25;Agentes del Escuadrón de Emergencia de la Policía capturaron a Miguel Quispe Puelles (28), quien poc
2376;Tras formular la denuncia, agentes del Escuadrón de Emergencia iniciaron la búsqueda del sujeto cerc...;none;premise;False;0.9742782711982727;19;21;Agentes del Escuadrón de Emergencia de la Policía capturaron a Miguel Quispe Puelles (28), quien poc
2377;Se dirigieron a la avenida Los Próceres y luego a la avenida Los Ciruelos.;none;premise;False;0.9378578662872314;14;17;Agentes del Escuadrón de Emergencia de la Policía capturaron a Miguel Quispe Puelles (28), quien poc
2378;Fue en las inmediaciones de la última donde Quispe fue detenido.;none;premise;False;0.9510470628738403;11;13;Agentes del Escuadrón de Emergencia de la Policía capturaron a Miguel Quispe Puelles (28), quien poc
2379;Se le incautó una réplica de pistola, bolsitas con marihuana, cuatro documentos de identidad y dos b...;none;premise;False;0.9208468198776245;17;23;Agentes del Escuadrón de Emergencia de la Policía capturaron a Miguel Quispe Puelles (28), quien poc
2380;Durante la madrugada de ayer, la conductora fue trasladada a Medicina Legal para que pase el dosaje ...;none;premise;False;0.977445125579834;18;25;Durante la madrugada de ayer, la conductora fue trasladada a Medicina Legal para que pase el dosaje 
2381;En tanto, a la morgue llegaron familiares de Julio Carrillo, quien sería la víctima.;none;premise;False;0.9699899554252625;14;18;Durante la madrugada de ayer, la conductora fue trasladada a Medicina Legal para que pase el dosaje 
2382;Él es comerciante de un mercado y, como no regresaba a la casa, fuimos a a cor a a poner una denunci...;none;premise;False;0.9425790905952454;29;34;Durante la madrugada de ayer, la conductora fue trasladada a Medicina Legal para que pase el dosaje 
2383;Acotó que en la denuncia policial le informaron que él habría muerto en un accidente de tránsito, pe...;none;premise;False;0.9719304442405701;41;47;Durante la madrugada de ayer, la conductora fue trasladada a Medicina Legal para que pase el dosaje 
2384;En Huachipa, la víctima intentó esquivar un mototaxi.;none;premise;False;0.9717142581939697;8;15;En Huachipa, la víctima intentó esquivar un mototaxi. Enrique López Zahua (50), el chofer, intentó e
2385;Enrique López Zahua (50), el chofer, intentó esquivar una moto que se interpuso en su trayecto.;none;premise;False;0.9790499806404114;16;24;En Huachipa, la víctima intentó esquivar un mototaxi. Enrique López Zahua (50), el chofer, intentó e
2386;En el accidente, él falleció instantáneamente, mientras que su pareja sentimental, Zhacaf, quedó atr...;none;premise;False;0.9863938689231873;25;35;En Huachipa, la víctima intentó esquivar un mototaxi. Enrique López Zahua (50), el chofer, intentó e
2387;Ella fue conducida a una clínica cercana.;none;premise;False;0.7947298288345337;7;9;En Huachipa, la víctima intentó esquivar un mototaxi. Enrique López Zahua (50), el chofer, intentó e
2388;Sus familiares permanecieron en agonía por este duro golpe.;none;premise;False;0.853613555431366;9;10;En Huachipa, la víctima intentó esquivar un mototaxi. Enrique López Zahua (50), el chofer, intentó e
2389;El crimen se produjo en la intersección de las avenidas Bastidas y Tacna Amaru, poco después de las ...;none;premise;False;0.9086982607841492;20;29;El crimen se produjo en la intersección de las avenidas Bastidas y Tacna Amaru, poco después de las 
2390;Según familiares de la víctima, identificada como Gustavo Becker Alfaro Quispe (39), él se dirigía a...;none;premise;False;0.9716121554374695;29;40;El crimen se produjo en la intersección de las avenidas Bastidas y Tacna Amaru, poco después de las 
2391;En esas circunstancias, cuando caminaba, un grupo de sujetos armados lo interceptó y, sin mediar pal...;none;premise;False;0.9931634664535522;22;31;El crimen se produjo en la intersección de las avenidas Bastidas y Tacna Amaru, poco después de las 
2392;La muerte del taxista fue instantánea y, posteriormente, tras recibir la alerta de los testigos, age...;none;premise;False;0.9133207201957703;29;35;El crimen se produjo en la intersección de las avenidas Bastidas y Tacna Amaru, poco después de las 
2393;Escena del crimen se hicieron presentes familiares y amigos de Gustavo Becker, quienes optaron por n...;none;premise;False;0.9666350483894348;20;24;El crimen se produjo en la intersección de las avenidas Bastidas y Tacna Amaru, poco después de las 
2394;La hipótesis de la Policía sobre el crimen es que la víctima se habría negado a pagar cupos a extors...;premise;premise;True;0.9495749473571777;20;24;El crimen se produjo en la intersección de las avenidas Bastidas y Tacna Amaru, poco después de las 
2395;Dos menores, hijos de la víctima, quedaron huérfanos.;none;premise;False;0.9353539943695068;8;11;El crimen se produjo en la intersección de las avenidas Bastidas y Tacna Amaru, poco después de las 
2396;Tres avezados delincuentes que estaban en un mototaxi listos para asaltar un grifo en Los Olivos fue...;none;premise;False;0.9141177535057068;25;34;Tres avezados delincuentes que estaban en un mototaxi listos para asaltar un grifo en Los Olivos fue
2397;Se trata de Julio Durán Jiménez (19), Miguel Ángel Zaaz De la Cruz (19) y Luis Alberto Mitma Corne (...;none;premise;False;0.911491870880127;20;31;Tres avezados delincuentes que estaban en un mototaxi listos para asaltar un grifo en Los Olivos fue
2398;Los mototaxis Dubert Loayza García (30) y David Jairo Marra Luna (33) murieron al recibir 20 balazos...;none;premise;False;0.9496922492980957;31;45;Los mototaxis Dubert Loayza García (30) y David Jairo Marra Luna (33) murieron al recibir 20 balazos
2399;Para la Policía Nacional, sicarios los habría centrado para acribillarlos por encargo.;premise;premise;True;0.9828916788101196;12;19;Los mototaxis Dubert Loayza García (30) y David Jairo Marra Luna (33) murieron al recibir 20 balazos
2400;El Depincri Comas investiga este presunto sucamo.;none;premise;False;0.9480598568916321;7;11;Los mototaxis Dubert Loayza García (30) y David Jairo Marra Luna (33) murieron al recibir 20 balazos
2401;En Azángaro, un automóvil y una motocicleta se estrellaron en el kilómetro 52 de la vía Interoceánic...;none;premise;False;0.9647570848464966;28;39;En Azángaro, un automóvil y una motocicleta se estrellaron en el kilómetro 52 de la vía Interoceánic
2402;Los dos ocupantes de la unidad menor y dos del auto, que terminó empotrado en un poste.;none;premise;False;0.9184011220932007;17;20;En Azángaro, un automóvil y una motocicleta se estrellaron en el kilómetro 52 de la vía Interoceánic
2403;Un grupo de 163 mototaxis del Callao dio positivo a COVID-19 en una serie de pruebas rápidas.;none;premise;False;0.9843552112579346;17;25;Un grupo de 163 mototaxis del Callao dio positivo a COVID-19 en una serie de pruebas rápidas. El Gob
2404;El Gobierno Regional señaló que en el total se testearon a 465 conductores de mototaxis de Bocanegra...;premise;premise;True;0.9881575703620911;29;45;Un grupo de 163 mototaxis del Callao dio positivo a COVID-19 en una serie de pruebas rápidas. El Gob
2405;En segundos, dos delincuentes armados asaltaron a un joven repartidor de comida por delivery y le ro...;none;premise;False;0.9836897253990173;21;28;En segundos, dos delincuentes armados asaltaron a un joven repartidor de comida por delivery y le ro
2406;Tras enterarse, el joven fue encerrado mientras se subía a su moto, en la cuadra 11 del jirón Junín.;none;premise;False;0.9597870707511902;19;25;En segundos, dos delincuentes armados asaltaron a un joven repartidor de comida por delivery y le ro
2407;Los facinerosos huyeron con el vehículo.;none;premise;False;0.9495603442192078;6;9;En segundos, dos delincuentes armados asaltaron a un joven repartidor de comida por delivery y le ro
2408;Dos sicarios, que estaban en una moto, aprovecharon el tráfico y atacaron a tiros a tres amigos que ...;none;premise;False;0.9470773935317993;45;58;Dos sicarios, que estaban en una moto, aprovecharon el tráfico y atacaron a tiros a tres amigos que 
2409;El ataque ocurrió a las 3:30 p.m. del martes, en la intersección de las avenidas Héroes del Cenepa y...;none;premise;False;0.9141778349876404;30;43;Dos sicarios, que estaban en una moto, aprovecharon el tráfico y atacaron a tiros a tres amigos que 
2410;La 4x4 blanca con lunas polarizadas, de placa B8]274, en el que se encontraban los objetivos de los ...;none;premise;False;0.9331575632095337;25;40;Dos sicarios, que estaban en una moto, aprovecharon el tráfico y atacaron a tiros a tres amigos que 
2411;Los asesinos aproximaron sus motos y alinearon sus armas al costado del vehículo para, desde ahí, di...;none;premise;False;0.919366180896759;39;46;Dos sicarios, que estaban en una moto, aprovecharon el tráfico y atacaron a tiros a tres amigos que 
2412;CMPLICE DEL PISTOLERO FUE DETENIDO.;none;premise;False;0.8749752044677734;5;9;CMPLICE DEL PISTOLERO FUE DETENIDO. Sicario fue acribillado en su casa del Callao. Un hombre con gra
2413;Sicario fue acribillado en su casa del Callao.;none;premise;False;0.9174664616584778;8;12;CMPLICE DEL PISTOLERO FUE DETENIDO. Sicario fue acribillado en su casa del Callao. Un hombre con gra
2414;Un hombre con gran historial por sicariato fue asesinado de cuatro balazos cuando conversaba con un ...;none;premise;False;0.9183570146560669;33;41;CMPLICE DEL PISTOLERO FUE DETENIDO. Sicario fue acribillado en su casa del Callao. Un hombre con gra
2415;El asesino lleg en una moto con un cmplice.;none;premise;False;0.9003371000289917;9;12;CMPLICE DEL PISTOLERO FUE DETENIDO. Sicario fue acribillado en su casa del Callao. Un hombre con gra
2416;En el cruce de las avenidas Contralmirante Mora y 14 de Febrero Ia Polica ubic a los sicarios, pero ...;none;premise;False;0.9587625861167908;28;35;CMPLICE DEL PISTOLERO FUE DETENIDO. Sicario fue acribillado en su casa del Callao. Un hombre con gra
2417;Edwh Vsquez tena 14 aos trabajado en el mismo rubro y qued con quemaduras de tercer grado en los bra...;none;premise;False;0.9638785719871521;20;27;CMPLICE DEL PISTOLERO FUE DETENIDO. Sicario fue acribillado en su casa del Callao. Un hombre con gra
2418;El inspector municipal de tránsito de la Municipalidad de Villa María del Triunfo, Huber Napa Flores...;none;premise;False;0.9669549465179443;39;51;El inspector municipal de tránsito de la Municipalidad de Villa María del Triunfo, Huber Napa Flores
2419;La Policía lo busca.;none;premise;False;0.9100109338760376;4;5;El inspector municipal de tránsito de la Municipalidad de Villa María del Triunfo, Huber Napa Flores
2420;Por genero y edad;none;premise;False;0.9641246795654297;4;5;Por genero y edad La tasa de desempleo aumento tanto en hombres como en mujeres, pero el mayor creci
2421;La tasa de desempleo aumento tanto en hombres como en mujeres, pero el mayor crecimiento se observ e...;none;premise;False;0.923086941242218;60;68;Por genero y edad La tasa de desempleo aumento tanto en hombres como en mujeres, pero el mayor creci
2422;Por otro lado, segn los grupos de edad, las personas de 14 a 24 aos mejoraron su situacin laboral, p...;none;premise;False;0.9338736534118652;52;72;Por genero y edad La tasa de desempleo aumento tanto en hombres como en mujeres, pero el mayor creci
2423;A partir del 15 de marzo, ya no se necesitará la visa Schengen para ingresar a 30 países.;none;premise;False;0.714227020740509;18;20;A partir del 15 de marzo, ya no se necesitará la visa Schengen para ingresar a 30 países. Se podrá p
2424;Se podrá permanecer hasta 90 días en estas naciones, informó ayer la Cancillería.;none;claim;False;0.6174286603927612;13;16;A partir del 15 de marzo, ya no se necesitará la visa Schengen para ingresar a 30 países. Se podrá p
2425;Así lo dio a conocer ayer el presidente de la República, Ollanta Humala, quien anunció que el 14 de ...;none;premise;False;0.888961911201477;31;41;A partir del 15 de marzo, ya no se necesitará la visa Schengen para ingresar a 30 países. Se podrá p
2426;Sostuvo que este beneficio se aplicará a las personas que viajen por turismo, por estudios cortos, p...;none;premise;False;0.904430091381073;26;33;A partir del 15 de marzo, ya no se necesitará la visa Schengen para ingresar a 30 países. Se podrá p
2427;Pidió a los peruanos que respeten los plazos de permanencia en los países europeos y las condiciones...;claim;premise;False;0.6967291235923767;34;40;A partir del 15 de marzo, ya no se necesitará la visa Schengen para ingresar a 30 países. Se podrá p
2428;Una de las claves para pasar del puro crecimiento a uno inclusivo y sostenido está en el desarrollo ...;claim;claim;True;0.8673791885375977;21;23;Una de las claves para pasar del puro crecimiento a uno inclusivo y sostenido está en el desarrollo 
2429;Un mayor acceso al empleo formal trae cambios más allá de solo favorecer la distribución de los ingr...;claim;claim;True;0.7858977317810059;27;29;Una de las claves para pasar del puro crecimiento a uno inclusivo y sostenido está en el desarrollo 
2430;Algo más del 60% de las mujeres en edad de laborar trabajan.;premise;claim;False;0.5266961455345154;12;16;Una de las claves para pasar del puro crecimiento a uno inclusivo y sostenido está en el desarrollo 
2431;"Dos tercios de ellas en empresas de menos de 5 trabajadores y en su mayoría en el sector informal; y...";premise;premise;True;0.9745855927467346;33;36;Una de las claves para pasar del puro crecimiento a uno inclusivo y sostenido está en el desarrollo 
2432;Tenemos pocos ejemplos y modelos que darles a nuestras niñas y un gran capital humano desaprovechado...;claim;premise;False;0.7367666959762573;21;26;Una de las claves para pasar del puro crecimiento a uno inclusivo y sostenido está en el desarrollo 
2433;Uno de los grandes problemas del Perú es su alta tasa de informalidad.;claim;premise;False;0.7685359716415405;13;15;Uno de los grandes problemas del Perú es su alta tasa de informalidad. Según el INEI, el 75% de la p
2434;Según el INEI, el 75% de la población económicamente activa (PEA) es informal, muchos otros estudios...;premise;premise;True;0.9894551634788513;21;31;Uno de los grandes problemas del Perú es su alta tasa de informalidad. Según el INEI, el 75% de la p
2435;Por otro lado, un estudio de Norman Loayza publicado por el Banco Central sitúa la producción inform...;premise;premise;True;0.6977210640907288;22;29;Uno de los grandes problemas del Perú es su alta tasa de informalidad. Según el INEI, el 75% de la p
2436;Somos, desde todo punto de vista, uno de los países más informales del mundo.;claim;premise;False;0.9259388446807861;14;18;Uno de los grandes problemas del Perú es su alta tasa de informalidad. Según el INEI, el 75% de la p
2437;La gran reforma – esperada Perú es uno de los países más informales del mundo.;claim;premise;False;0.967853844165802;15;18;La gran reforma – esperada Perú es uno de los países más informales del mundo. Distintos estudios so
2438;"Distintos estudios sobre el tamaño de la economía informal lo calculan entre 35% y 50% del PBI; la i...";premise;premise;True;0.9852374196052551;34;49;La gran reforma – esperada Perú es uno de los países más informales del mundo. Distintos estudios so
2439;Para qué pago impuestos sí se gastan equivocadamente?;claim;premise;False;0.9653127193450928;8;11;La gran reforma – esperada Perú es uno de los países más informales del mundo. Distintos estudios so
2440;Reducir la informalidad en la que vivimos debería estar al tope de los intereses gubernamentales.;claim;premise;False;0.8001033663749695;15;17;La gran reforma – esperada Perú es uno de los países más informales del mundo. Distintos estudios so
2441;Más impuestos significarían mayores ingresos para cerrar nuestras brechas de infraestructura y servi...;claim;premise;False;0.8713923096656799;14;17;La gran reforma – esperada Perú es uno de los países más informales del mundo. Distintos estudios so
2442;Ello, no obstante, parte por hacer sencillo el pago y comprometer su uso a las demandas nacionales (...;claim;premise;False;0.7274177670478821;21;27;La gran reforma – esperada Perú es uno de los países más informales del mundo. Distintos estudios so
2443;Esta sería una reforma crucial, y que aún estamos a tiempo de realizar.;claim;premise;False;0.7100911736488342;13;15;La gran reforma – esperada Perú es uno de los países más informales del mundo. Distintos estudios so
2444;Ahora que se acercan las fechas preferidas de la Sunat, y para profundizar sobre lo referido en el p...;none;premise;False;0.9840493202209473;33;40;La gran reforma – esperada Perú es uno de los países más informales del mundo. Distintos estudios so
2445;Las respuestas explican, en gran medida, lo que describimos líneas arriba.;premise;premise;True;0.9708240628242493;11;15;La gran reforma – esperada Perú es uno de los países más informales del mundo. Distintos estudios so
2446;La gran mayoría de los peruanos entiende la importancia de pagar impuestos (87% cree que es importan...;none;premise;False;0.9670064449310303;31;45;La gran reforma – esperada Perú es uno de los países más informales del mundo. Distintos estudios so
2447;Una de las razones, sin duda, es que la gran mayoría (67%) considera que el sistema es complicado.;premise;premise;True;0.9320230484008789;18;25;La gran reforma – esperada Perú es uno de los países más informales del mundo. Distintos estudios so
2448;El estudio indica que la entidad dadora (Sunat) tiene un gran techo de mejoras: solo el 29% cree que...;premise;premise;True;0.993069052696228;36;44;La gran reforma – esperada Perú es uno de los países más informales del mundo. Distintos estudios so
2449;Por otro lado, la gran mayoría está satisfecha (81%) con el uso de los tributos recaudados, lo cual ...;premise;premise;True;0.8066697716712952;26;36;La gran reforma – esperada Perú es uno de los países más informales del mundo. Distintos estudios so
2450;Miles de informales venden a sus anchas en los jirones Cusco, Andahuaylas y Mir Quesada.;premise;premise;True;0.9715644717216492;15;25;Ambulantes invaden el centro por falta de serenos y policías. Miles de informales venden a sus ancha
2451;Urgen controles más drásticos para evitar tragedias.;claim;premise;False;0.8057553768157959;7;11;Ambulantes invaden el centro por falta de serenos y policías. Miles de informales venden a sus ancha
2452;También hay presencia de vendedores informales en el Jr. de la Unión, Av. Emancipación, Av. Tacna, e...;premise;premise;True;0.6572259664535522;19;28;Ambulantes invaden el centro por falta de serenos y policías. Miles de informales venden a sus ancha
2453;Cabe destacar que la Municipalidad de Lima aseguró que unos 350 policías vigilarán Mesa Redonda.;premise;premise;True;0.8990011811256409;15;17;Ambulantes invaden el centro por falta de serenos y policías. Miles de informales venden a sus ancha
2454;Sin embargo, ayer la cantidad de agentes no llegaba a 100, como lo pudimos comprobar.;premise;premise;True;0.9710409045219421;15;18;Ambulantes invaden el centro por falta de serenos y policías. Miles de informales venden a sus ancha
2455;Los ambulantes han desbordado la capacidad de control de la Policía Nacional y del serenazgo en el C...;premise;premise;True;0.9631996750831604;20;25;Ambulantes invaden el centro por falta de serenos y policías. Miles de informales venden a sus ancha
2456;Escasos nueve días de la Navidad, miles de vendedores informales se han adueñado de las calles de Me...;premise;premise;True;0.9721286296844482;23;28;Ambulantes invaden el centro por falta de serenos y policías. Miles de informales venden a sus ancha
2457;Per21 realizó ayer un recorrido por la zona y comprobó que hay poca presencia de custodios.;none;premise;False;0.9875542521476746;16;20;Ambulantes invaden el centro por falta de serenos y policías. Miles de informales venden a sus ancha
2458;Los efectivos se limitan a espantar a los informales, pero estos se movilizan rápidamente hacia otro...;premise;premise;True;0.9693852066993713;17;22;Ambulantes invaden el centro por falta de serenos y policías. Miles de informales venden a sus ancha
2459;As ocurre en la cuadra 6 del jirón Cusco y en la cuadra 8 del jirón Andahuaylas, dos de los sectores...;none;premise;False;0.97149658203125;42;52;Ambulantes invaden el centro por falta de serenos y policías. Miles de informales venden a sus ancha
2460;Una situación similar se vive en el cruce de los jirones Mir Quesada y Andahuaylas.;none;premise;False;0.9727884531021118;15;21;Ambulantes invaden el centro por falta de serenos y policías. Miles de informales venden a sus ancha
2461;Allí, los ambulantes venden a su antojo toda clase de productos, desde papel de regalo hasta comida.;premise;premise;True;0.9793241024017334;17;22;Ambulantes invaden el centro por falta de serenos y policías. Miles de informales venden a sus ancha
2462;Insuficiente.;claim;premise;False;0.8558526635169983;1;2;Ambulantes invaden el centro por falta de serenos y policías. Miles de informales venden a sus ancha
2463;Vecinos se sienten desprotegidos Rocío Saldaña Una Negra;claim;premise;False;0.8909178376197815;8;12;Vecinos se sienten desprotegidos Rocío Saldaña Una Negra Los vecinos de la urbanización Costa Azul n
2464;Los vecinos de la urbanización Costa Azul nos encontramos abandonados a nuestra suerte por las autor...;claim;premise;False;0.6052954792976379;16;17;Vecinos se sienten desprotegidos Rocío Saldaña Una Negra Los vecinos de la urbanización Costa Azul n
2465;Los robos en viviendas son hechos de todos los días.;premise;claim;False;0.5215374231338501;10;11;Vecinos se sienten desprotegidos Rocío Saldaña Una Negra Los vecinos de la urbanización Costa Azul n
2466;Pedimos al alcalde Willington Ojeda que envíe serenos.;claim;claim;True;0.6676107048988342;8;14;Vecinos se sienten desprotegidos Rocío Saldaña Una Negra Los vecinos de la urbanización Costa Azul n
2467;La municipalidad debe escuchar a sus vecinos.;claim;claim;True;0.5778518915176392;7;8;Vecinos se sienten desprotegidos Rocío Saldaña Una Negra Los vecinos de la urbanización Costa Azul n
2468;Gobierno cede ante mineros ilegales;none;premise;False;0.8570334911346436;5;5;Gobierno cede ante mineros ilegales El exministro del Ambiente Antonio Brack consideró que es una de
