index;sentence;true_label;predicted_label;correct;confidence;sentence_length;token_count;paragraph_preview
2393;Escena del crimen se hicieron presentes familiares y amigos de Gustavo Becker, quienes optaron por n...;none;none;True;0.9976438879966736;20;27;El crimen se produjo en la intersección de las avenidas Bastidas y Tacna Amaru, poco después de las 
2394;La hipótesis de la Policía sobre el crimen es que la víctima se habría negado a pagar cupos a extors...;premise;none;False;0.9976418018341064;20;30;El crimen se produjo en la intersección de las avenidas Bastidas y Tacna Amaru, poco después de las 
2395;Dos menores, hijos de la víctima, quedaron huérfanos.;none;none;True;0.9965142607688904;8;15;El crimen se produjo en la intersección de las avenidas Bastidas y Tacna Amaru, poco después de las 
2396;Tres avezados delincuentes que estaban en un mototaxi listos para asaltar un grifo en Los Olivos fue...;none;none;True;0.9987820982933044;25;39;Tres avezados delincuentes que estaban en un mototaxi listos para asaltar un grifo en Los Olivos fue
2397;Se trata de Julio Durán Jiménez (19), Miguel Ángel Zaaz De la Cruz (19) y Luis Alberto Mitma Corne (...;none;none;True;0.9986065030097961;20;28;Tres avezados delincuentes que estaban en un mototaxi listos para asaltar un grifo en Los Olivos fue
2398;Los mototaxis Dubert Loayza García (30) y David Jairo Marra Luna (33) murieron al recibir 20 balazos...;none;none;True;0.9930064678192139;31;44;Los mototaxis Dubert Loayza García (30) y David Jairo Marra Luna (33) murieron al recibir 20 balazos
2399;Para la Policía Nacional, sicarios los habría centrado para acribillarlos por encargo.;premise;none;False;0.9977794289588928;12;22;Los mototaxis Dubert Loayza García (30) y David Jairo Marra Luna (33) murieron al recibir 20 balazos
2400;El Depincri Comas investiga este presunto sucamo.;none;none;True;0.9971024394035339;7;13;Los mototaxis Dubert Loayza García (30) y David Jairo Marra Luna (33) murieron al recibir 20 balazos
2401;En Azángaro, un automóvil y una motocicleta se estrellaron en el kilómetro 52 de la vía Interoceánic...;none;none;True;0.9856048226356506;28;42;En Azángaro, un automóvil y una motocicleta se estrellaron en el kilómetro 52 de la vía Interoceánic
2402;Los dos ocupantes de la unidad menor y dos del auto, que terminó empotrado en un poste.;none;none;True;0.9968775510787964;17;24;En Azángaro, un automóvil y una motocicleta se estrellaron en el kilómetro 52 de la vía Interoceánic
2403;Un grupo de 163 mototaxis del Callao dio positivo a COVID-19 en una serie de pruebas rápidas.;none;none;True;0.9987296462059021;17;25;Un grupo de 163 mototaxis del Callao dio positivo a COVID-19 en una serie de pruebas rápidas. El Gob
2404;El Gobierno Regional señaló que en el total se testearon a 465 conductores de mototaxis de Bocanegra...;premise;none;False;0.9988884329795837;29;45;Un grupo de 163 mototaxis del Callao dio positivo a COVID-19 en una serie de pruebas rápidas. El Gob
2405;En segundos, dos delincuentes armados asaltaron a un joven repartidor de comida por delivery y le ro...;none;none;True;0.9969189167022705;21;34;En segundos, dos delincuentes armados asaltaron a un joven repartidor de comida por delivery y le ro
2406;Tras enterarse, el joven fue encerrado mientras se subía a su moto, en la cuadra 11 del jirón Junín.;none;none;True;0.995559811592102;19;29;En segundos, dos delincuentes armados asaltaron a un joven repartidor de comida por delivery y le ro
2407;Los facinerosos huyeron con el vehículo.;none;none;True;0.9968517422676086;6;10;En segundos, dos delincuentes armados asaltaron a un joven repartidor de comida por delivery y le ro
2408;Dos sicarios, que estaban en una moto, aprovecharon el tráfico y atacaron a tiros a tres amigos que ...;none;none;True;0.9961048364639282;45;64;Dos sicarios, que estaban en una moto, aprovecharon el tráfico y atacaron a tiros a tres amigos que 
2409;El ataque ocurrió a las 3:30 p.m. del martes, en la intersección de las avenidas Héroes del Cenepa y...;none;none;True;0.9959845542907715;30;49;Dos sicarios, que estaban en una moto, aprovecharon el tráfico y atacaron a tiros a tres amigos que 
2410;La 4x4 blanca con lunas polarizadas, de placa B8]274, en el que se encontraban los objetivos de los ...;none;none;True;0.9957064986228943;25;44;Dos sicarios, que estaban en una moto, aprovecharon el tráfico y atacaron a tiros a tres amigos que 
2411;Los asesinos aproximaron sus motos y alinearon sus armas al costado del vehículo para, desde ahí, di...;none;none;True;0.997177004814148;39;55;Dos sicarios, que estaban en una moto, aprovecharon el tráfico y atacaron a tiros a tres amigos que 
2412;CMPLICE DEL PISTOLERO FUE DETENIDO.;none;none;True;0.9955343008041382;5;14;CMPLICE DEL PISTOLERO FUE DETENIDO. Sicario fue acribillado en su casa del Callao. Un hombre con gra
2413;Sicario fue acribillado en su casa del Callao.;none;none;True;0.9962151646614075;8;15;CMPLICE DEL PISTOLERO FUE DETENIDO. Sicario fue acribillado en su casa del Callao. Un hombre con gra
2414;Un hombre con gran historial por sicariato fue asesinado de cuatro balazos cuando conversaba con un ...;none;none;True;0.9944165945053101;33;47;CMPLICE DEL PISTOLERO FUE DETENIDO. Sicario fue acribillado en su casa del Callao. Un hombre con gra
2415;El asesino lleg en una moto con un cmplice.;none;none;True;0.9958587288856506;9;15;CMPLICE DEL PISTOLERO FUE DETENIDO. Sicario fue acribillado en su casa del Callao. Un hombre con gra
2416;En el cruce de las avenidas Contralmirante Mora y 14 de Febrero Ia Polica ubic a los sicarios, pero ...;none;none;True;0.9967214465141296;28;38;CMPLICE DEL PISTOLERO FUE DETENIDO. Sicario fue acribillado en su casa del Callao. Un hombre con gra
2417;Edwh Vsquez tena 14 aos trabajado en el mismo rubro y qued con quemaduras de tercer grado en los bra...;none;none;True;0.9955137372016907;20;30;CMPLICE DEL PISTOLERO FUE DETENIDO. Sicario fue acribillado en su casa del Callao. Un hombre con gra
2418;El inspector municipal de tránsito de la Municipalidad de Villa María del Triunfo, Huber Napa Flores...;none;none;True;0.9954602122306824;39;60;El inspector municipal de tránsito de la Municipalidad de Villa María del Triunfo, Huber Napa Flores
2419;La Policía lo busca.;none;none;True;0.9976820945739746;4;5;El inspector municipal de tránsito de la Municipalidad de Villa María del Triunfo, Huber Napa Flores
2420;Por genero y edad;none;premise;False;0.9620563387870789;4;4;Por genero y edad La tasa de desempleo aumento tanto en hombres como en mujeres, pero el mayor creci
2421;La tasa de desempleo aumento tanto en hombres como en mujeres, pero el mayor crecimiento se observ e...;none;premise;False;0.9532137513160706;60;73;Por genero y edad La tasa de desempleo aumento tanto en hombres como en mujeres, pero el mayor creci
2422;Por otro lado, segn los grupos de edad, las personas de 14 a 24 aos mejoraron su situacin laboral, p...;none;premise;False;0.9686354994773865;52;70;Por genero y edad La tasa de desempleo aumento tanto en hombres como en mujeres, pero el mayor creci
2423;A partir del 15 de marzo, ya no se necesitará la visa Schengen para ingresar a 30 países.;none;none;True;0.9985658526420593;18;23;A partir del 15 de marzo, ya no se necesitará la visa Schengen para ingresar a 30 países. Se podrá p
2424;Se podrá permanecer hasta 90 días en estas naciones, informó ayer la Cancillería.;none;none;True;0.9985306262969971;13;20;A partir del 15 de marzo, ya no se necesitará la visa Schengen para ingresar a 30 países. Se podrá p
2425;Así lo dio a conocer ayer el presidente de la República, Ollanta Humala, quien anunció que el 14 de ...;none;none;True;0.9987534284591675;31;45;A partir del 15 de marzo, ya no se necesitará la visa Schengen para ingresar a 30 países. Se podrá p
2426;Sostuvo que este beneficio se aplicará a las personas que viajen por turismo, por estudios cortos, p...;none;none;True;0.998602569103241;26;40;A partir del 15 de marzo, ya no se necesitará la visa Schengen para ingresar a 30 países. Se podrá p
2427;Pidió a los peruanos que respeten los plazos de permanencia en los países europeos y las condiciones...;claim;none;False;0.9986026883125305;34;48;A partir del 15 de marzo, ya no se necesitará la visa Schengen para ingresar a 30 países. Se podrá p
2428;Una de las claves para pasar del puro crecimiento a uno inclusivo y sostenido está en el desarrollo ...;claim;none;False;0.9943357110023499;21;25;Una de las claves para pasar del puro crecimiento a uno inclusivo y sostenido está en el desarrollo 
2429;Un mayor acceso al empleo formal trae cambios más allá de solo favorecer la distribución de los ingr...;claim;none;False;0.9910418391227722;27;33;Una de las claves para pasar del puro crecimiento a uno inclusivo y sostenido está en el desarrollo 
2430;Algo más del 60% de las mujeres en edad de laborar trabajan.;premise;none;False;0.9970147609710693;12;15;Una de las claves para pasar del puro crecimiento a uno inclusivo y sostenido está en el desarrollo 
2431;"Dos tercios de ellas en empresas de menos de 5 trabajadores y en su mayoría en el sector informal; y...";premise;none;False;0.9978522062301636;33;38;Una de las claves para pasar del puro crecimiento a uno inclusivo y sostenido está en el desarrollo 
2432;Tenemos pocos ejemplos y modelos que darles a nuestras niñas y un gran capital humano desaprovechado...;claim;none;False;0.997736930847168;21;29;Una de las claves para pasar del puro crecimiento a uno inclusivo y sostenido está en el desarrollo 
2433;Uno de los grandes problemas del Perú es su alta tasa de informalidad.;claim;none;False;0.9949392080307007;13;16;Uno de los grandes problemas del Perú es su alta tasa de informalidad. Según el INEI, el 75% de la p
2434;Según el INEI, el 75% de la población económicamente activa (PEA) es informal, muchos otros estudios...;premise;none;False;0.997633695602417;21;30;Uno de los grandes problemas del Perú es su alta tasa de informalidad. Según el INEI, el 75% de la p
2435;Por otro lado, un estudio de Norman Loayza publicado por el Banco Central sitúa la producción inform...;premise;none;False;0.9976946711540222;22;27;Uno de los grandes problemas del Perú es su alta tasa de informalidad. Según el INEI, el 75% de la p
2436;Somos, desde todo punto de vista, uno de los países más informales del mundo.;claim;none;False;0.9897934198379517;14;18;Uno de los grandes problemas del Perú es su alta tasa de informalidad. Según el INEI, el 75% de la p
2437;La gran reforma – esperada Perú es uno de los países más informales del mundo.;claim;none;False;0.993699312210083;15;19;La gran reforma – esperada Perú es uno de los países más informales del mundo. Distintos estudios so
2438;"Distintos estudios sobre el tamaño de la economía informal lo calculan entre 35% y 50% del PBI; la i...";premise;none;False;0.9931643605232239;34;47;La gran reforma – esperada Perú es uno de los países más informales del mundo. Distintos estudios so
2439;Para qué pago impuestos sí se gastan equivocadamente?;claim;none;False;0.9940167665481567;8;14;La gran reforma – esperada Perú es uno de los países más informales del mundo. Distintos estudios so
2440;Reducir la informalidad en la que vivimos debería estar al tope de los intereses gubernamentales.;claim;none;False;0.9942675828933716;15;23;La gran reforma – esperada Perú es uno de los países más informales del mundo. Distintos estudios so
2441;Más impuestos significarían mayores ingresos para cerrar nuestras brechas de infraestructura y servi...;claim;none;False;0.9934185743331909;14;19;La gran reforma – esperada Perú es uno de los países más informales del mundo. Distintos estudios so
2442;Ello, no obstante, parte por hacer sencillo el pago y comprometer su uso a las demandas nacionales (...;claim;none;False;0.9918063879013062;21;29;La gran reforma – esperada Perú es uno de los países más informales del mundo. Distintos estudios so
2443;Esta sería una reforma crucial, y que aún estamos a tiempo de realizar.;claim;none;False;0.9944477081298828;13;15;La gran reforma – esperada Perú es uno de los países más informales del mundo. Distintos estudios so
2444;Ahora que se acercan las fechas preferidas de la Sunat, y para profundizar sobre lo referido en el p...;none;none;True;0.995826005935669;33;46;La gran reforma – esperada Perú es uno de los países más informales del mundo. Distintos estudios so
2445;Las respuestas explican, en gran medida, lo que describimos líneas arriba.;premise;none;False;0.9934224486351013;11;19;La gran reforma – esperada Perú es uno de los países más informales del mundo. Distintos estudios so
2446;La gran mayoría de los peruanos entiende la importancia de pagar impuestos (87% cree que es importan...;none;none;True;0.9932873845100403;31;43;La gran reforma – esperada Perú es uno de los países más informales del mundo. Distintos estudios so
2447;Una de las razones, sin duda, es que la gran mayoría (67%) considera que el sistema es complicado.;premise;none;False;0.9930378794670105;18;23;La gran reforma – esperada Perú es uno de los países más informales del mundo. Distintos estudios so
2448;El estudio indica que la entidad dadora (Sunat) tiene un gran techo de mejoras: solo el 29% cree que...;premise;none;False;0.9941547513008118;36;48;La gran reforma – esperada Perú es uno de los países más informales del mundo. Distintos estudios so
2449;Por otro lado, la gran mayoría está satisfecha (81%) con el uso de los tributos recaudados, lo cual ...;premise;none;False;0.9837834239006042;26;38;La gran reforma – esperada Perú es uno de los países más informales del mundo. Distintos estudios so
2450;Miles de informales venden a sus anchas en los jirones Cusco, Andahuaylas y Mir Quesada.;premise;none;False;0.9967544674873352;15;27;Ambulantes invaden el centro por falta de serenos y policías. Miles de informales venden a sus ancha
2451;Urgen controles más drásticos para evitar tragedias.;claim;none;False;0.9972478747367859;7;13;Ambulantes invaden el centro por falta de serenos y policías. Miles de informales venden a sus ancha
2452;También hay presencia de vendedores informales en el Jr. de la Unión, Av. Emancipación, Av. Tacna, e...;premise;none;False;0.9970446228981018;19;32;Ambulantes invaden el centro por falta de serenos y policías. Miles de informales venden a sus ancha
2453;Cabe destacar que la Municipalidad de Lima aseguró que unos 350 policías vigilarán Mesa Redonda.;premise;none;False;0.9973517656326294;15;20;Ambulantes invaden el centro por falta de serenos y policías. Miles de informales venden a sus ancha
2454;Sin embargo, ayer la cantidad de agentes no llegaba a 100, como lo pudimos comprobar.;premise;none;False;0.9954143762588501;15;21;Ambulantes invaden el centro por falta de serenos y policías. Miles de informales venden a sus ancha
2455;Los ambulantes han desbordado la capacidad de control de la Policía Nacional y del serenazgo en el C...;premise;none;False;0.9965271353721619;20;26;Ambulantes invaden el centro por falta de serenos y policías. Miles de informales venden a sus ancha
2456;Escasos nueve días de la Navidad, miles de vendedores informales se han adueñado de las calles de Me...;premise;none;False;0.9964191913604736;23;34;Ambulantes invaden el centro por falta de serenos y policías. Miles de informales venden a sus ancha
2457;Per21 realizó ayer un recorrido por la zona y comprobó que hay poca presencia de custodios.;none;none;True;0.9976828098297119;16;21;Ambulantes invaden el centro por falta de serenos y policías. Miles de informales venden a sus ancha
2458;Los efectivos se limitan a espantar a los informales, pero estos se movilizan rápidamente hacia otro...;premise;none;False;0.9974557757377625;17;24;Ambulantes invaden el centro por falta de serenos y policías. Miles de informales venden a sus ancha
2459;As ocurre en la cuadra 6 del jirón Cusco y en la cuadra 8 del jirón Andahuaylas, dos de los sectores...;none;none;True;0.9971415400505066;42;56;Ambulantes invaden el centro por falta de serenos y policías. Miles de informales venden a sus ancha
2460;Una situación similar se vive en el cruce de los jirones Mir Quesada y Andahuaylas.;none;none;True;0.9969397783279419;15;21;Ambulantes invaden el centro por falta de serenos y policías. Miles de informales venden a sus ancha
2461;Allí, los ambulantes venden a su antojo toda clase de productos, desde papel de regalo hasta comida.;premise;none;False;0.9974843263626099;17;24;Ambulantes invaden el centro por falta de serenos y policías. Miles de informales venden a sus ancha
2462;Insuficiente.;claim;none;False;0.9974143505096436;1;5;Ambulantes invaden el centro por falta de serenos y policías. Miles de informales venden a sus ancha
2463;Vecinos se sienten desprotegidos Rocío Saldaña Una Negra;claim;none;False;0.9940576553344727;8;18;Vecinos se sienten desprotegidos Rocío Saldaña Una Negra Los vecinos de la urbanización Costa Azul n
2464;Los vecinos de la urbanización Costa Azul nos encontramos abandonados a nuestra suerte por las autor...;claim;none;False;0.9940429329872131;16;20;Vecinos se sienten desprotegidos Rocío Saldaña Una Negra Los vecinos de la urbanización Costa Azul n
2465;Los robos en viviendas son hechos de todos los días.;premise;none;False;0.9968398809432983;10;13;Vecinos se sienten desprotegidos Rocío Saldaña Una Negra Los vecinos de la urbanización Costa Azul n
2466;Pedimos al alcalde Willington Ojeda que envíe serenos.;claim;none;False;0.995749831199646;8;17;Vecinos se sienten desprotegidos Rocío Saldaña Una Negra Los vecinos de la urbanización Costa Azul n
2467;La municipalidad debe escuchar a sus vecinos.;claim;none;False;0.9966887831687927;7;9;Vecinos se sienten desprotegidos Rocío Saldaña Una Negra Los vecinos de la urbanización Costa Azul n
2468;Gobierno cede ante mineros ilegales;none;none;True;0.9976085424423218;5;8;Gobierno cede ante mineros ilegales El exministro del Ambiente Antonio Brack consideró que es una de
2469;El exministro del Ambiente Antonio Brack consideró que es una derrota para el Gobierno el acuerdo qu...;claim;none;False;0.9979209303855896;39;54;Gobierno cede ante mineros ilegales El exministro del Ambiente Antonio Brack consideró que es una de
2470;Brack opinó que los funcionarios del Ejecutivo cedieron a los requerimientos de los mineros ilegales...;premise;none;False;0.996123731136322;26;41;Gobierno cede ante mineros ilegales El exministro del Ambiente Antonio Brack consideró que es una de
2471;Además, señaló que la gestión del presidente Ollanta Humala no tiene la capacidad para acabar con lo...;claim;none;False;0.9965584874153137;24;30;Gobierno cede ante mineros ilegales El exministro del Ambiente Antonio Brack consideró que es una de
2472;Un total de 21 negocios legales ubicados en el Centro Histórico de Lima fueron clausurados por la mu...;none;none;True;0.9986984729766846;18;24;Un total de 21 negocios legales ubicados en el Centro Histórico de Lima fueron clausurados por la mu
2473;Se trató de restaurantes, bodegas, imprentas, playas de estacionamiento, entre otros locales, que no...;premise;none;False;0.998514711856842;24;38;Un total de 21 negocios legales ubicados en el Centro Histórico de Lima fueron clausurados por la mu
2474;Inspectores na continuarán con Vamos a recuperar el Damero del Rimac.;none;none;True;0.9986416697502136;11;17;Un total de 21 negocios legales ubicados en el Centro Histórico de Lima fueron clausurados por la mu
2475;Ya son 505 los establecimientos comerciales que cuentan con cámaras de vigilancia en este distrito.;none;none;True;0.9984482526779175;15;21;Un total de 21 negocios legales ubicados en el Centro Histórico de Lima fueron clausurados por la mu
2476;El municipio confirmó que la multa a los locales que no tengan estos dispositivos es de 950 soles.;premise;none;False;0.9983713030815125;18;21;Un total de 21 negocios legales ubicados en el Centro Histórico de Lima fueron clausurados por la mu
2477;La misma sanción se impone por no almacenar un mínimo de 60 días las imágenes.;premise;none;False;0.9983579516410828;15;18;Un total de 21 negocios legales ubicados en el Centro Histórico de Lima fueron clausurados por la mu
2478;Surquillo;none;none;True;0.998809814453125;1;3;Surquillo La comuna de este distrito informó que más de 300 personas integran las rondas vecinales q
2479;La comuna de este distrito informó que más de 300 personas integran las rondas vecinales que hacen p...;none;none;True;0.99826979637146;32;40;Surquillo La comuna de este distrito informó que más de 300 personas integran las rondas vecinales q
2480;Hemos dado el primer paso y el más importante, que es luchar contra la delincuencia y la venta de dr...;claim;none;False;0.9987363219261169;35;45;Surquillo La comuna de este distrito informó que más de 300 personas integran las rondas vecinales q
2481;a 3:00 a.m.;none;none;True;0.9988211989402771;3;7;Surquillo La comuna de este distrito informó que más de 300 personas integran las rondas vecinales q
2482;No engañen.;none;none;True;0.998608410358429;2;4;No engañen. El titular del Ambiente, Manuel Pulgar-Vidal, advirtió que la huelga en Madre de Dios so
2483;El titular del Ambiente, Manuel Pulgar-Vidal, advirtió que la huelga en Madre de Dios solo busca ala...;claim;none;False;0.9987660646438599;29;46;No engañen. El titular del Ambiente, Manuel Pulgar-Vidal, advirtió que la huelga en Madre de Dios so
2484;No pasarán, dijo.;claim;none;False;0.998336136341095;3;6;No engañen. El titular del Ambiente, Manuel Pulgar-Vidal, advirtió que la huelga en Madre de Dios so
2485;Por incumplir con las medidas de seguridad y poner en riesgo la vida de los asistentes, la Municipal...;none;none;True;0.9938350915908813;30;45;Por incumplir con las medidas de seguridad y poner en riesgo la vida de los asistentes, la Municipal
2486;Ambos recibieron una multa de 3,700 soles debido a instalaciones eléctricas con cables mellizos y de...;premise;none;False;0.9909313917160034;25;45;Por incumplir con las medidas de seguridad y poner en riesgo la vida de los asistentes, la Municipal
2487;Por Samuel Gleiser, Presidente de la Cámara de Comercio de Lima (CCI) ‘Pedimos al Congreso que aprue...;claim;none;False;0.9945554733276367;27;41;Por Samuel Gleiser, Presidente de la Cámara de Comercio de Lima (CCI) ‘Pedimos al Congreso que aprue
2488;Quedan atrás las pocas en que bastaba ser reconocidos como peruanos en un aeropuerto extranjero para...;none;none;True;0.9960436820983887;30;47;Por Samuel Gleiser, Presidente de la Cámara de Comercio de Lima (CCI) ‘Pedimos al Congreso que aprue
2489;Con esto cambiamos.;claim;none;False;0.9957402944564819;3;5;Por Samuel Gleiser, Presidente de la Cámara de Comercio de Lima (CCI) ‘Pedimos al Congreso que aprue
2490;Hoy nuestros compatriotas que emigraron regresan y, junto a ellos, turistas vienen a encontrar mejor...;premise;none;False;0.9879876375198364;16;25;Por Samuel Gleiser, Presidente de la Cámara de Comercio de Lima (CCI) ‘Pedimos al Congreso que aprue
2491;EE.UU. debería corresponder y, en breve, iniciar el proceso para que los peruanos podamos visitarlos...;claim;none;False;0.9878764152526855;19;30;Por Samuel Gleiser, Presidente de la Cámara de Comercio de Lima (CCI) ‘Pedimos al Congreso que aprue
2492;’ ‘Nosotros esperamos que EE.UU. nos dé pronto esa buena noticia, ya toca.’;claim;none;False;0.9928792119026184;13;23;Por Samuel Gleiser, Presidente de la Cámara de Comercio de Lima (CCI) ‘Pedimos al Congreso que aprue
2493;Si estamos realmente preocupados por el empleo y el crecimiento, debemos concentrarnos en cerrar las...;claim;none;False;0.83316570520401;43;55;La inversión y el crecimiento son los motores del empleo y los mayores ingresos y si alguien no pued
2494;A pocas horas del Año Nuevo, un chofer y un motociclista murieron en diferentes accidentes en la reg...;none;none;True;0.9633105993270874;19;29;A pocas horas del Año Nuevo, un chofer y un motociclista murieron en diferentes accidentes en la reg
2495;Se trata de Luis Jaime Restegui Pazos (44), quien falleció al ser atropellado por una moto cuando se...;none;none;True;0.9687134623527527;31;51;A pocas horas del Año Nuevo, un chofer y un motociclista murieron en diferentes accidentes en la reg
2496;Ocurría las 11 p.m. del jueves.;none;none;True;0.9642001986503601;6;12;A pocas horas del Año Nuevo, un chofer y un motociclista murieron en diferentes accidentes en la reg
2497;En tanto, Alberdi Carrin Manrique (35) pereció al salir de la vía su moto, cuando retornaba a su cas...;none;none;True;0.9619120359420776;26;37;A pocas horas del Año Nuevo, un chofer y un motociclista murieron en diferentes accidentes en la reg
2498;Mañana como era costumbre.;none;none;True;0.9978949427604675;4;7;Mañana como era costumbre. Una motocar repleta de escolares cay a un abismo a la altura del kilómetr
2499;Una motocar repleta de escolares cay a un abismo a la altura del kilómetro 17 de la carretera Hualla...;none;none;True;0.9977854490280151;21;38;Mañana como era costumbre. Una motocar repleta de escolares cay a un abismo a la altura del kilómetr
2500;Como consecuencia de este accidente, murieron cinco personas, entre ellas dos colegiales y un bebé d...;none;none;True;0.9976907968521118;18;24;Mañana como era costumbre. Una motocar repleta de escolares cay a un abismo a la altura del kilómetr
2501;El hecho ocurrió la tarde de ayer cuando los estudiantes del centro educativo No 20693 se dirigían a...;none;none;True;0.9979457259178162;29;35;Mañana como era costumbre. Una motocar repleta de escolares cay a un abismo a la altura del kilómetr
2502;Los fallecidos fueron identificados como Pablo Poma Pucar (20) – conductor del vehículo -, Reyna Tor...;none;none;True;0.9980220794677734;33;53;Mañana como era costumbre. Una motocar repleta de escolares cay a un abismo a la altura del kilómetr
2503;La profesora Cinthya Cotache Roque y cinco niños de 10 a 15 años resultaron heridos.;none;none;True;0.9978901743888855;15;22;Mañana como era costumbre. Una motocar repleta de escolares cay a un abismo a la altura del kilómetr
2504;Ellos fueron trasladados al hospital Rezola, en Caete.;none;none;True;0.9981847405433655;8;14;Mañana como era costumbre. Una motocar repleta de escolares cay a un abismo a la altura del kilómetr
2505;Ha reducido carga de 7 pasajeros.;none;none;True;0.9980481863021851;6;7;Mañana como era costumbre. Una motocar repleta de escolares cay a un abismo a la altura del kilómetr
2506;Un reciente reporte de la Organización para la Cooperación y el Desarrollo Económico (OCDE), revela ...;none;none;True;0.995669960975647;55;69;Un reciente reporte de la Organización para la Cooperación y el Desarrollo Económico (OCDE), revela 
2507;La OCDE destacó que naciones como México, Chile y Estados Unidos presentan una marcada desigualdad.;premise;none;False;0.9958208799362183;15;21;Un reciente reporte de la Organización para la Cooperación y el Desarrollo Económico (OCDE), revela 
2508;¿Qué se planea hacer con los otros 80,000?;claim;none;False;0.9990621209144592;8;12;Se estima que en Perú existen unos 100,000 mineros ilegales, de los cuales, según el Ministerio del 
2509;Obligarlos a formalizarse y cumplir la ley?;none;none;True;0.9990548491477966;7;13;Se estima que en Perú existen unos 100,000 mineros ilegales, de los cuales, según el Ministerio del 
2510;Dentro del centro de abastos, la dirigente de los comerciantes, Idalia Vilca, se reunía con sus comp...;none;none;True;0.9985558390617371;24;40;Dentro del centro de abastos, la dirigente de los comerciantes, Idalia Vilca, se reunía con sus comp
2511;Sin embargo, poco después, con carteles en mano y resguardados por la Policía y representantes de la...;none;none;True;0.9986059069633484;40;56;Dentro del centro de abastos, la dirigente de los comerciantes, Idalia Vilca, se reunía con sus comp
2512;Minera ilegal.;none;none;True;0.998927891254425;2;4;Minera ilegal. El alto comisionado de la malización e Interdicción Minera, Augusto Soto, exhortó a l
2513;El alto comisionado de la malización e Interdicción Minera, Augusto Soto, exhortó a los pobladores d...;claim;none;False;0.9986774325370789;43;61;Minera ilegal. El alto comisionado de la malización e Interdicción Minera, Augusto Soto, exhortó a l
2514;Montaremos un aparato impecable con todos los colores y sangres del Perú para saber qué quieren no s...;claim;none;False;0.9983506202697754;23;30;Montaremos un aparato impecable con todos los colores y sangres del Perú para saber qué quieren no s
2515;El Perú se sorprenderá con su modernidad.;claim;none;False;0.9979935884475708;7;12;Montaremos un aparato impecable con todos los colores y sangres del Perú para saber qué quieren no s
2516;Defensora.;none;none;True;0.9971488118171692;1;3;Defensora. El Defensor del Pueblo, Eduardo Vega, solicitó al Ejecutivo que intensifique las acciones
2517;El Defensor del Pueblo, Eduardo Vega, solicitó al Ejecutivo que intensifique las acciones de erradic...;claim;none;False;0.9974380731582642;46;69;Defensora. El Defensor del Pueblo, Eduardo Vega, solicitó al Ejecutivo que intensifique las acciones
2518;Vega demanda más acción al Gobierno.;claim;none;False;0.9972246885299683;6;7;Defensora. El Defensor del Pueblo, Eduardo Vega, solicitó al Ejecutivo que intensifique las acciones
2519;Informalidad A pesar de contar con el 63%, la ineficiencia de asignación de recursos es relevante, d...;claim;none;False;0.9983946681022644;24;36;Informalidad A pesar de contar con el 63%, la ineficiencia de asignación de recursos es relevante, d
2520;Se ha determinado que el costo de formalización en las microempresarios, asociado a la RMV, se encue...;premise;none;False;0.9972236156463623;45;62;Informalidad A pesar de contar con el 63%, la ineficiencia de asignación de recursos es relevante, d
2521;Esto indica que sin respaldo en la productividad, una mayor RMV es poco sostenible.;claim;none;False;0.998254120349884;14;19;Informalidad A pesar de contar con el 63%, la ineficiencia de asignación de recursos es relevante, d
2522;Tras encontrar diversos errores técnicos, como la falta de análisis de datos entre productos y la au...;none;none;True;0.9963045120239258;42;53;Tras encontrar diversos errores técnicos, como la falta de análisis de datos entre productos y la au
2523;Probablemente, la gran lección del caso sea que un modelo económico nacionalista, por el que hoy apu...;claim;none;False;0.9757434725761414;29;40;Tras encontrar diversos errores técnicos, como la falta de análisis de datos entre productos y la au
2524;Nacionalismo rime con mercantilismo.;claim;none;False;0.9970617890357971;4;10;Tras encontrar diversos errores técnicos, como la falta de análisis de datos entre productos y la au
2525;En tanto, la Cámara Nacional de Turismo (Canatur) estimó que una vez que entre en vigencia la elimin...;premise;none;False;0.9979413151741028;38;52;En tanto, la Cámara Nacional de Turismo (Canatur) estimó que una vez que entre en vigencia la elimin
2526;El porcentaje de mujeres (57.6%) supera al de hombres (42.4%), señala la Cámara de Comercio de Lima.;none;none;True;0.9898087978363037;17;24;El porcentaje de mujeres (57.6%) supera al de hombres (42.4%), señala la Cámara de Comercio de Lima.
2527;En el 2015, el Perú registró más de 1030,000 jóvenes que ni trabajan ni estudian y representan el 19...;none;none;True;0.9919596314430237;39;53;El porcentaje de mujeres (57.6%) supera al de hombres (42.4%), señala la Cámara de Comercio de Lima.
2528;Con ello, el número de los denominados ninis’ se incrementó en 40 mil en comparación con el 2014, in...;premise;none;False;0.9911201596260071;35;47;El porcentaje de mujeres (57.6%) supera al de hombres (42.4%), señala la Cámara de Comercio de Lima.
2529;Un total de 120 campamentos mineros ilegales y diversos materiales utilizados en esta actividad fuer...;none;none;True;0.9926047325134277;33;50;Un total de 120 campamentos mineros ilegales y diversos materiales utilizados en esta actividad fuer
2530;En la acción participaron más de 500 policías y cuatro fiscales.;none;none;True;0.9968607425689697;11;14;Un total de 120 campamentos mineros ilegales y diversos materiales utilizados en esta actividad fuer
