index;sentence;true_label;predicted_label;correct;confidence;sentence_length;token_count;paragraph_preview
2517;El Defensor del Pueblo, Eduardo Vega, solicitó al Ejecutivo que intensifique las acciones de erradic...;claim;none;False;0.9861017465591431;46;56;Defensora. El Defensor del Pueblo, Eduardo Vega, solicitó al Ejecutivo que intensifique las acciones
2518;Vega demanda más acción al Gobierno.;claim;premise;False;0.780247688293457;6;7;Defensora. El Defensor del Pueblo, Eduardo Vega, solicitó al Ejecutivo que intensifique las acciones
2519;Informalidad A pesar de contar con el 63%, la ineficiencia de asignación de recursos es relevante, d...;claim;none;False;0.9863637089729309;24;32;Informalidad A pesar de contar con el 63%, la ineficiencia de asignación de recursos es relevante, d
2520;Se ha determinado que el costo de formalización en las microempresarios, asociado a la RMV, se encue...;premise;none;False;0.9927587509155273;45;57;Informalidad A pesar de contar con el 63%, la ineficiencia de asignación de recursos es relevante, d
2521;Esto indica que sin respaldo en la productividad, una mayor RMV es poco sostenible.;claim;none;False;0.9382874369621277;14;18;Informalidad A pesar de contar con el 63%, la ineficiencia de asignación de recursos es relevante, d
2522;Tras encontrar diversos errores técnicos, como la falta de análisis de datos entre productos y la au...;none;none;True;0.9910949468612671;42;50;Tras encontrar diversos errores técnicos, como la falta de análisis de datos entre productos y la au
2523;Probablemente, la gran lección del caso sea que un modelo económico nacionalista, por el que hoy apu...;claim;none;False;0.9970593452453613;29;34;Tras encontrar diversos errores técnicos, como la falta de análisis de datos entre productos y la au
2524;Nacionalismo rime con mercantilismo.;claim;none;False;0.8148550987243652;4;7;Tras encontrar diversos errores técnicos, como la falta de análisis de datos entre productos y la au
2525;En tanto, la Cámara Nacional de Turismo (Canatur) estimó que una vez que entre en vigencia la elimin...;premise;none;False;0.9624016880989075;38;47;En tanto, la Cámara Nacional de Turismo (Canatur) estimó que una vez que entre en vigencia la elimin
2526;El porcentaje de mujeres (57.6%) supera al de hombres (42.4%), señala la Cámara de Comercio de Lima.;none;none;True;0.8873758316040039;17;31;El porcentaje de mujeres (57.6%) supera al de hombres (42.4%), señala la Cámara de Comercio de Lima.
2527;En el 2015, el Perú registró más de 1030,000 jóvenes que ni trabajan ni estudian y representan el 19...;none;none;True;0.7533175945281982;39;57;El porcentaje de mujeres (57.6%) supera al de hombres (42.4%), señala la Cámara de Comercio de Lima.
2528;Con ello, el número de los denominados ninis’ se incrementó en 40 mil en comparación con el 2014, in...;premise;none;False;0.9720318913459778;35;48;El porcentaje de mujeres (57.6%) supera al de hombres (42.4%), señala la Cámara de Comercio de Lima.
2529;Un total de 120 campamentos mineros ilegales y diversos materiales utilizados en esta actividad fuer...;none;none;True;0.9851391911506653;33;45;Un total de 120 campamentos mineros ilegales y diversos materiales utilizados en esta actividad fuer
2530;En la acción participaron más de 500 policías y cuatro fiscales.;none;none;True;0.48769286274909973;11;12;Un total de 120 campamentos mineros ilegales y diversos materiales utilizados en esta actividad fuer
2531;Según la Fiscalía Especializada en Materia Ambiental del Cusco, los mineros ilegales pretendieron im...;none;none;True;0.5921165347099304;24;29;Un total de 120 campamentos mineros ilegales y diversos materiales utilizados en esta actividad fuer
2532;Se destruyeron ocho perforadoras, 25 compresoras, 32 grupos electrógenos, una excavadora, entre otro...;none;none;True;0.5518485307693481;13;23;Un total de 120 campamentos mineros ilegales y diversos materiales utilizados en esta actividad fuer
2533;Sobre la construcción del Parque del Migrante, que se iniciaría la próxima semana, refirió que a la ...;premise;none;False;0.9311862587928772;26;36;Sobre la construcción del Parque del Migrante, que se iniciaría la próxima semana, refirió que a la 
2534;No le pueden dar dinero porque este terreno está judicializado, acotó, al tiempo de manifestar que r...;premise;none;False;0.987820565700531;20;26;Sobre la construcción del Parque del Migrante, que se iniciaría la próxima semana, refirió que a la 
2535;Población adecuadamente empleada 2013 TOTAL (en miles) 8,013.60 Construcción 738.7 919.8 966.6 Manuf...;none;none;True;0.9890068769454956;22;54;Población adecuadamente empleada 2013 TOTAL (en miles) 8,013.60 Construcción 738.7 919.8 966.6 Manuf
2536;Con ello, la población ocupada ha crecido en 20%.;premise;none;False;0.8514685034751892;9;12;Población adecuadamente empleada 2013 TOTAL (en miles) 8,013.60 Construcción 738.7 919.8 966.6 Manuf
2537;El documento añade que alrededor de cinco millones de peruanos accedieron a un empleo adecuado y más...;premise;none;False;0.9546972513198853;24;29;Población adecuadamente empleada 2013 TOTAL (en miles) 8,013.60 Construcción 738.7 919.8 966.6 Manuf
2538;Más de 3.6 millones de ruanos de 25 a 59 años obtuvieron un empleo adecuado, revelan las cifras.;premise;none;False;0.9238359928131104;18;23;Población adecuadamente empleada 2013 TOTAL (en miles) 8,013.60 Construcción 738.7 919.8 966.6 Manuf
2539;Oportunidad.;none;none;True;0.701145589351654;1;2;Población adecuadamente empleada 2013 TOTAL (en miles) 8,013.60 Construcción 738.7 919.8 966.6 Manuf
2540;El empleo podría crecer a un mejor ritmo si no existiera tanta rigidez laboral.;claim;none;False;0.9625185132026672;14;16;Población adecuadamente empleada 2013 TOTAL (en miles) 8,013.60 Construcción 738.7 919.8 966.6 Manuf
2541;Otras cifras indican que el subempleo ha disminuido en 23.3%.;premise;none;False;0.9317232370376587;10;16;Población adecuadamente empleada 2013 TOTAL (en miles) 8,013.60 Construcción 738.7 919.8 966.6 Manuf
2542;Es decir, más de 1 millón y medio de peruanos de 25 a 59 años dejaron de ser subempleados y el ingre...;premise;none;False;0.9675657153129578;30;39;Población adecuadamente empleada 2013 TOTAL (en miles) 8,013.60 Construcción 738.7 919.8 966.6 Manuf
2543;Alfredo Torres Con seguro de salud — 5,142.80 64.2% Sin seguro de salud .;premise;none;False;0.8424801230430603;14;25;Población adecuadamente empleada 2013 TOTAL (en miles) 8,013.60 Construcción 738.7 919.8 966.6 Manuf
2544;En los últimos 10 años, el desempleo ha disminuido en 12.8%, sobre todo en los ruanos de 45 años a m...;none;none;True;0.7858337759971619;21;29;Población adecuadamente empleada 2013 TOTAL (en miles) 8,013.60 Construcción 738.7 919.8 966.6 Manuf
2545;Así mismo, el tiempo destinado a la búsqueda de trabajo ha ido de 4.7 semanas a 3 y media, resalta e...;none;none;True;0.5821161270141602;22;28;Población adecuadamente empleada 2013 TOTAL (en miles) 8,013.60 Construcción 738.7 919.8 966.6 Manuf
2546;2,869.20 Afiliados No afiliados 4,274.70 3,738.90 o.;none;none;True;0.7850144505500793;7;27;Población adecuadamente empleada 2013 TOTAL (en miles) 8,013.60 Construcción 738.7 919.8 966.6 Manuf
2547;28 ser *e ejecutivo de Ipsos Per 35.8% 53.4% 46.7%;none;none;True;0.9361809492111206;10;23;Población adecuadamente empleada 2013 TOTAL (en miles) 8,013.60 Construcción 738.7 919.8 966.6 Manuf
2548;Ingreso promedio mensual 5/ 1,766.70 BALANCE EN EL DÍA DEL TRABAJO.;none;none;True;0.8869835734367371;11;20;Población adecuadamente empleada 2013 TOTAL (en miles) 8,013.60 Construcción 738.7 919.8 966.6 Manuf
2549;Alrededor de cinco millones de peruanos accedieron a un empleo adecuado y unos dos millones dejaron ...;none;none;True;0.9684878587722778;28;35;Población adecuadamente empleada 2013 TOTAL (en miles) 8,013.60 Construcción 738.7 919.8 966.6 Manuf
2550;La población ocupada en nuestro;none;none;True;0.5732566714286804;5;5;Población adecuadamente empleada 2013 TOTAL (en miles) 8,013.60 Construcción 738.7 919.8 966.6 Manuf
2551;Una prueba de que el modelo aplicado en el Perú ha dado resultados son las cifras del empleo.;claim;none;False;0.9629419445991516;18;19;Población adecuadamente empleada 2013 TOTAL (en miles) 8,013.60 Construcción 738.7 919.8 966.6 Manuf
2552;A propósito de que hoy se celebra el Día Internacional del Trabajo, un informe del INE revela que en...;none;none;True;0.9767024517059326;35;41;Población adecuadamente empleada 2013 TOTAL (en miles) 8,013.60 Construcción 738.7 919.8 966.6 Manuf
2553;Quizás hasta después de principios de 2015 tomar la decisión de si postulo otra vez o no.;none;none;True;0.9915446043014526;17;19;Quizás hasta después de principios de 2015 tomar la decisión de si postulo otra vez o no. Pillary Cl
2554;Pillary Clinton, ex secretaria de Estado de EE.UU., sobre las elecciones presidenciales de 2016.;none;none;True;0.6876923441886902;14;22;Quizás hasta después de principios de 2015 tomar la decisión de si postulo otra vez o no. Pillary Cl
2555;En EE.UU. se crea menos empleo WASHINGTON (Agencias)——En agosto, las contrataciones en Estados Unido...;premise;none;False;0.8324278593063354;33;49;Quizás hasta después de principios de 2015 tomar la decisión de si postulo otra vez o no. Pillary Cl
2556;Asimismo, se detalló que el sector manufacturero no registró crecimiento de puestos.;premise;none;False;0.7417281866073608;12;16;Quizás hasta después de principios de 2015 tomar la decisión de si postulo otra vez o no. Pillary Cl
2557;Además, la tasa de desempleo baj a 6.1%.;none;none;True;0.5860987305641174;8;13;Quizás hasta después de principios de 2015 tomar la decisión de si postulo otra vez o no. Pillary Cl
2558;Dos días después, EE.UU. y nueve de sus aliados dieron los primeros pasos en la creación de una coal...;none;none;True;0.9547608494758606;37;44;Quizás hasta después de principios de 2015 tomar la decisión de si postulo otra vez o no. Pillary Cl
2559;En una cita al margen de la Cumbre de la OTAN en Newport (Gran Bretaña), EE.UU. y otros nueve países...;none;none;True;0.8640913963317871;60;86;Quizás hasta después de principios de 2015 tomar la decisión de si postulo otra vez o no. Pillary Cl
2560;No hay tiempo que perder para construir una gran coalición para debilitar y destruir la amenaza que ...;claim;none;False;0.956803560256958;34;42;Quizás hasta después de principios de 2015 tomar la decisión de si postulo otra vez o no. Pillary Cl
2561;El presidente Ollanta Humala, acompañado de su esposa Nadine Heredia y de sus tres menores hijos, tr...;none;none;True;0.9506924748420715;37;51;El presidente Ollanta Humala, acompañado de su esposa Nadine Heredia y de sus tres menores hijos, tr
2562;Algunos de ellos indicaron a Per21 que repentinamente fueron notificados de forma verbal que se debí...;none;none;True;0.9231544733047485;39;46;El presidente Ollanta Humala, acompañado de su esposa Nadine Heredia y de sus tres menores hijos, tr
2563;Pero esta inusual disposición autorizada por el jefe de Migraciones, Boris Toledo, no incluía a dos ...;none;none;True;0.9868987798690796;31;40;El presidente Ollanta Humala, acompañado de su esposa Nadine Heredia y de sus tres menores hijos, tr
2564;Nunca la Policía ha tenido tanta plata, tanto presupuesto, como en los últimos cinco años.;premise;none;False;0.9092122912406921;15;18;Cómo harán con comisarías sin computadora, sin baño, no interconectadas si el presupuesto para inver
2565;En las reuniones se quejan de que no tienen esto, lo otro, Se han gastado miles de millones de dólar...;premise;none;False;0.990227222442627;50;61;Cómo harán con comisarías sin computadora, sin baño, no interconectadas si el presupuesto para inver
2566;No apoyamos ni al municipio ni a los comerciantes.;claim;none;False;0.632401704788208;9;10;De otro lado, el coronel Lucas Neyra, jefe de la División Territorial Lima Este 2, aclaró que llegó 
2567;Además, ambas partes han hecho uso de objetos contundentes, refirió.;premise;premise;True;0.9190420508384705;10;15;De otro lado, el coronel Lucas Neyra, jefe de la División Territorial Lima Este 2, aclaró que llegó 
2568;El Ministerio de Trabajo y Promoción del Empleo (MTPE) ofrecer más de 5,800 empleos formales en empr...;none;none;True;0.9023347496986389;42;54;El Ministerio de Trabajo y Promoción del Empleo (MTPE) ofrecer más de 5,800 empleos formales en empr
2569;Las personas interesadas en una de las vacantes deben llevar su currículum y DNI a la feria laboral,...;none;none;True;0.7940728068351746;40;55;El Ministerio de Trabajo y Promoción del Empleo (MTPE) ofrecer más de 5,800 empleos formales en empr
2570;Asesores especializados del MTPE asesorarán a los postulantes que requieran información sobre cómo e...;none;none;True;0.5471010208129883;19;26;El Ministerio de Trabajo y Promoción del Empleo (MTPE) ofrecer más de 5,800 empleos formales en empr
2571;Además, brindarán seminarios y conferencias en temas de empleabilidad, emprendimiento y derecho labo...;none;none;True;0.6227939128875732;13;19;El Ministerio de Trabajo y Promoción del Empleo (MTPE) ofrecer más de 5,800 empleos formales en empr
2572;También, los jóvenes de 18 a 29 años podrán obtener gratuitamente sus antecedentes policiales, a tra...;none;none;True;0.8152399063110352;32;40;El Ministerio de Trabajo y Promoción del Empleo (MTPE) ofrecer más de 5,800 empleos formales en empr
2573;Además, los escolares de los últimos años de secundaria y los jóvenes podrán recibir charlas de orie...;none;premise;False;0.5254920125007629;18;22;El Ministerio de Trabajo y Promoción del Empleo (MTPE) ofrecer más de 5,800 empleos formales en empr
2574;Ante ello, el alcalde Elas Cuba dispuso que 80 miembros del serenazgo resguarden la zona.;none;none;True;0.7650865912437439;15;22;Ante ello, el alcalde Elas Cuba dispuso que 80 miembros del serenazgo resguarden la zona. No obstant
2575;"{""paragraphs"": [""Esta gráfica, que en estricto se titula Ingresos globales por persona, 1800–2000, b...";none;none;True;0.9977317452430725;76;105;"{""paragraphs"": [""Esta gráfica, que en estricto se titula Ingresos globales por persona, 1800–2000, b"
2576;Hasta 1820, hace poco menos de 200 años (y luego de más de 50,000 años desde el comportamiento moder...;premise;none;False;0.985554039478302;56;74;"{""paragraphs"": [""Esta gráfica, que en estricto se titula Ingresos globales por persona, 1800–2000, b"
2577;La pendiente final de la curva, dicho sea de paso, pudo ser mucho más increíble aún de no ser por la...;premise;none;False;0.9845949411392212;38;47;"{""paragraphs"": [""Esta gráfica, que en estricto se titula Ingresos globales por persona, 1800–2000, b"
2578;En otras palabras, por el uso y promoción del otro sistema político-económico a disposición hasta en...;premise;none;False;0.6566658020019531;32;40;"{""paragraphs"": [""Esta gráfica, que en estricto se titula Ingresos globales por persona, 1800–2000, b"
2579;""", ""La decisión de crecer o no crecer, para cualquier país en el mundo, nunca ha sido más simple.";claim;none;False;0.8060733079910278;19;24;"{""paragraphs"": [""Esta gráfica, que en estricto se titula Ingresos globales por persona, 1800–2000, b"
2580;El absurdo debate sobre si debemos crecer para incluir o incluir para crecer es eso: absurdo.;claim;claim;True;0.7817598581314087;16;18;"{""paragraphs"": [""Esta gráfica, que en estricto se titula Ingresos globales por persona, 1800–2000, b"
2581;Sin crecimiento no hay inclusión... fin del debate.;claim;none;False;0.7429481148719788;8;12;"{""paragraphs"": [""Esta gráfica, que en estricto se titula Ingresos globales por persona, 1800–2000, b"
2582;Lo que debemos debatir es cómo se distribuyen los ingresos, pero para ello primero hay que crecer.;claim;claim;True;0.5707406401634216;17;19;"{""paragraphs"": [""Esta gráfica, que en estricto se titula Ingresos globales por persona, 1800–2000, b"
2583;Seguir discutiendo, a estas alturas, sobre qué camino seguir para crecer es, además de absurdo, inhu...;claim;none;False;0.699779212474823;16;22;"{""paragraphs"": [""Esta gráfica, que en estricto se titula Ingresos globales por persona, 1800–2000, b"
2584;Quienes lo discuten centran sus ataques en dos observaciones: la primera, sobre las desigualdades, y...;premise;none;False;0.7122759222984314;21;28;"{""paragraphs"": [""Esta gráfica, que en estricto se titula Ingresos globales por persona, 1800–2000, b"
2585;"En 1820 solo el 17% de la población recibía educación básica o superior; hoy, el 36% lo hace.";premise;none;False;0.8357540369033813;18;27;"{""paragraphs"": [""Esta gráfica, que en estricto se titula Ingresos globales por persona, 1800–2000, b"
2586;¿Qué se les dice a esos millones de ciudadanos globales?;claim;none;False;0.617874264717102;10;12;"{""paragraphs"": [""Esta gráfica, que en estricto se titula Ingresos globales por persona, 1800–2000, b"
2587;Bajo qué excusa protegemos nuestra calidad de vida a costa de las potenciales mejoras en su calidad ...;claim;none;False;0.6881014108657837;19;21;"{""paragraphs"": [""Esta gráfica, que en estricto se titula Ingresos globales por persona, 1800–2000, b"
2588;Por supuesto que ni el debate ni las respuestas son blanco o negro, absoluto capitalismo o absoluto ...;claim;none;False;0.8347928524017334;35;38;"{""paragraphs"": [""Esta gráfica, que en estricto se titula Ingresos globales por persona, 1800–2000, b"
2589;De igual manera, es claro que el sector privado es el motor principal en el desarrollo económico, pe...;claim;none;False;0.5358564257621765;28;31;"{""paragraphs"": [""Esta gráfica, que en estricto se titula Ingresos globales por persona, 1800–2000, b"
2590;"Es ahí donde se determina en qué futuro queremos vivir; me refiero al sistema de incentivos que los ...";claim;none;False;0.5396468043327332;26;28;"{""paragraphs"": [""Esta gráfica, que en estricto se titula Ingresos globales por persona, 1800–2000, b"
2591;Los retos son visibles, y las medidas a adoptar bastante claras.;claim;none;False;0.7405145168304443;11;13;"{""paragraphs"": [""Esta gráfica, que en estricto se titula Ingresos globales por persona, 1800–2000, b"
2592;Es hora de actuar.;claim;none;False;0.7102449536323547;4;5;"{""paragraphs"": [""Esta gráfica, que en estricto se titula Ingresos globales por persona, 1800–2000, b"
2593;"""}";claim;none;False;0.7580202221870422;1;2;"{""paragraphs"": [""Esta gráfica, que en estricto se titula Ingresos globales por persona, 1800–2000, b"
2594;La mortalidad infantil de niños menores de 5 años era 43% en 1820, hoy es tan solo 4%.;premise;none;False;0.7297806739807129;18;25;"{""paragraphs"": [""Esta gráfica, que en estricto se titula Ingresos globales por persona, 1800–2000, b"
2595;"La expectativa de vida al nacer, en 1820, era 29 años (35 años en Europa); hoy es 66 años (77 años e...";none;none;True;0.8372467756271362;23;35;"{""paragraphs"": [""Esta gráfica, que en estricto se titula Ingresos globales por persona, 1800–2000, b"
2596;Las mejoras en la calidad de vida no son visibles en ingresos, salarios y educación, sino también en...;premise;none;False;0.859722375869751;23;26;"{""paragraphs"": [""Esta gráfica, que en estricto se titula Ingresos globales por persona, 1800–2000, b"
2597;"En 1820 apenas 15 países tenían democracias establecidas; hoy, 56 de ellos.";none;none;True;0.8366360068321228;12;19;"{""paragraphs"": [""Esta gráfica, que en estricto se titula Ingresos globales por persona, 1800–2000, b"
2598;De igual manera, 38% vivía en 1820 en alguna colonia... hoy, a nivel global, las estadísticas hablan...;premise;none;False;0.9756942987442017;19;31;"{""paragraphs"": [""Esta gráfica, que en estricto se titula Ingresos globales por persona, 1800–2000, b"
2599;"Estas mejoras tienen nombre propio; son, en efecto, el producto del sistema de precios libres, aquel...";premise;none;False;0.9921344518661499;29;36;"{""paragraphs"": [""Esta gráfica, que en estricto se titula Ingresos globales por persona, 1800–2000, b"
2600;Es el sistema de mercado el que, a través de la oferta y la demanda, promueve la búsqueda de la efic...;premise;none;False;0.8762312531471252;26;29;"{""paragraphs"": [""Esta gráfica, que en estricto se titula Ingresos globales por persona, 1800–2000, b"
2601;Unas horas antes, un vecino de San Bartolo alertó de un incidente con arma de fuego en una vivienda ...;premise;none;False;0.9318932890892029;21;25;Unas horas antes, un vecino de San Bartolo alertó de un incidente con arma de fuego en una vivienda 
2602;La unidad del SAMU también llegó a los pocos minutos de recibir la alerta, pero no había nada.;none;none;True;0.9716483950614929;18;21;Unas horas antes, un vecino de San Bartolo alertó de un incidente con arma de fuego en una vivienda 
2603;La población total que solo trabaja equivale al 40.9% (443,087), el 21% (227,842) solo estudia y el ...;none;none;True;0.7981899380683899;22;53;La población total que solo trabaja equivale al 40.9% (443,087), el 21% (227,842) solo estudia y el 
2604;Le siguen de cerca el departamento de Piura (30.4%), Lambayeque (21.4%), Cajamarca (12.4%) y Tumbes ...;none;none;True;0.5958017110824585;16;46;La población total que solo trabaja equivale al 40.9% (443,087), el 21% (227,842) solo estudia y el 
2605;De entre los empleados, Cajamarca tiene el mayor porcentaje de jóvenes que se encuentran laborando e...;premise;none;False;0.909106969833374;39;77;La población total que solo trabaja equivale al 40.9% (443,087), el 21% (227,842) solo estudia y el 
2606;Negocios informales se expanden;none;none;True;0.6729546189308167;4;6;Negocios informales se expanden La Cámara de Comercio de Lima (CCL) señaló que durante 2016— por cad
2607;La Cámara de Comercio de Lima (CCL) señaló que durante 2016— por cada empresa formal que existiera e...;premise;none;False;0.9619771242141724;37;50;Negocios informales se expanden La Cámara de Comercio de Lima (CCL) señaló que durante 2016— por cad
2608;Las cifras se obtuvieron al comparar la densidad empresarial (DE) formal —que resulta de dividir el ...;none;none;True;0.9684306383132935;31;38;Negocios informales se expanden La Cámara de Comercio de Lima (CCL) señaló que durante 2016— por cad
2609;La primera registró 68 empresas mientras que, para la segunda, la cifra se elevó a 140, en una relac...;premise;none;False;0.8026673793792725;23;30;Negocios informales se expanden La Cámara de Comercio de Lima (CCL) señaló que durante 2016— por cad
2610;Es un tema crítico que corresponde enfrentar, agregó Peñaranda.;claim;none;False;0.7978988289833069;9;13;Negocios informales se expanden La Cámara de Comercio de Lima (CCL) señaló que durante 2016— por cad
2611;Digenes Alva, presidente de la Coordinadora de Empresarios de Gamarra, señaló que la informalidad se...;claim;none;False;0.8652435541152954;21;29;Digenes Alva, presidente de la Coordinadora de Empresarios de Gamarra, señaló que la informalidad se
2612;Dijo que hay mafias que dominan el comercio ambulatorio en las 44 manzanas del citado emporio, Sabem...;premise;none;False;0.9471524357795715;30;40;Digenes Alva, presidente de la Coordinadora de Empresarios de Gamarra, señaló que la informalidad se
2613;Es por ello que nos sentimos abandonados por nuestras autoridades, indicó.;claim;none;False;0.8309164047241211;11;13;Digenes Alva, presidente de la Coordinadora de Empresarios de Gamarra, señaló que la informalidad se
2614;Esto se debe a que ser formal implica asumir (1) costos de ingreso (constitución, permisos, etc.) y ...;premise;none;False;0.9886926412582397;26;43;De la mano de David Tuesta, la informalidad aparece cuando los costos de cumplir las leyes —las regu
2615;El especialista aclara reglas de juego— según datos de la Comisión Económica para América Latina y e...;premise;none;False;0.9820741415023804;38;54;De la mano de David Tuesta, la informalidad aparece cuando los costos de cumplir las leyes —las regu
2616;Nueve de cada diez peruanos sienten que el ISC elevo precios =;none;none;True;0.9491201043128967;12;15;Nueve de cada diez peruanos sienten que el ISC elevo precios = El gasto promedio por el Da del Padre
2617;El gasto promedio por el Da del Padre sera $/139, un 7.3% menos que el ao pasado.;none;none;True;0.9620662927627563;17;24;Nueve de cada diez peruanos sienten que el ISC elevo precios = El gasto promedio por el Da del Padre
2618;Segn la ltima encuesta de Datum, el 88% de participantes opina as.;premise;none;False;0.8325752019882202;12;19;Nueve de cada diez peruanos sienten que el ISC elevo precios = El gasto promedio por el Da del Padre
2619;Como se recuerda, el aumento del referido impuesto estuvo dirigido a los combustibles derivados del ...;none;none;True;0.9791293144226074;36;46;Nueve de cada diez peruanos sienten que el ISC elevo precios = El gasto promedio por el Da del Padre
2620;De todos los encuestados, la percepcin sobre el encarecimiento de los precios se acanta en los nivel...;premise;none;False;0.9700115919113159;23;35;Nueve de cada diez peruanos sienten que el ISC elevo precios = El gasto promedio por el Da del Padre
2621;En estos, el 92%, 90% y 92.2%, respectivamente, asegura percibir esta variacin.;premise;none;False;0.9088608026504517;12;24;Nueve de cada diez peruanos sienten que el ISC elevo precios = El gasto promedio por el Da del Padre
2622;Los porcentajes contrastan con el NSE A/B, pues la cifra desciende hasta 86.9%.;premise;none;False;0.9617188572883606;13;23;Nueve de cada diez peruanos sienten que el ISC elevo precios = El gasto promedio por el Da del Padre
2623;Melgar reveló que hoy brindará una reunión en el municipio, para evaluar la vacancia del encarcelado...;none;none;True;0.9103935956954956;17;26;Melgar reveló que hoy brindará una reunión en el municipio, para evaluar la vacancia del encarcelado
2624;También se determinará la fecha en la que el teniente alcalde, Harry Castro, se hará cargo de la alc...;none;none;True;0.9164425134658813;27;32;Melgar reveló que hoy brindará una reunión en el municipio, para evaluar la vacancia del encarcelado
2625;Mientras esto ocurre, Gamarra sigue siendo una zona tomada por ambulantes y el caos, donde reina la ...;claim;none;False;0.6288448572158813;18;25;Melgar reveló que hoy brindará una reunión en el municipio, para evaluar la vacancia del encarcelado
2626;Incluso se han producido enfrentamientos entre serenos e informales —algunos de ellos venezolanos—, ...;none;none;True;0.6399852633476257;20;30;Melgar reveló que hoy brindará una reunión en el municipio, para evaluar la vacancia del encarcelado
2627;Tampoco hizo nada con las denuncias que recibió sobre cobros irregulares a estos comerciantes.;premise;none;False;0.9091602563858032;14;16;Durante la gestión de Elías Cuba, la Municipalidad de La Victoria nunca aprobó ninguna ordenanza par
2628;Esta situación generó pérdidas aproximadas por 302,122 soles entre los años 2015 y 2017, tal como lo...;premise;none;False;0.8616892099380493;28;36;Durante la gestión de Elías Cuba, la Municipalidad de La Victoria nunca aprobó ninguna ordenanza par
2629;Electo alcalde Respecto a esta critica situacin, el electo alcalde de La Victoria, George Forsyth, s...;claim;none;False;0.9940654039382935;33;43;Electo alcalde Respecto a esta critica situacin, el electo alcalde de La Victoria, George Forsyth, s
2630;En Gamarra no solo hay una, sino varias mafias.;claim;none;False;0.5060668587684631;9;14;Electo alcalde Respecto a esta critica situacin, el electo alcalde de La Victoria, George Forsyth, s
2631;Vamos a trabajar en coordinacin con la Polic a.;claim;none;False;0.6037564873695374;9;11;Electo alcalde Respecto a esta critica situacin, el electo alcalde de La Victoria, George Forsyth, s
2632;Asegur que instalaran una central de monitoreo, exclusivamente para Gamarra, a fin de identificar a ...;claim;none;False;0.9089142680168152;30;39;Electo alcalde Respecto a esta critica situacin, el electo alcalde de La Victoria, George Forsyth, s
2633;Se analizarn las imgenes de las cmaras para hacer nuestra propia base de datos de los delincuentes, ...;premise;none;False;0.8731813430786133;18;24;Electo alcalde Respecto a esta critica situacin, el electo alcalde de La Victoria, George Forsyth, s
2634;No atendern al pblico hasta el 5 de diciembre MTC actualiza sistema de conductores;none;none;True;0.8003352284431458;14;18;Electo alcalde Respecto a esta critica situacin, el electo alcalde de La Victoria, George Forsyth, s
2635;Atención veraneantes!;none;none;True;0.5022461414337158;2;6;Atención veraneantes! El consumo de licor en las playas del distrito de Santa Rosa será multado con 
2636;El consumo de licor en las playas del distrito de Santa Rosa será multado con S/2,100.;none;premise;False;0.47082123160362244;16;22;Atención veraneantes! El consumo de licor en las playas del distrito de Santa Rosa será multado con 
2637;Así mismo, los que lleven o preparen alimentos, o acudan con mascotas, deberán pagar S/500.;none;premise;False;0.5644485950469971;15;22;Atención veraneantes! El consumo de licor en las playas del distrito de Santa Rosa será multado con 
2638;As lo estableció el citado municipio a través de una ordenanza.;none;premise;False;0.9231187105178833;11;12;Atención veraneantes! El consumo de licor en las playas del distrito de Santa Rosa será multado con 
2639;Multarán a los bañistas.;claim;premise;False;0.5053487420082092;4;7;Atención veraneantes! El consumo de licor en las playas del distrito de Santa Rosa será multado con 
2640;Desalojan a tres mil ambulantes de Trujillo Tres mil ambulantes que pasaban las calles del Centro Hi...;none;none;True;0.9809534549713135;51;60;Desalojan a tres mil ambulantes de Trujillo Tres mil ambulantes que pasaban las calles del Centro Hi
2641;Lo que podría generar conflictos con los trabajadores.;claim;premise;False;0.9268688559532166;8;9;Lo que podría generar conflictos con los trabajadores. Hace años que no exista la obligación de tene
2642;Hace años que no exista la obligación de tener un rol vacacional ni de hacer trámites en tiempos est...;premise;none;False;0.9887515902519226;19;21;Lo que podría generar conflictos con los trabajadores. Hace años que no exista la obligación de tene
2643;Una sede de la Fiscala Provincial Corporativa será instalada en La Victoria.;none;premise;False;0.4243353307247162;12;14;Una sede de la Fiscala Provincial Corporativa será instalada en La Victoria. Esta contará con tres d
2644;Esta contará con tres despachos y permitirá combatir la inseguridad de manera rápida.;premise;none;False;0.8124460577964783;13;15;Una sede de la Fiscala Provincial Corporativa será instalada en La Victoria. Esta contará con tres d
2645;As lo dio a conocer el burgomaestre de dicha comuna, George Forsyth, luego de sostener una reunión c...;none;none;True;0.8929645419120789;25;38;Una sede de la Fiscala Provincial Corporativa será instalada en La Victoria. Esta contará con tres d
2646;Esto se suma al mismo asumido el 15 de febrero por el Poder Judicial, que anunció la instalación de ...;none;none;True;0.9733089208602905;34;37;Una sede de la Fiscala Provincial Corporativa será instalada en La Victoria. Esta contará con tres d
2647;La Victoria: renuncia gerente de Seguridad Ciudadana;none;none;True;0.5381264686584473;7;8;La Victoria: renuncia gerente de Seguridad Ciudadana. Pese a que en reiteradas ocasiones salió junto
2648;.;none;none;True;0.4790853261947632;1;1;La Victoria: renuncia gerente de Seguridad Ciudadana. Pese a que en reiteradas ocasiones salió junto
