index;sentence;true_label;predicted_label;correct;confidence;sentence_length;token_count;paragraph_preview
1971;En el transporte y las comunicaciones están empleados el 8.3% de la fuerza laboral, cerca de 1.3 mil...;none;premise;False;0.6338415741920471;33;44;Actividades económicas que concentran el empleo en orden de importancia: la agropecuaria absorbe una
1972;En la construcción cerca de un millón de empleos, el 16.6% de la fuerza laboral.;none;premise;False;0.6623721122741699;15;20;Actividades económicas que concentran el empleo en orden de importancia: la agropecuaria absorbe una
1973;En el resto de actividades de servicios, trabajan cerca de 4.9 millones de peruanos, el 31% del empl...;none;premise;False;0.6564379930496216;19;25;Actividades económicas que concentran el empleo en orden de importancia: la agropecuaria absorbe una
1974;El ingreso proveniente del trabajo de la actividad principal en Lima Metropolitana se ubicó en S/ 1,...;none;premise;False;0.7753844261169434;32;40;El ingreso proveniente del trabajo de la actividad principal en Lima Metropolitana se ubicó en S/ 1,
1975;Si bien, según el INEI, con esta cifra se mantiene la tendencia positiva observada hace 73 meses con...;none;premise;False;0.8069848418235779;45;59;El ingreso proveniente del trabajo de la actividad principal en Lima Metropolitana se ubicó en S/ 1,
1976;Donde más crecieron los ingresos es en manufactura y construcción, en 8 y 6.4%.;premise;premise;True;0.823833167552948;14;18;El ingreso proveniente del trabajo de la actividad principal en Lima Metropolitana se ubicó en S/ 1,
1977;En tanto, Wilber Bongo, de Caja Arequipa, explicó que las mypes se adaptan rápidamente a cada campañ...;premise;claim;False;0.5309418439865112;27;35;En tanto, Wilber Bongo, de Caja Arequipa, explicó que las mypes se adaptan rápidamente a cada campañ
1978;100 mil mypes participarán en la campaña escolar.;none;premise;False;0.6251574158668518;8;10;En tanto, Wilber Bongo, de Caja Arequipa, explicó que las mypes se adaptan rápidamente a cada campañ
1979;Tal es la proyección de las Instituciones del sistema financiero.;premise;premise;True;0.6234732270240784;10;11;En tanto, Wilber Bongo, de Caja Arequipa, explicó que las mypes se adaptan rápidamente a cada campañ
1980;En esta campaña se orientan a tiendas de ropa y artículos diversos, electrodomésticos, bodegas y otr...;none;premise;False;0.6519951224327087;17;21;En esta campaña se orientan a tiendas de ropa y artículos diversos, electrodomésticos, bodegas y otr
1981;En esta campaña se orientan a tiendas de ropa y artículos diversos, electrodomésticos, bodegas y otr...;none;premise;False;0.6519951224327087;17;21;En esta campaña se orientan a tiendas de ropa y artículos diversos, electrodomésticos, bodegas y otr
1982;Los plazos de financiamiento varían desde cuatro hasta 18 meses.;premise;premise;True;0.7174454927444458;10;11;En esta campaña se orientan a tiendas de ropa y artículos diversos, electrodomésticos, bodegas y otr
1983;Los plazos de financiamiento varían desde cuatro hasta 18 meses.;none;premise;False;0.7174454927444458;10;11;En esta campaña se orientan a tiendas de ropa y artículos diversos, electrodomésticos, bodegas y otr
1984;As, en Caja Piura el plazo está entre cuatro y cinco meses, mientras que en Caja Arequipa puede ser ...;premise;premise;True;0.7385798692703247;41;46;En esta campaña se orientan a tiendas de ropa y artículos diversos, electrodomésticos, bodegas y otr
1985;Dango añade que inclusive algunas entidades extienden el plazo hasta por 24 meses.;premise;premise;True;0.7348376512527466;13;15;En esta campaña se orientan a tiendas de ropa y artículos diversos, electrodomésticos, bodegas y otr
1986;Las tasas de interés para estos préstamos en campaña de Fiestas Patrias están entre el 17% y 26%, de...;none;claim;False;0.5586602091789246;32;38;Las tasas de interés para estos préstamos en campaña de Fiestas Patrias están entre el 17% y 26%, de
1987;Las tasas de interés para estos préstamos en campaña de Fiestas Patrias están entre el 17% y 26%, de...;none;claim;False;0.5586602091789246;32;38;Las tasas de interés para estos préstamos en campaña de Fiestas Patrias están entre el 17% y 26%, de
1988;La tasa de interés promedio de las cajas municipales para los préstamos a las microempresas era de 3...;premise;claim;False;0.585120677947998;39;47;Las tasas de interés para estos préstamos en campaña de Fiestas Patrias están entre el 17% y 26%, de
1989;La tasa de interés promedio de las cajas municipales para los préstamos a las microempresas era de 3...;none;claim;False;0.585120677947998;39;47;Las tasas de interés para estos préstamos en campaña de Fiestas Patrias están entre el 17% y 26%, de
1990;Pensión mínima y cambio en el aporte a EsSalud se ponen en agenda del Gobierno.;none;claim;False;0.6377732157707214;15;18;Pensión mínima y cambio en el aporte a EsSalud se ponen en agenda del Gobierno. Información plantea 
1991;Comisión de Protección Social formada por el MEF culmina su trabajo y alcanza informe al Gobierno.;none;claim;False;0.712198793888092;16;18;Pensión mínima y cambio en el aporte a EsSalud se ponen en agenda del Gobierno. Información plantea 
1992;Habrá créditos por S/ 9,000 millones para unas 500,000 mypes en campaña navideña.;none;premise;False;0.6787670850753784;13;20;Habrá créditos por S/ 9,000 millones para unas 500,000 mypes en campaña navideña. Ventas de mypes de
1993;Ventas de mypes despegan luego de varios meses, al inicio de la campaña comercial más importante del...;premise;premise;True;0.679796576499939;18;23;Habrá créditos por S/ 9,000 millones para unas 500,000 mypes en campaña navideña. Ventas de mypes de
1994;Préstamos crecerán 10% frente a la campaña del 2016.;premise;premise;True;0.6862648129463196;9;14;Habrá créditos por S/ 9,000 millones para unas 500,000 mypes en campaña navideña. Ventas de mypes de
1995;Mypes obtendrán capital de trabajo a tasas de interés de entre 15% y 30%.;premise;premise;True;0.6736569404602051;14;17;Habrá créditos por S/ 9,000 millones para unas 500,000 mypes en campaña navideña. Ventas de mypes de
1996;El último trimestre del año es esperado con fuerte expectativa por las micro y pequeñas empresas del...;none;premise;False;0.6809266209602356;39;43;Habrá créditos por S/ 9,000 millones para unas 500,000 mypes en campaña navideña. Ventas de mypes de
1997;Un mayor optimismo es percibido por las entidades financieras especializadas en microfinanzas, que c...;claim;premise;False;0.6679186224937439;28;32;Habrá créditos por S/ 9,000 millones para unas 500,000 mypes en campaña navideña. Ventas de mypes de
1998;As, los créditos para las mypes por la campaña de fin de año superarán los S/ 9,000 millones, que se...;premise;premise;True;0.6604064106941223;40;55;Habrá créditos por S/ 9,000 millones para unas 500,000 mypes en campaña navideña. Ventas de mypes de
1999;Estos desembolsos significan un crecimiento de 10% respecto de la campaña del 2016, indicó.;premise;premise;True;0.6852735877037048;14;18;Habrá créditos por S/ 9,000 millones para unas 500,000 mypes en campaña navideña. Ventas de mypes de
2000;Más del 43% del monto proyectado de créditos (S/ 3,900 millones) sería colocado por Mibanco, mientra...;premise;premise;True;0.6811761260032654;28;46;Habrá créditos por S/ 9,000 millones para unas 500,000 mypes en campaña navideña. Ventas de mypes de
2001;Referencia al mercado Revisamos periódicamente información sobre los niveles remunerativos según las...;none;premise;False;0.588015079498291;20;25;Referencia al mercado Revisamos periódicamente información sobre los niveles remunerativos según las
2002;Estos estudios suelen adquirirse mediante métricas de desempeño y las encuestas de 360° para decisio...;premise;premise;True;0.5942628383636475;24;29;Referencia al mercado Revisamos periódicamente información sobre los niveles remunerativos según las
2003;En las empresas no suele ser un secreto cómo calculamos los sueldos del personal que tiene un fuerte...;none;premise;False;0.5983443260192871;28;31;Referencia al mercado Revisamos periódicamente información sobre los niveles remunerativos según las
2004;Evitamos que los ingresos anuales de los colaboradores dependan de eso bono.;premise;premise;True;0.5977210998535156;12;15;Referencia al mercado Revisamos periódicamente información sobre los niveles remunerativos según las
2005;La información de sueldos Es entendible que no nos sintamos muy cómodos cada vez que hablamos de pla...;claim;premise;False;0.6057600975036621;35;39;Referencia al mercado Revisamos periódicamente información sobre los niveles remunerativos según las
2006;Whole Foods Market, el más grande supermercado en el mundo de comida orgánica y natural, admirado po...;premise;premise;True;0.6066455245018005;57;64;Referencia al mercado Revisamos periódicamente información sobre los niveles remunerativos según las
2007;Incrementos ante renuncias?;claim;premise;False;0.5985236763954163;3;6;Referencia al mercado Revisamos periódicamente información sobre los niveles remunerativos según las
2008;Si lo que pagamos es acorde al mercado y a las posibilidades de la empresa, no deberíamos de caer en...;claim;premise;False;0.6052116751670837;39;42;Referencia al mercado Revisamos periódicamente información sobre los niveles remunerativos según las
2009;, cuando ellos se plantearon el objetivo de generar un alto nivel de confianza, donde cada colaborad...;claim;premise;False;0.5980581045150757;27;42;Referencia al mercado Revisamos periódicamente información sobre los niveles remunerativos según las
2010;Nos sirven para poder compararnos con otras de nuestro mismo sector.;premise;premise;True;0.6023631691932678;11;13;Referencia al mercado Revisamos periódicamente información sobre los niveles remunerativos según las
2011;¿Se animaría a hacer lo mismo en su empresa?;claim;premise;False;0.6000290513038635;9;12;Referencia al mercado Revisamos periódicamente información sobre los niveles remunerativos según las
2012;¿Cómo podemos saber cuánto pagan los sueldos?;none;premise;False;0.5979005694389343;7;9;Referencia al mercado Revisamos periódicamente información sobre los niveles remunerativos según las
2013;Bonos anuales / *;none;premise;False;0.5957502722740173;4;5;Referencia al mercado Revisamos periódicamente información sobre los niveles remunerativos según las
2014;Cuando un trabajador compara su salario con el de otro que tiene similar posición, puede haber un im...;premise;premise;True;0.6027194261550903;26;31;Referencia al mercado Revisamos periódicamente información sobre los niveles remunerativos según las
2015;La información sobre los ingresos debe guardarse con recelo.;claim;premise;False;0.595931351184845;9;12;Referencia al mercado Revisamos periódicamente información sobre los niveles remunerativos según las
2016;El agravio comparativo Cuando un trabajador se compara con otro con un puesto de trabajo similar al ...;none;premise;False;0.5998563766479492;62;65;Referencia al mercado Revisamos periódicamente información sobre los niveles remunerativos según las
2017;A esa sensación se la llama el agravio comparativo de un trabajador en relación a otro y crea en el ...;premise;premise;True;0.6134297847747803;37;42;Referencia al mercado Revisamos periódicamente información sobre los niveles remunerativos según las
2018;El secreto en los salarios;claim;premise;False;0.5939583778381348;5;5;Referencia al mercado Revisamos periódicamente información sobre los niveles remunerativos según las
2019;Durante el 2018 se iniciarán ciertos gastos de montos menores y recién para el 2019 se esperan cifra...;none;premise;False;0.8032324314117432;26;27;En cuanto a tasas luego de El Niño costero, la Autoridad para la Reconstrucción con Cambios ha sufri
2020;Están afectando la productividad laboral?;claim;premise;False;0.5264886021614075;5;6;Están afectando la productividad laboral? La evidencia es mixta, pero sí nos están volviendo más des
2021;La evidencia es mixta, pero sí nos están volviendo más desdichados.;claim;claim;True;0.507249116897583;11;15;Están afectando la productividad laboral? La evidencia es mixta, pero sí nos están volviendo más des
2022;En Estados Unidos, salud y educación, sectores con productividad persistentemente baja, explican más...;premise;premise;True;0.5762280225753784;23;29;Están afectando la productividad laboral? La evidencia es mixta, pero sí nos están volviendo más des
2023;Salud y educación, sectores con productividad persistentemente baja, explican más de la mitad del in...;premise;premise;True;0.5437544584274292;20;25;Están afectando la productividad laboral? La evidencia es mixta, pero sí nos están volviendo más des
2024;Se necesita cerca de media hora para recobrar la concentración luego de una interrupción.;premise;premise;True;0.5533337593078613;14;15;Están afectando la productividad laboral? La evidencia es mixta, pero sí nos están volviendo más des
2025;Es más, Nixon señala que las interrupciones constantes acostumbran a los trabajadores a la distracci...;premise;premise;True;0.553540825843811;15;18;Están afectando la productividad laboral? La evidencia es mixta, pero sí nos están volviendo más des
2026;¿Podría esto explicar la desaceleración de la productividad en el mundo avanzado?;claim;premise;False;0.5322401523590088;12;14;Están afectando la productividad laboral? La evidencia es mixta, pero sí nos están volviendo más des
2027;Según el Ministerio de Trabajo, la creación de puestos de trabajo en el país se contrajo principalme...;none;premise;False;0.774994432926178;21;23;Según el Ministerio de Trabajo, la creación de puestos de trabajo en el país se contrajo principalme
2028;Como lo adelantó Gestión (09.02.2018), el empleo formal disminuyó en el Perú (urbano) 0.1% en el 201...;premise;premise;True;0.7859613299369812;23;38;Según el Ministerio de Trabajo, la creación de puestos de trabajo en el país se contrajo principalme
2029;Este retroceso se explica por la caída en la creación de puestos de trabajo en la industria manufact...;premise;premise;True;0.7712646722793579;45;65;Según el Ministerio de Trabajo, la creación de puestos de trabajo en el país se contrajo principalme
2030;Sin embargo, en el sector servicios (0.2%) y extractivo (7%) incrementó.;premise;premise;True;0.7985039949417114;11;20;Según el Ministerio de Trabajo, la creación de puestos de trabajo en el país se contrajo principalme
2031;De hecho, el empleo formal retrocedió por seis meses consecutivos.;premise;premise;True;0.8048608899116516;10;13;Según el Ministerio de Trabajo, la creación de puestos de trabajo en el país se contrajo principalme
2032;Solo en diciembre del 2017, la caída de puestos de trabajo continuó 1%.;premise;premise;True;0.794353187084198;13;15;Según el Ministerio de Trabajo, la creación de puestos de trabajo en el país se contrajo principalme
2033;Por la misma razón en el sector manufacturero (—3.1%).;premise;premise;True;0.7888143062591553;9;15;Según el Ministerio de Trabajo, la creación de puestos de trabajo en el país se contrajo principalme
2034;En el 2015, la caída fue más profunda en las empresas con 10 a 49 trabajadores (-1.6%), que las de 5...;premise;premise;True;0.7850634455680847;25;34;Según el Ministerio de Trabajo, la creación de puestos de trabajo en el país se contrajo principalme
2035;Asimismo, por grupos de edad, los ingresos tuvieron que enfrentar su mayor caída en las personas ent...;premise;premise;True;0.773105263710022;29;38;Asimismo, por grupos de edad, los ingresos tuvieron que enfrentar su mayor caída en las personas ent
2036;Al mismo tiempo, el subempleo siguió creciendo, aumentando de marzo a mayo 3.4%, en 59,600 personas,...;premise;premise;True;0.7974415421485901;52;83;Asimismo, por grupos de edad, los ingresos tuvieron que enfrentar su mayor caída en las personas ent
2037;Beneficios tributarios;none;premise;False;0.5819894671440125;2;3;Beneficios tributarios Según la encuesta, solo el 7.4% de las empresas dieron a beneficios varios. L
2038;Según la encuesta, solo el 7.4% de las empresas dieron a beneficios varios.;premise;premise;True;0.5629669427871704;13;18;Beneficios tributarios Según la encuesta, solo el 7.4% de las empresas dieron a beneficios varios. L
2039;Los principales beneficios tributarios son la exoneración del IGV (34.9%) y el régimen de recuperaci...;premise;premise;True;0.5513296723365784;19;30;Beneficios tributarios Según la encuesta, solo el 7.4% de las empresas dieron a beneficios varios. L
2040;Por eso, el Gobierno mira con buenos ojos reducir estas exoneraciones (...).;claim;premise;False;0.5895476937294006;12;15;Beneficios tributarios Según la encuesta, solo el 7.4% de las empresas dieron a beneficios varios. L
2041;El estándar a nivel mundial dice que no deberíamos tener exoneraciones como régimen, sino al contrar...;claim;premise;False;0.5186266303062439;33;40;Beneficios tributarios Según la encuesta, solo el 7.4% de las empresas dieron a beneficios varios. L
2042;Las microempresas 5011 un segmento en el que el Banco Pichincha ha puesto el foco de su estrategia d...;none;premise;False;0.6095947623252869;20;25;Las microempresas 5011 un segmento en el que el Banco Pichincha ha puesto el foco de su estrategia d
2043;Refirió que las microempresas pueden reponerse con mayor rapidez de un escenario económico adverso, ...;premise;premise;True;0.6023075580596924;28;35;Las microempresas 5011 un segmento en el que el Banco Pichincha ha puesto el foco de su estrategia d
2044;La formulación de políticas públicas en favor de la competitividad y productividad es clave para alc...;claim;claim;True;0.5576328635215759;23;24;La formulación de políticas públicas en favor de la competitividad y productividad es clave para alc
2045;El actual presidente de la CAF… Luis Carranza, en campaña siempre hace hincapié en la necesidad de c...;claim;claim;True;0.5692813992500305;24;28;La formulación de políticas públicas en favor de la competitividad y productividad es clave para alc
2046;Si los venenos en los bienes siguen prevaleciendo de acuerdo a como así como las marchas y contra ma...;claim;premise;False;0.5346892476081848;41;47;La formulación de políticas públicas en favor de la competitividad y productividad es clave para alc
2047;El viceministro de Economía, Hugo Perea, indicó que en unas tres semanas se publicarán los lineamien...;none;claim;False;0.5411477088928223;22;26;El viceministro de Economía, Hugo Perea, indicó que en unas tres semanas se publicarán los lineamien
2048;Recordó que a finales de julio pusieron a disposición de distintos actores interesados un documento ...;premise;premise;True;0.5239975452423096;38;48;El viceministro de Economía, Hugo Perea, indicó que en unas tres semanas se publicarán los lineamien
2049;Una vez se publiquen estos lineamientos, se elaborará un plan por cada uno de ellos.;none;premise;False;0.5544902682304382;15;19;El viceministro de Economía, Hugo Perea, indicó que en unas tres semanas se publicarán los lineamien
2050;Se requiere mejorar el financiamiento de Essalud a través del sinceramiento de los regímenes laboral...;claim;premise;False;0.5729004740715027;27;31;Se requiere mejorar el financiamiento de Essalud a través del sinceramiento de los regímenes laboral
2051;Tal como adelantó Gestión, el Ministerio de Trabajo revisará las tasas diferenciadas de los aportes ...;premise;premise;True;0.5873311758041382;41;46;Se requiere mejorar el financiamiento de Essalud a través del sinceramiento de los regímenes laboral
2052;Sin embargo, existen regímenes especiales como el régimen agrario, pensionistas y el de la microempr...;premise;premise;True;0.6040101051330566;28;34;Se requiere mejorar el financiamiento de Essalud a través del sinceramiento de los regímenes laboral
2053;Y, finalmente, en el caso de la contratación del Estado, se había ajustado un techo máximo del aport...;premise;premise;True;0.6426864266395569;29;42;Se requiere mejorar el financiamiento de Essalud a través del sinceramiento de los regímenes laboral
2054;Por ello, el ministro de Trabajo, Christian Sánchez, anunció que se requiere tomar medidas para mejo...;claim;premise;False;0.6010611653327942;26;39;Se requiere mejorar el financiamiento de Essalud a través del sinceramiento de los regímenes laboral
2055;¿Es posible saber si en el sector formal hay empleo informal?;claim;premise;False;0.6081289649009705;11;13;¿Es posible saber si en el sector formal hay empleo informal? Según el INEI, en las empresas con 51 
2056;Según el INEI, en las empresas con 51 y más trabajadores, el 19.4% de la planilla no cuenta con bene...;premise;premise;True;0.6057060956954956;21;28;¿Es posible saber si en el sector formal hay empleo informal? Según el INEI, en las empresas con 51 
2057;La informalidad laboral aumenta a medida que disminuye el número de trabajadores: 51.7% en las que e...;premise;premise;True;0.6166694164276123;30;40;¿Es posible saber si en el sector formal hay empleo informal? Según el INEI, en las empresas con 51 
2058;La gastronomía es uno de los conos del emprendimiento nacional y ha logrado que nuestro país sea vis...;none;premise;False;0.5997468829154968;27;29;¿Es posible saber si en el sector formal hay empleo informal? Según el INEI, en las empresas con 51 
2059;Sería un error crear una entidad gubernamental o encargar la tarea a una existente.;claim;premise;False;0.6081289649009705;14;15;¿Es posible saber si en el sector formal hay empleo informal? Según el INEI, en las empresas con 51 
2060;Lo recomendable es que el propio sector se autorregule, bajo la batuta de sus gremios representativo...;claim;premise;False;0.6089239120483398;18;24;¿Es posible saber si en el sector formal hay empleo informal? Según el INEI, en las empresas con 51 
2061;El Gobierno contempla instalar una mesa ejecutiva para la gastronomía, pero ya hay una para el turis...;claim;premise;False;0.5948572754859924;42;48;¿Es posible saber si en el sector formal hay empleo informal? Según el INEI, en las empresas con 51 
2062;Crecen en 140,000 personas los que no pueden trabajar ms de 35 horas semanales.;premise;premise;True;0.77167147397995;14;18;Crecen en 140,000 personas los que no pueden trabajar ms de 35 horas semanales. El total de la PEA s
2063;El total de la PEA se increment en 1.8% entre setiembre y noviembre, por aumento del subempleo.;premise;premise;True;0.7745393514633179;17;24;Crecen en 140,000 personas los que no pueden trabajar ms de 35 horas semanales. El total de la PEA s
2064;,;premise;premise;True;0.7847909927368164;1;1;Crecen en 140,000 personas los que no pueden trabajar ms de 35 horas semanales. El total de la PEA s
2065;eso no ocurre a nivel del empleo total en Lima Metropolitana que mide el INEI apartir de la encuesta...;none;premise;False;0.794833242893219;26;31;Crecen en 140,000 personas los que no pueden trabajar ms de 35 horas semanales. El total de la PEA s
2066;Se considera como poblacin subempleada por horas (subempleo visible) a aquella PEA que trabaja menos...;none;premise;False;0.7611742615699768;19;27;Crecen en 140,000 personas los que no pueden trabajar ms de 35 horas semanales. El total de la PEA s
2067;La Sunat también dio a conocer que la cantidad de trabajadores únicos del país, informados por sus e...;none;premise;False;0.7357063293457031;34;44;La Sunat también dio a conocer que la cantidad de trabajadores únicos del país, informados por sus e
2068;Entre los primeros diez meses del 2018, la cantidad promedio de trabajadores únicos fue de 3.48 mill...;none;premise;False;0.77247554063797;30;39;La Sunat también dio a conocer que la cantidad de trabajadores únicos del país, informados por sus e
2069;Así, en total (según informaron las empresas privadas y las instituciones públicas), hay 4.99 millon...;none;premise;False;0.765864372253418;25;32;La Sunat también dio a conocer que la cantidad de trabajadores únicos del país, informados por sus e
2070;Este resultado es mayor en 2.99% con relación a la planilla del mismo mes del año anterior.;premise;premise;True;0.7857015132904053;17;21;La Sunat también dio a conocer que la cantidad de trabajadores únicos del país, informados por sus e
2071;Cabe precisar que la cifra computa una sola vez aquellos trabajadores que están en ambas condiciones...;none;premise;False;0.7534273266792297;25;27;La Sunat también dio a conocer que la cantidad de trabajadores únicos del país, informados por sus e
2072;En Lima Metropolitana, el ingreso promedio mensual proveniente del trabajo alcanzó los S/ 1,702 de o...;none;premise;False;0.7786500453948975;42;54;En Lima Metropolitana, el ingreso promedio mensual proveniente del trabajo alcanzó los S/ 1,702 de o
2073;La caída del ingreso se dio en todos los sectores, excepto construcción, donde creció solo 1%.;premise;premise;True;0.8129695653915405;16;19;En Lima Metropolitana, el ingreso promedio mensual proveniente del trabajo alcanzó los S/ 1,702 de o
2074;Hay que mirar dos temas gruesos: la productividad empresarial y la productividad laboral, y además e...;none;premise;False;0.501144289970398;34;39;Hay que mirar dos temas gruesos: la productividad empresarial y la productividad laboral, y además e
2075;¿Qué medidas requerirían para mejorar la productividad empresarial?;none;premise;False;0.5283034443855286;8;11;Hay que mirar dos temas gruesos: la productividad empresarial y la productividad laboral, y además e
2076;La productividad empresarial (promedio) es baja porque hay amplias masas de micro y pequeñas empresa...;premise;premise;True;0.5871871709823608;42;58;Hay que mirar dos temas gruesos: la productividad empresarial y la productividad laboral, y además e
2077;En el Perú, la discusión sobre las políticas laborales tiene entre 13 y 25 años de retraso con respe...;none;premise;False;0.5651596188545227;23;25;En el Perú, la discusión sobre las políticas laborales tiene entre 13 y 25 años de retraso con respe
2078;Aquí, mientras un bando insiste en la necesidad urgente de liberalizar el mercado de bajo, como madr...;claim;claim;True;0.5152992606163025;40;45;En el Perú, la discusión sobre las políticas laborales tiene entre 13 y 25 años de retraso con respe
2079;En esa duda, se está de un falso dilema.;claim;premise;False;0.5878669023513794;9;11;En el Perú, la discusión sobre las políticas laborales tiene entre 13 y 25 años de retraso con respe
2080;Planilla electrónica.;none;claim;False;0.5267552733421326;2;4;Planilla electrónica. Según este reporte, el empleo formal en el sector privado creció 4.40% en dici
2081;Según este reporte, el empleo formal en el sector privado creció 4.40% en diciembre del 2018, con lo...;none;premise;False;0.6620470285415649;28;38;Planilla electrónica. Según este reporte, el empleo formal en el sector privado creció 4.40% en dici
2082;Empleo repuntará en el sector construcción, pero se desacelerará en la agroindustria.;claim;premise;False;0.6980593204498291;12;20;Empleo repuntará en el sector construcción, pero se desacelerará en la agroindustria. Según José Car
2083;Según José Carlos Saavedra, socio de Apoyo Consultora, los puestos de trabajo en el sector privado c...;premise;premise;True;0.6506842970848083;28;39;Empleo repuntará en el sector construcción, pero se desacelerará en la agroindustria. Según José Car
2084;En los últimos tres años (2016-2018) en el sector privado, la oferta laboral se ha incrementado en 5...;premise;premise;True;0.7039157152175903;63;81;Empleo repuntará en el sector construcción, pero se desacelerará en la agroindustria. Según José Car
2085;El empleo en empresas privadas formales de 10 a más trabajadores en Lima Metropolitana creció 0.5% e...;none;premise;False;0.7628126740455627;19;23;El empleo en empresas privadas formales de 10 a más trabajadores en Lima Metropolitana creció 0.5% e
2086;Si bien este resultado es mejor al registrado en febrero (cuando creció 0.2%), en lo que va del año ...;none;premise;False;0.7965750694274902;39;49;El empleo en empresas privadas formales de 10 a más trabajadores en Lima Metropolitana creció 0.5% e
2087;Después de que en el 2011 el empleo creciera por encima del 5% cada mes, en los años posteriores emp...;none;premise;False;0.7953824996948242;32;38;El empleo en empresas privadas formales de 10 a más trabajadores en Lima Metropolitana creció 0.5% e
2088;También propone fomentar la articulación de la minería artesanal con la mediana y grande (como se ha...;claim;premise;False;0.7300364971160889;20;22;También propone fomentar la articulación de la minería artesanal con la mediana y grande (como se ha
2089;En suma, no usar solo el palo, sino también la zanahoria.;claim;premise;False;0.7347272038459778;11;14;También propone fomentar la articulación de la minería artesanal con la mediana y grande (como se ha
2090;Si bien más empresas tomarán créditos que en la campaña del año pasado, esta vez, ante la desacelera...;premise;premise;True;0.667311429977417;25;30;El 59% de mipymes se endeudará para participar en campaña de Fiestas Patrias. Si bien más empresas t
2091;Ventas de mipymes llegarán a S/ 2,000 millones.;premise;premise;True;0.6689980626106262;8;15;El 59% de mipymes se endeudará para participar en campaña de Fiestas Patrias. Si bien más empresas t
2092;Ramiro Arana, gerente central de créditos de Caja Huancayo, explica que los empresarios están divers...;premise;premise;True;0.6069667339324951;33;41;El 59% de mipymes se endeudará para participar en campaña de Fiestas Patrias. Si bien más empresas t
2093;Es decir, si antes solicitaban S/ 100,000 por campaña, hoy piden la mitad y el resto lo financian co...;premise;premise;True;0.6969183683395386;27;36;El 59% de mipymes se endeudará para participar en campaña de Fiestas Patrias. Si bien más empresas t
2094;Sin embargo, mientras los ingresos subieron, se crearon menos puestos de trabajo.;none;premise;False;0.835508406162262;12;15;Sin embargo, mientras los ingresos subieron, se crearon menos puestos de trabajo. Entre abril y juni
2095;Entre abril y junio, el empleo adecuado se contrajo en el sector comercio por segundo trimestre cons...;premise;premise;True;0.8079495429992676;21;29;Sin embargo, mientras los ingresos subieron, se crearon menos puestos de trabajo. Entre abril y juni
2096;En el segundo trimestre, el subempleo visible (por insuficiencia de horas) registró 14,600 puestos m...;premise;premise;True;0.8184788227081299;36;56;Sin embargo, mientras los ingresos subieron, se crearon menos puestos de trabajo. Entre abril y juni
2097;Por ello, destac la importancia de que las ceras evalen de forma adecuada y responsable los flujos d...;claim;claim;True;0.6007682085037231;30;41;Por ello, destac la importancia de que las ceras evalen de forma adecuada y responsable los flujos d
2098;El Consejo de Minera, última instancia administrativa, evaluará el caso y resolverá el recurso prese...;none;claim;False;0.6569377779960632;18;22;El Consejo de Minera, última instancia administrativa, evaluará el caso y resolverá el recurso prese
2099;Para tales efectos, se programará una fecha para el informe oral.;none;premise;False;0.6030098795890808;11;14;El Consejo de Minera, última instancia administrativa, evaluará el caso y resolverá el recurso prese
2100;Mibanco, que tiene una participación de 26.5% en el sector de microfinanzas, proyecta desembolsar má...;none;premise;False;0.5963590741157532;37;53;Mibanco, que tiene una participación de 26.5% en el sector de microfinanzas, proyecta desembolsar má
2101;Explicó que con una sola evaluación Mibanco otorgará a los microempresarios una línea de crédito de ...;premise;premise;True;0.6095014214515686;26;34;Mibanco, que tiene una participación de 26.5% en el sector de microfinanzas, proyecta desembolsar má
2102;Puede hacer los desembolsos las veces que quiera en ese periodo, dijo.;none;premise;False;0.6480878591537476;12;15;Mibanco, que tiene una participación de 26.5% en el sector de microfinanzas, proyecta desembolsar má
2103;En esta campaña, Mibanco prevé que el ticket promedio de sus préstamos se ubique entre S/ 4,000 y S/...;none;premise;False;0.6071707010269165;33;44;Mibanco, que tiene una participación de 26.5% en el sector de microfinanzas, proyecta desembolsar má
2104;Refirió que sus ganancias de la campaña navideña destinará a invertir en mercadería, mientras que ot...;premise;premise;True;0.651321530342102;22;26;Mibanco, que tiene una participación de 26.5% en el sector de microfinanzas, proyecta desembolsar má
2105;Previamente, la ministra Muñoz subrayó que las negociaciones entre las empresas mineras y las comuni...;claim;premise;False;0.5588462352752686;35;39;Consultada sobre esta puesta de cambio reglamentario durante el programa “Agenda Política“,—, la tit
2106;SOSTIENE LA SNI;claim;premise;False;0.6262946724891663;3;8;SOSTIENE LA SNI Condiciones para calificar al esquema son muy restrictivas GABRIEL UHARA gabriel uha
2107;Condiciones para calificar al esquema son muy restrictivas GABRIEL UHARA gabriel uhara duanogestion....;claim;premise;False;0.6032339930534363;13;28;SOSTIENE LA SNI Condiciones para calificar al esquema son muy restrictivas GABRIEL UHARA gabriel uha
2108;(c …los.;none;premise;False;0.6375780701637268;2;5;SOSTIENE LA SNI Condiciones para calificar al esquema son muy restrictivas GABRIEL UHARA gabriel uha
2109;No p…n segui si mas no acceden al programa.;none;premise;False;0.648338258266449;9;12;SOSTIENE LA SNI Condiciones para calificar al esquema son muy restrictivas GABRIEL UHARA gabriel uha
2110;FINANZAS 17;none;premise;False;0.6322171092033386;2;4;SOSTIENE LA SNI Condiciones para calificar al esquema son muy restrictivas GABRIEL UHARA gabriel uha
