index;sentence;true_label;predicted_label;correct;confidence;sentence_length;token_count;paragraph_preview
2077;En el Perú, la discusión sobre las políticas laborales tiene entre 13 y 25 años de retraso con respe...;none;premise;False;0.9955483675003052;23;29;En el Perú, la discusión sobre las políticas laborales tiene entre 13 y 25 años de retraso con respe
2078;Aquí, mientras un bando insiste en la necesidad urgente de liberalizar el mercado de bajo, como madr...;claim;premise;False;0.9937899708747864;40;50;En el Perú, la discusión sobre las políticas laborales tiene entre 13 y 25 años de retraso con respe
2079;En esa duda, se está de un falso dilema.;claim;premise;False;0.9969683289527893;9;12;En el Perú, la discusión sobre las políticas laborales tiene entre 13 y 25 años de retraso con respe
2080;Planilla electrónica.;none;premise;False;0.9703927040100098;2;4;Planilla electrónica. Según este reporte, el empleo formal en el sector privado creció 4.40% en dici
2081;Según este reporte, el empleo formal en el sector privado creció 4.40% en diciembre del 2018, con lo...;none;premise;False;0.9752833247184753;28;39;Planilla electrónica. Según este reporte, el empleo formal en el sector privado creció 4.40% en dici
2082;Empleo repuntará en el sector construcción, pero se desacelerará en la agroindustria.;claim;premise;False;0.9906436800956726;12;20;Empleo repuntará en el sector construcción, pero se desacelerará en la agroindustria. Según José Car
2083;Según José Carlos Saavedra, socio de Apoyo Consultora, los puestos de trabajo en el sector privado c...;premise;premise;True;0.9923579096794128;28;42;Empleo repuntará en el sector construcción, pero se desacelerará en la agroindustria. Según José Car
2084;En los últimos tres años (2016-2018) en el sector privado, la oferta laboral se ha incrementado en 5...;premise;premise;True;0.9838400483131409;63;86;Empleo repuntará en el sector construcción, pero se desacelerará en la agroindustria. Según José Car
2085;El empleo en empresas privadas formales de 10 a más trabajadores en Lima Metropolitana creció 0.5% e...;none;premise;False;0.9745888710021973;19;25;El empleo en empresas privadas formales de 10 a más trabajadores en Lima Metropolitana creció 0.5% e
2086;Si bien este resultado es mejor al registrado en febrero (cuando creció 0.2%), en lo que va del año ...;none;premise;False;0.9803727865219116;39;52;El empleo en empresas privadas formales de 10 a más trabajadores en Lima Metropolitana creció 0.5% e
2087;Después de que en el 2011 el empleo creciera por encima del 5% cada mes, en los años posteriores emp...;none;premise;False;0.982956051826477;32;40;El empleo en empresas privadas formales de 10 a más trabajadores en Lima Metropolitana creció 0.5% e
2088;También propone fomentar la articulación de la minería artesanal con la mediana y grande (como se ha...;claim;premise;False;0.9972248077392578;20;25;También propone fomentar la articulación de la minería artesanal con la mediana y grande (como se ha
2089;En suma, no usar solo el palo, sino también la zanahoria.;claim;premise;False;0.9971808195114136;11;16;También propone fomentar la articulación de la minería artesanal con la mediana y grande (como se ha
2090;Si bien más empresas tomarán créditos que en la campaña del año pasado, esta vez, ante la desacelera...;premise;premise;True;0.5799037218093872;25;35;El 59% de mipymes se endeudará para participar en campaña de Fiestas Patrias. Si bien más empresas t
2091;Ventas de mipymes llegarán a S/ 2,000 millones.;premise;none;False;0.559538722038269;8;14;El 59% de mipymes se endeudará para participar en campaña de Fiestas Patrias. Si bien más empresas t
2092;Ramiro Arana, gerente central de créditos de Caja Huancayo, explica que los empresarios están divers...;premise;premise;True;0.560761570930481;33;49;El 59% de mipymes se endeudará para participar en campaña de Fiestas Patrias. Si bien más empresas t
2093;Es decir, si antes solicitaban S/ 100,000 por campaña, hoy piden la mitad y el resto lo financian co...;premise;premise;True;0.7058401703834534;27;42;El 59% de mipymes se endeudará para participar en campaña de Fiestas Patrias. Si bien más empresas t
2094;Sin embargo, mientras los ingresos subieron, se crearon menos puestos de trabajo.;none;premise;False;0.9751995205879211;12;18;Sin embargo, mientras los ingresos subieron, se crearon menos puestos de trabajo. Entre abril y juni
2095;Entre abril y junio, el empleo adecuado se contrajo en el sector comercio por segundo trimestre cons...;premise;premise;True;0.9806227684020996;21;29;Sin embargo, mientras los ingresos subieron, se crearon menos puestos de trabajo. Entre abril y juni
2096;En el segundo trimestre, el subempleo visible (por insuficiencia de horas) registró 14,600 puestos m...;premise;premise;True;0.977077841758728;36;65;Sin embargo, mientras los ingresos subieron, se crearon menos puestos de trabajo. Entre abril y juni
2097;Por ello, destac la importancia de que las ceras evalen de forma adecuada y responsable los flujos d...;claim;premise;False;0.8648795485496521;30;45;Por ello, destac la importancia de que las ceras evalen de forma adecuada y responsable los flujos d
2098;El Consejo de Minera, última instancia administrativa, evaluará el caso y resolverá el recurso prese...;none;none;True;0.6984224319458008;18;24;El Consejo de Minera, última instancia administrativa, evaluará el caso y resolverá el recurso prese
2099;Para tales efectos, se programará una fecha para el informe oral.;none;none;True;0.9958641529083252;11;14;El Consejo de Minera, última instancia administrativa, evaluará el caso y resolverá el recurso prese
2100;Mibanco, que tiene una participación de 26.5% en el sector de microfinanzas, proyecta desembolsar má...;none;premise;False;0.7803699374198914;37;54;Mibanco, que tiene una participación de 26.5% en el sector de microfinanzas, proyecta desembolsar má
2101;Explicó que con una sola evaluación Mibanco otorgará a los microempresarios una línea de crédito de ...;premise;none;False;0.5204922556877136;26;38;Mibanco, que tiene una participación de 26.5% en el sector de microfinanzas, proyecta desembolsar má
2102;Puede hacer los desembolsos las veces que quiera en ese periodo, dijo.;none;none;True;0.5476554036140442;12;17;Mibanco, que tiene una participación de 26.5% en el sector de microfinanzas, proyecta desembolsar má
2103;En esta campaña, Mibanco prevé que el ticket promedio de sus préstamos se ubique entre S/ 4,000 y S/...;none;premise;False;0.5360506772994995;33;45;Mibanco, que tiene una participación de 26.5% en el sector de microfinanzas, proyecta desembolsar má
2104;Refirió que sus ganancias de la campaña navideña destinará a invertir en mercadería, mientras que ot...;premise;premise;True;0.578382670879364;22;33;Mibanco, que tiene una participación de 26.5% en el sector de microfinanzas, proyecta desembolsar má
2105;Previamente, la ministra Muñoz subrayó que las negociaciones entre las empresas mineras y las comuni...;claim;premise;False;0.8808169364929199;35;49;Consultada sobre esta puesta de cambio reglamentario durante el programa “Agenda Política“,—, la tit
2106;SOSTIENE LA SNI;claim;none;False;0.5006848573684692;3;6;SOSTIENE LA SNI Condiciones para calificar al esquema son muy restrictivas GABRIEL UHARA gabriel uha
2107;Condiciones para calificar al esquema son muy restrictivas GABRIEL UHARA gabriel uhara duanogestion....;claim;none;False;0.5968527793884277;13;27;SOSTIENE LA SNI Condiciones para calificar al esquema son muy restrictivas GABRIEL UHARA gabriel uha
2108;(c …los.;none;none;True;0.628412663936615;2;6;SOSTIENE LA SNI Condiciones para calificar al esquema son muy restrictivas GABRIEL UHARA gabriel uha
2109;No p…n segui si mas no acceden al programa.;none;none;True;0.5970438122749329;9;13;SOSTIENE LA SNI Condiciones para calificar al esquema son muy restrictivas GABRIEL UHARA gabriel uha
2110;FINANZAS 17;none;premise;False;0.5489059090614319;2;4;SOSTIENE LA SNI Condiciones para calificar al esquema son muy restrictivas GABRIEL UHARA gabriel uha
2111;El presidente de la Sociedad Nacional de Industrias (SNI), Ricardo Márquez, manifestó Gestión que la...;claim;premise;False;0.6323367953300476;30;44;SOSTIENE LA SNI Condiciones para calificar al esquema son muy restrictivas GABRIEL UHARA gabriel uha
2112;Así, mencionó que para acceder a esta garantía del Estado las empresas no pueden tener deudas tribut...;premise;none;False;0.5107440948486328;30;43;SOSTIENE LA SNI Condiciones para calificar al esquema son muy restrictivas GABRIEL UHARA gabriel uha
2113;Muchas de estas empresas tienen problemas de contabilidad un mes y pierden su condición de buenos co...;premise;none;False;0.5552677512168884;18;23;SOSTIENE LA SNI Condiciones para calificar al esquema son muy restrictivas GABRIEL UHARA gabriel uha
2114;Errores de contabilidad;none;none;True;0.5945866703987122;3;5;SOSTIENE LA SNI Condiciones para calificar al esquema son muy restrictivas GABRIEL UHARA gabriel uha
2115;El ejecutivo enfatizó que muchas empresas dejan de ser buenos contribuyentes por errores básicos de ...;premise;none;False;0.5321469902992249;43;52;SOSTIENE LA SNI Condiciones para calificar al esquema son muy restrictivas GABRIEL UHARA gabriel uha
2116;Para que podamos mantener a los trabajadores en sus puestos es el monto mínimo necesario y no llegar...;claim;none;False;0.5455381274223328;22;28;SOSTIENE LA SNI Condiciones para calificar al esquema son muy restrictivas GABRIEL UHARA gabriel uha
2117;Ingreso promedio de trabajadores se redujo 48% entre febrero y abril.;none;premise;False;0.9052832126617432;11;16;Ingreso promedio de trabajadores se redujo 48% entre febrero y abril. El 56% de las familias admite 
2118;El 56% de las familias admite que tuvo problemas de abastecimiento en abril.;premise;premise;True;0.876664400100708;13;18;Ingreso promedio de trabajadores se redujo 48% entre febrero y abril. El 56% de las familias admite 
2119;El 10% dice que fue despedido.;none;premise;False;0.9060170650482178;6;8;Ingreso promedio de trabajadores se redujo 48% entre febrero y abril. El 56% de las familias admite 
2120;Ante el escenario de crisis del COVID-19, las microfinancieras proponen el fortalecimiento patrimoni...;claim;none;False;0.5551949143409729;20;32;Ante el escenario de crisis del COVID-19, las microfinancieras proponen el fortalecimiento patrimoni
2121;Podría permitir que esas entidades separen la cartera de mal desempeño, de la cual incluso antes de ...;premise;premise;True;0.8276750445365906;39;54;Ante el escenario de crisis del COVID-19, las microfinancieras proponen el fortalecimiento patrimoni
2122;Necesitamos algo que ayude a soportar los préstamos de clientes que están hoy en situación de riesgo...;claim;none;False;0.5127332806587219;43;62;Ante el escenario de crisis del COVID-19, las microfinancieras proponen el fortalecimiento patrimoni
2123;La cuarentena únicamente empeoró la situación de dichos clientes sino que incrementó los problemas d...;premise;premise;True;0.5590120553970337;25;38;Ante el escenario de crisis del COVID-19, las microfinancieras proponen el fortalecimiento patrimoni
2124;Según el ejecutivo, ya se cuenta con un marco legal para implementar esta medida, pues fue implement...;premise;none;False;0.576257050037384;32;42;Ante el escenario de crisis del COVID-19, las microfinancieras proponen el fortalecimiento patrimoni
2125;Lo que estamos viendo es la disolución del choque de oferta.;none;premise;False;0.7436202764511108;11;16;Lo que estamos viendo es la disolución del choque de oferta. Vemos que la gente que no podía trabaja
2126;Vemos que la gente que no podía trabajar estaba regresando a hacerlo y buscando empleo.;premise;premise;True;0.6538975238800049;15;18;Lo que estamos viendo es la disolución del choque de oferta. Vemos que la gente que no podía trabaja
2127;Hay que mencionar que en este trimestre móvil (junio-agosto) todavía está incluido junio, mes en el ...;premise;premise;True;0.9031309485435486;38;56;Lo que estamos viendo es la disolución del choque de oferta. Vemos que la gente que no podía trabaja
2128;Jiménez agregó que hacia adelante, esta población -la desocupada- será absorbida por la formalidad e...;claim;premise;False;0.884670078754425;28;42;Lo que estamos viendo es la disolución del choque de oferta. Vemos que la gente que no podía trabaja
2129;El 27 de febrero, sicarios mataron a Jess Aliaga (50), en Ate.;none;premise;False;0.9740332365036011;12;19;El 27 de febrero, sicarios mataron a Jess Aliaga (50), en Ate. dos mototaxistas murieron en Huaral. 
2130;dos mototaxistas murieron en Huaral.;none;premise;False;0.905179500579834;5;10;El 27 de febrero, sicarios mataron a Jess Aliaga (50), en Ate. dos mototaxistas murieron en Huaral. 
2131;En otro incidente, un fiscal de minería recibió un disparo mortal en Chorrillos.;none;premise;False;0.9530972242355347;13;19;El 27 de febrero, sicarios mataron a Jess Aliaga (50), en Ate. dos mototaxistas murieron en Huaral. 
2132;Cristian Castro pereció a tiros en otra zona.;none;premise;False;0.9623948335647583;8;11;El 27 de febrero, sicarios mataron a Jess Aliaga (50), en Ate. dos mototaxistas murieron en Huaral. 
2133;Juan Paz fue asesinado en un crimen en Miraflores que está por ser esclarecido.;none;premise;False;0.8188011646270752;14;22;El 27 de febrero, sicarios mataron a Jess Aliaga (50), en Ate. dos mototaxistas murieron en Huaral. 
2134;Más de 150 motociclistas realizaron un plantón frente a las instalaciones del Ministerio de Transpor...;none;premise;False;0.9386537671089172;54;75;Más de 150 motociclistas realizaron un plantón frente a las instalaciones del Ministerio de Transpor
2135;Danny Mendoza, representante de la Federación Motera Peruana, comentó que seguirán entregando docume...;claim;premise;False;0.9780333638191223;30;39;Más de 150 motociclistas realizaron un plantón frente a las instalaciones del Ministerio de Transpor
2136;En lo que va de este año, los motociclistas han protagonizado 74 accidentes de tránsito en la Vía de...;premise;premise;True;0.9525777101516724;30;50;Más de 150 motociclistas realizaron un plantón frente a las instalaciones del Ministerio de Transpor
2137;El fallecido fue identificado como Eduardo Bajalqueres.;none;premise;False;0.72542405128479;7;12;El fallecido fue identificado como Eduardo Bajalqueres. Los heridos, que fueron llevados al hospital
2138;Los heridos, que fueron llevados al hospital María Auxiliadora, son Fermín Jurez Fernández (24), Fra...;none;premise;False;0.7973018884658813;28;49;El fallecido fue identificado como Eduardo Bajalqueres. Los heridos, que fueron llevados al hospital
2139;El atentado ocurrió en Villa María del Triunfo.;none;premise;False;0.9433448314666748;8;11;El fallecido fue identificado como Eduardo Bajalqueres. Los heridos, que fueron llevados al hospital
2140;La tarde del Viernes Santo al ser impactado por una cleta de transporte público, en Ventanilla.;none;none;True;0.5803701281547546;16;23;La tarde del Viernes Santo al ser impactado por una cleta de transporte público, en Ventanilla. El f
2141;El fatal accidente ocurrió en la AV.;none;premise;False;0.5935600399971008;7;8;La tarde del Viernes Santo al ser impactado por una cleta de transporte público, en Ventanilla. El f
2142;Acceso, cerca de los usos de oxigenación.;none;premise;False;0.5839614868164062;7;11;La tarde del Viernes Santo al ser impactado por una cleta de transporte público, en Ventanilla. El f
2143;Según testigos, la unidad de la empresa Roma, de placa D3T-830, conducido por Augustín Lapacha Arhem...;premise;premise;True;0.7909226417541504;30;49;La tarde del Viernes Santo al ser impactado por una cleta de transporte público, en Ventanilla. El f
2144;Y tras invadir el carril contrario, colisionó frontalmente con el mototaxi 4X4-IB, conducido por Lui...;none;premise;False;0.6866596937179565;27;49;La tarde del Viernes Santo al ser impactado por una cleta de transporte público, en Ventanilla. El f
2145;La agente, quien patrullaba por la calle Felipe de Zela en su motocicleta, vio que dos sujetos escap...;none;premise;False;0.9653822779655457;28;40;Jessica Pinedo Cajachau es una valiente sereno de la Municipalidad de Santa Anita que detuvo sola a 
2146;De inmediato inici la persecución y, tras recorrer unas cinco cuadras, logró capturar a Jess Flores ...;none;premise;False;0.9706707000732422;22;36;Jessica Pinedo Cajachau es una valiente sereno de la Municipalidad de Santa Anita que detuvo sola a 
2147;La sereno trabaja siete años en la Municipalidad de Lima junto al sereno conocido como El cazador, q...;none;premise;False;0.9649546146392822;25;37;Jessica Pinedo Cajachau es una valiente sereno de la Municipalidad de Santa Anita que detuvo sola a 
2148;Policía en moto muere arrollado Segundo Arturo Cisneros Machuñach (40) salió de su casa en la n 074 ...;none;premise;False;0.8447059392929077;23;38;Policía en moto muere arrollado Segundo Arturo Cisneros Machuñach (40) salió de su casa en la n 074 
2149;Falleció luego de ser atropellado por una camioneta en la avenida Los Ciruelos, en San Juan de Lurig...;none;premise;False;0.8576294779777527;18;29;Policía en moto muere arrollado Segundo Arturo Cisneros Machuñach (40) salió de su casa en la n 074 
2150;Cinthia Alvarado, esposa de Cisneros, pide a la Policía que se detenga al chofer de la camioneta.;claim;premise;False;0.806476891040802;17;30;Policía en moto muere arrollado Segundo Arturo Cisneros Machuñach (40) salió de su casa en la n 074 
2151;Queremos justicia, esto no puede quedar así.;claim;premise;False;0.833911120891571;7;9;Policía en moto muere arrollado Segundo Arturo Cisneros Machuñach (40) salió de su casa en la n 074 
2152;Mataron a un hombre bueno y trabajador, dijo.;claim;premise;False;0.8484891057014465;8;11;Policía en moto muere arrollado Segundo Arturo Cisneros Machuñach (40) salió de su casa en la n 074 
2153;Cisneros era un policía en actividad y desde hacía cinco años trabajaba en el penal Miguel Castro Ca...;none;premise;False;0.8207130432128906;18;23;Policía en moto muere arrollado Segundo Arturo Cisneros Machuñach (40) salió de su casa en la n 074 
2154;Tenía tres hijos que ahora lo lloran desconsoladamente.;none;premise;False;0.802780032157898;8;14;Policía en moto muere arrollado Segundo Arturo Cisneros Machuñach (40) salió de su casa en la n 074 
2155;La mañana en que fue arrollado, el efectivo se dirigía en su moto Bajaj Torito, que recientemente ha...;none;premise;False;0.8091312646865845;25;36;Policía en moto muere arrollado Segundo Arturo Cisneros Machuñach (40) salió de su casa en la n 074 
2156;En el camino subió a dos personas que conocía, quienes le pidieron que los dejara en una loza deport...;none;premise;False;0.7902939915657043;23;29;Policía en moto muere arrollado Segundo Arturo Cisneros Machuñach (40) salió de su casa en la n 074 
2157;Cuando intentaba cruzar la avenida Los Ciruelos, una camioneta marca Renault modelo B6C—445, conduci...;none;premise;False;0.8264440298080444;22;42;Policía en moto muere arrollado Segundo Arturo Cisneros Machuñach (40) salió de su casa en la n 074 
2158;Los tres salieron disparados, pero Segundo Cisneros llevó la peor parte.;none;premise;False;0.8486630320549011;11;18;Policía en moto muere arrollado Segundo Arturo Cisneros Machuñach (40) salió de su casa en la n 074 
2159;Los otros dos pasajeros resultaron con heridas de consideración.;none;premise;False;0.829512357711792;9;12;Policía en moto muere arrollado Segundo Arturo Cisneros Machuñach (40) salió de su casa en la n 074 
2160;Me quitaron a mi único hijo, dijo entre lágrimas Rosa Heredia, madre del mototaxista José Pérez Here...;none;premise;False;0.9936189651489258;30;46;Me quitaron a mi único hijo, dijo entre lágrimas Rosa Heredia, madre del mototaxista José Pérez Here
2161;Su amigo Edson Vásquez Lescano (21) resultó herido.;none;premise;False;0.9976454377174377;8;14;Me quitaron a mi único hijo, dijo entre lágrimas Rosa Heredia, madre del mototaxista José Pérez Here
2162;Capturado.;none;none;True;0.6488221883773804;1;4;Capturado. Los detectives montaron un operativo y capturaron al mototaxista cuando dormía en su habi
2163;Los detectives montaron un operativo y capturaron al mototaxista cuando dormía en su habitación.;none;none;True;0.8602491617202759;14;22;Capturado. Los detectives montaron un operativo y capturaron al mototaxista cuando dormía en su habi
2164;El agresor fue identificado como Aaron Whinder Echegaray Suyo (22), quien aceptó que agredió a su pa...;none;none;True;0.9111466407775879;17;28;Capturado. Los detectives montaron un operativo y capturaron al mototaxista cuando dormía en su habi
2165;‘Ella no quería regresar conmigo.;premise;none;False;0.5815700888633728;5;9;Capturado. Los detectives montaron un operativo y capturaron al mototaxista cuando dormía en su habi
2166;Según la Policía, el sujeto había sido detenido anteriormente por microcomercialización de droga y l...;premise;none;False;0.7771018743515015;15;20;Capturado. Los detectives montaron un operativo y capturaron al mototaxista cuando dormía en su habi
2167;Además, tenía una orden de captura por distribuir drogas en pequeñas cantidades.;premise;none;False;0.5856133699417114;12;16;Capturado. Los detectives montaron un operativo y capturaron al mototaxista cuando dormía en su habi
2168;Julio Yair Velásquez Romero, de 20 años, recibió un balazo en el abdomen por presunta venganza mient...;none;premise;False;0.9936743974685669;28;44;Julio Yair Velásquez Romero, de 20 años, recibió un balazo en el abdomen por presunta venganza mient
2169;Tres sujetos que iban a bordo de un mototaxi interceptaron a Velásquez, y uno de ellos descendió par...;none;premise;False;0.9767009615898132;19;31;Julio Yair Velásquez Romero, de 20 años, recibió un balazo en el abdomen por presunta venganza mient
2170;Dos sospechosos del ataque están detenidos.;none;premise;False;0.9870088696479797;6;11;Julio Yair Velásquez Romero, de 20 años, recibió un balazo en el abdomen por presunta venganza mient
2171;Dos personas resultaron heridas tras una balacera en el cruce de las calles Camelias y Las Vegas, ce...;none;premise;False;0.9958749413490295;28;38;Dos personas resultaron heridas tras una balacera en el cruce de las calles Camelias y Las Vegas, ce
2172;Se trata de Alfredo Manuel Bruno (20) y Luis Junior Flores Numicho (22), quienes de acuerdo con info...;none;premise;False;0.995407223701477;30;36;Dos personas resultaron heridas tras una balacera en el cruce de las calles Camelias y Las Vegas, ce
2173;Según los testigos, ellos fueron atacados a balazos por personas desconocidas, quienes también estab...;premise;premise;True;0.9941807389259338;16;25;Dos personas resultaron heridas tras una balacera en el cruce de las calles Camelias y Las Vegas, ce
2174;Los representantes de organizaciones de motociclistas se reunirán hoy en el Campo de Marte, en Jesús...;none;premise;False;0.9795661568641663;45;63;Los representantes de organizaciones de motociclistas se reunirán hoy en el Campo de Marte, en Jesús
2175;Dos hombres fueron asesinados a balazos en la zona de Manuel Reservadores, en San Juan de Lurigancho...;none;premise;False;0.9108526110649109;21;29;Dos hombres fueron asesinados a balazos en la zona de Manuel Reservadores, en San Juan de Lurigancho
2176;A las 10:30 p.m., Nik Andrés Quilahuachu Cruz (21) conducía un mototaxi que había alquilado para tra...;none;premise;False;0.7708762884140015;17;31;Dos hombres fueron asesinados a balazos en la zona de Manuel Reservadores, en San Juan de Lurigancho
2177;Al interior iba su amigo Antonio Flores.;none;premise;False;0.6748127341270447;7;8;Dos hombres fueron asesinados a balazos en la zona de Manuel Reservadores, en San Juan de Lurigancho
2178;Cuando ambos hombres llegaron a la AVV Ampliación Oeste, a la altura de la Lonja Acústica, fueron in...;none;premise;False;0.832231879234314;26;40;Dos hombres fueron asesinados a balazos en la zona de Manuel Reservadores, en San Juan de Lurigancho
2179;Uno de los hombres se bajó del vehículo menor y disparó contra ellos.;none;premise;False;0.722201943397522;13;16;Dos hombres fueron asesinados a balazos en la zona de Manuel Reservadores, en San Juan de Lurigancho
2180;Nik Quilahuachu y Antonio Flores trataron de correr, pero se desplomaron al ser alcanzados por las b...;none;premise;False;0.7665538191795349;17;27;Dos hombres fueron asesinados a balazos en la zona de Manuel Reservadores, en San Juan de Lurigancho
2181;Los heridos fueron llevados al Hospital San Juan de Lurigancho, donde llegaron muertos.;none;premise;False;0.6010764241218567;13;21;Dos hombres fueron asesinados a balazos en la zona de Manuel Reservadores, en San Juan de Lurigancho
2182;En la escena del crimen se encontraron cinco casquillos.;none;premise;False;0.7142525911331177;9;14;Dos hombres fueron asesinados a balazos en la zona de Manuel Reservadores, en San Juan de Lurigancho
2183;Ambos fallecidos registran antecedentes policiales: Nik Quilahuachu por hurto agravado, y Antonio Fl...;premise;premise;True;0.8045785427093506;15;30;Dos hombres fueron asesinados a balazos en la zona de Manuel Reservadores, en San Juan de Lurigancho
2184;Eduardo Rodríguez Rojas (20) fue asesinado de dos balazos y su amigo B.L.S. (16) quedó herido, luego...;none;premise;False;0.902728259563446;46;70;Eduardo Rodríguez Rojas (20) fue asesinado de dos balazos y su amigo B.L.S. (16) quedó herido, luego
2185;Testigos revelaron que las víctimas estaban jugando fulbito con otros cuatro amigos cuando llegaron ...;none;premise;False;0.9033012390136719;23;36;Eduardo Rodríguez Rojas (20) fue asesinado de dos balazos y su amigo B.L.S. (16) quedó herido, luego
2186;El menor permanece en la unidad de cuidados intensivos.;none;premise;False;0.7437989711761475;9;12;Eduardo Rodríguez Rojas (20) fue asesinado de dos balazos y su amigo B.L.S. (16) quedó herido, luego
2187;La Policía ya ha identificado a los autores de los disparos, los cuales pertenecen a una banda de as...;none;premise;False;0.7353780269622803;19;25;Eduardo Rodríguez Rojas (20) fue asesinado de dos balazos y su amigo B.L.S. (16) quedó herido, luego
2188;Una menor de 13 años murió la noche del domingo luego de que cinco delincuentes asaltaron a su herma...;none;premise;False;0.9183173775672913;30;40;Una menor de 13 años murió la noche del domingo luego de que cinco delincuentes asaltaron a su herma
2189;Ana (13) y su familia habían visitado a 31 litas, cuando a las 10 de la noche regresaron a su casa d...;none;premise;False;0.9226253032684326;31;41;Una menor de 13 años murió la noche del domingo luego de que cinco delincuentes asaltaron a su herma
2190;Un oficial de tercera PNP (Instituto de Investigación) (nombre omitido) estaba acompañando el vehícu...;none;premise;False;0.8459299802780151;21;38;Una menor de 13 años murió la noche del domingo luego de que cinco delincuentes asaltaron a su herma
2191;Hubo un forcejeo y uno disparó, señaló Alejandra Rojas (21), madre de la víctima.;none;premise;False;0.8489197492599487;14;24;Una menor de 13 años murió la noche del domingo luego de que cinco delincuentes asaltaron a su herma
2192;"La pequeña recibió un impacto en el brazo y cayó al pavimento y se golpeó la cabeza; mientras que lo...";none;premise;False;0.8862546682357788;22;30;Una menor de 13 años murió la noche del domingo luego de que cinco delincuentes asaltaron a su herma
2193;Cuando yo salí, la encontré en los brazos de mi mamá, luego botó sangre por la boca, declaró la jove...;none;premise;False;0.9293393492698669;20;29;Una menor de 13 años murió la noche del domingo luego de que cinco delincuentes asaltaron a su herma
2194;Silvia Eduviges Ccerés Chávez (62) estaba sentada en una banca del jirón Arequipa del bulevar España...;none;premise;False;0.9831241369247437;33;55;Silvia Eduviges Ccerés Chávez (62) estaba sentada en una banca del jirón Arequipa del bulevar España
2195;La víctima recibió cuatro impactos de bala, uno de ellos en el pecho, y murió en el acto.;none;premise;False;0.9809838533401489;18;24;Silvia Eduviges Ccerés Chávez (62) estaba sentada en una banca del jirón Arequipa del bulevar España
2196;Se sentó un rato en la banca y a los pocos segundos llegaron dos encapuchados y dispararon más de ci...;none;premise;False;0.9719170331954956;24;33;Silvia Eduviges Ccerés Chávez (62) estaba sentada en una banca del jirón Arequipa del bulevar España
2197;Dos delincuentes armados y a bordo de motos lineales asaltaron a una joven que llegaba a depositar d...;none;premise;False;0.980761706829071;40;59;Dos delincuentes armados y a bordo de motos lineales asaltaron a una joven que llegaba a depositar d
2198;Los vigilantes del local se dispusieron a ayudarla y dispararon contra los delincuentes e hirieron d...;none;premise;False;0.976945161819458;21;30;Dos delincuentes armados y a bordo de motos lineales asaltaron a una joven que llegaba a depositar d
2199;En tanto, la mujer fue despojada solo de sus objetos personales.;none;premise;False;0.9914474487304688;11;15;Dos delincuentes armados y a bordo de motos lineales asaltaron a una joven que llegaba a depositar d
2200;Palpa;none;premise;False;0.9727905988693237;1;2;Palpa. Un muerto y un herido dej un accidente registrado en la madrugada de ayer en el km 412 de la 
2201;.;none;none;True;0.5909667611122131;1;2;Palpa. Un muerto y un herido dej un accidente registrado en la madrugada de ayer en el km 412 de la 
2202;Un muerto y un herido dej un accidente registrado en la madrugada de ayer en el km 412 de la Panamer...;none;premise;False;0.9687604308128357;25;33;Palpa. Un muerto y un herido dej un accidente registrado en la madrugada de ayer en el km 412 de la 
2203;Una minivn, de placa de rodaje A7N-862, conducida por Humberto Guevara Misayo, que transportaba a un...;none;premise;False;0.9925045967102051;33;56;Palpa. Un muerto y un herido dej un accidente registrado en la madrugada de ayer en el km 412 de la 
2204;Cristopher Ricardo Quispe Huarcaya falleci y su amigo Nelder Cusi Alfaro est grave.;none;premise;False;0.9917062520980835;13;23;Palpa. Un muerto y un herido dej un accidente registrado en la madrugada de ayer en el km 412 de la 
2205;La decisión se tomó por los problemas que causan los distraídos jugadores, tanto en el tráfico vehic...;premise;premise;True;0.9324236512184143;21;30;La decisión se tomó por los problemas que causan los distraídos jugadores, tanto en el tráfico vehic
2206;Ven si él quien aparece en el video La tarde de ayer, Maximo F.A. (15) fue llevado a la oficina de C...;none;premise;False;0.9517332315444946;46;58;Ven si él quien aparece en el video La tarde de ayer, Maximo F.A. (15) fue llevado a la oficina de C
2207;Operativo policial;none;premise;False;0.6412571668624878;2;3;Ven si él quien aparece en el video La tarde de ayer, Maximo F.A. (15) fue llevado a la oficina de C
2208;Alrededor de la media noche llega a la casa de su hermanastro, en Talahamansuyo, donde se cambia de ...;none;premise;False;0.7191237211227417;34;47;Ven si él quien aparece en el video La tarde de ayer, Maximo F.A. (15) fue llevado a la oficina de C
2209;Luego huye y estuvo deambulando por el Mercado de Frutas, de La Victoria, donde fue detenido la noch...;none;premise;False;0.7667908668518066;24;33;Ven si él quien aparece en el video La tarde de ayer, Maximo F.A. (15) fue llevado a la oficina de C
2210;Los comerciantes del mercado de Gamarra, en La Victoria, no la están pasando bien.;none;premise;False;0.9540388584136963;14;19;Los comerciantes del mercado de Gamarra, en La Victoria, no la están pasando bien. Los días soleados
2211;Los días soleados en pleno invierno perjudican la venta de chompas y casacas, que demoran en venders...;premise;premise;True;0.9826076626777649;22;32;Los comerciantes del mercado de Gamarra, en La Victoria, no la están pasando bien. Los días soleados
2212;La modelo Ada Martínez fue captada por diario OJO saliendo de un restaurante en el Cercado de Lima d...;none;premise;False;0.9947829842567444;27;32;La modelo Ada Martínez fue captada por diario OJO saliendo de un restaurante en el Cercado de Lima d
