index;sentence;true_label;predicted_label;correct;confidence;sentence_length;token_count;paragraph_preview
1984;As, en Caja Piura el plazo está entre cuatro y cinco meses, mientras que en Caja Arequipa puede ser ...;premise;premise;True;0.9519124031066895;41;55;En esta campaña se orientan a tiendas de ropa y artículos diversos, electrodomésticos, bodegas y otr
1985;Dango añade que inclusive algunas entidades extienden el plazo hasta por 24 meses.;premise;premise;True;0.9862262606620789;13;19;En esta campaña se orientan a tiendas de ropa y artículos diversos, electrodomésticos, bodegas y otr
1986;Las tasas de interés para estos préstamos en campaña de Fiestas Patrias están entre el 17% y 26%, de...;none;premise;False;0.9910266995429993;32;42;Las tasas de interés para estos préstamos en campaña de Fiestas Patrias están entre el 17% y 26%, de
1987;Las tasas de interés para estos préstamos en campaña de Fiestas Patrias están entre el 17% y 26%, de...;none;premise;False;0.9910266995429993;32;42;Las tasas de interés para estos préstamos en campaña de Fiestas Patrias están entre el 17% y 26%, de
1988;La tasa de interés promedio de las cajas municipales para los préstamos a las microempresas era de 3...;premise;none;False;0.607299268245697;39;55;Las tasas de interés para estos préstamos en campaña de Fiestas Patrias están entre el 17% y 26%, de
1989;La tasa de interés promedio de las cajas municipales para los préstamos a las microempresas era de 3...;none;none;True;0.607299268245697;39;55;Las tasas de interés para estos préstamos en campaña de Fiestas Patrias están entre el 17% y 26%, de
1990;Pensión mínima y cambio en el aporte a EsSalud se ponen en agenda del Gobierno.;none;none;True;0.9957832098007202;15;20;Pensión mínima y cambio en el aporte a EsSalud se ponen en agenda del Gobierno. Información plantea 
1991;Comisión de Protección Social formada por el MEF culmina su trabajo y alcanza informe al Gobierno.;none;none;True;0.9900239109992981;16;18;Pensión mínima y cambio en el aporte a EsSalud se ponen en agenda del Gobierno. Información plantea 
1992;Habrá créditos por S/ 9,000 millones para unas 500,000 mypes en campaña navideña.;none;premise;False;0.8012923002243042;13;23;Habrá créditos por S/ 9,000 millones para unas 500,000 mypes en campaña navideña. Ventas de mypes de
1993;Ventas de mypes despegan luego de varios meses, al inicio de la campaña comercial más importante del...;premise;premise;True;0.5539864897727966;18;23;Habrá créditos por S/ 9,000 millones para unas 500,000 mypes en campaña navideña. Ventas de mypes de
1994;Préstamos crecerán 10% frente a la campaña del 2016.;premise;none;False;0.833949863910675;9;12;Habrá créditos por S/ 9,000 millones para unas 500,000 mypes en campaña navideña. Ventas de mypes de
1995;Mypes obtendrán capital de trabajo a tasas de interés de entre 15% y 30%.;premise;none;False;0.8002151250839233;14;19;Habrá créditos por S/ 9,000 millones para unas 500,000 mypes en campaña navideña. Ventas de mypes de
1996;El último trimestre del año es esperado con fuerte expectativa por las micro y pequeñas empresas del...;none;premise;False;0.6613329648971558;39;47;Habrá créditos por S/ 9,000 millones para unas 500,000 mypes en campaña navideña. Ventas de mypes de
1997;Un mayor optimismo es percibido por las entidades financieras especializadas en microfinanzas, que c...;claim;premise;False;0.6145539879798889;28;40;Habrá créditos por S/ 9,000 millones para unas 500,000 mypes en campaña navideña. Ventas de mypes de
1998;As, los créditos para las mypes por la campaña de fin de año superarán los S/ 9,000 millones, que se...;premise;premise;True;0.5616632103919983;40;59;Habrá créditos por S/ 9,000 millones para unas 500,000 mypes en campaña navideña. Ventas de mypes de
1999;Estos desembolsos significan un crecimiento de 10% respecto de la campaña del 2016, indicó.;premise;none;False;0.8239794969558716;14;19;Habrá créditos por S/ 9,000 millones para unas 500,000 mypes en campaña navideña. Ventas de mypes de
2000;Más del 43% del monto proyectado de créditos (S/ 3,900 millones) sería colocado por Mibanco, mientra...;premise;none;False;0.6648327112197876;28;55;Habrá créditos por S/ 9,000 millones para unas 500,000 mypes en campaña navideña. Ventas de mypes de
2001;Referencia al mercado Revisamos periódicamente información sobre los niveles remunerativos según las...;none;none;True;0.999302864074707;20;26;Referencia al mercado Revisamos periódicamente información sobre los niveles remunerativos según las
2002;Estos estudios suelen adquirirse mediante métricas de desempeño y las encuestas de 360° para decisio...;premise;none;False;0.9993638396263123;24;34;Referencia al mercado Revisamos periódicamente información sobre los niveles remunerativos según las
2003;En las empresas no suele ser un secreto cómo calculamos los sueldos del personal que tiene un fuerte...;none;none;True;0.99935382604599;28;35;Referencia al mercado Revisamos periódicamente información sobre los niveles remunerativos según las
2004;Evitamos que los ingresos anuales de los colaboradores dependan de eso bono.;premise;none;False;0.9992775321006775;12;17;Referencia al mercado Revisamos periódicamente información sobre los niveles remunerativos según las
2005;La información de sueldos Es entendible que no nos sintamos muy cómodos cada vez que hablamos de pla...;claim;none;False;0.9993749260902405;35;49;Referencia al mercado Revisamos periódicamente información sobre los niveles remunerativos según las
2006;Whole Foods Market, el más grande supermercado en el mundo de comida orgánica y natural, admirado po...;premise;none;False;0.9991756081581116;57;71;Referencia al mercado Revisamos periódicamente información sobre los niveles remunerativos según las
2007;Incrementos ante renuncias?;claim;none;False;0.9992009997367859;3;7;Referencia al mercado Revisamos periódicamente información sobre los niveles remunerativos según las
2008;Si lo que pagamos es acorde al mercado y a las posibilidades de la empresa, no deberíamos de caer en...;claim;none;False;0.9993084669113159;39;52;Referencia al mercado Revisamos periódicamente información sobre los niveles remunerativos según las
2009;, cuando ellos se plantearon el objetivo de generar un alto nivel de confianza, donde cada colaborad...;claim;none;False;0.9991477727890015;27;49;Referencia al mercado Revisamos periódicamente información sobre los niveles remunerativos según las
2010;Nos sirven para poder compararnos con otras de nuestro mismo sector.;premise;none;False;0.9992020726203918;11;14;Referencia al mercado Revisamos periódicamente información sobre los niveles remunerativos según las
2011;¿Se animaría a hacer lo mismo en su empresa?;claim;none;False;0.9991921782493591;9;12;Referencia al mercado Revisamos periódicamente información sobre los niveles remunerativos según las
2012;¿Cómo podemos saber cuánto pagan los sueldos?;none;none;True;0.9991905093193054;7;12;Referencia al mercado Revisamos periódicamente información sobre los niveles remunerativos según las
2013;Bonos anuales / *;none;none;True;0.9992009997367859;4;6;Referencia al mercado Revisamos periódicamente información sobre los niveles remunerativos según las
2014;Cuando un trabajador compara su salario con el de otro que tiene similar posición, puede haber un im...;premise;none;False;0.9993263483047485;26;32;Referencia al mercado Revisamos periódicamente información sobre los niveles remunerativos según las
2015;La información sobre los ingresos debe guardarse con recelo.;claim;none;False;0.9992105960845947;9;12;Referencia al mercado Revisamos periódicamente información sobre los niveles remunerativos según las
2016;El agravio comparativo Cuando un trabajador se compara con otro con un puesto de trabajo similar al ...;none;none;True;0.9993472695350647;62;71;Referencia al mercado Revisamos periódicamente información sobre los niveles remunerativos según las
2017;A esa sensación se la llama el agravio comparativo de un trabajador en relación a otro y crea en el ...;premise;none;False;0.999309778213501;37;48;Referencia al mercado Revisamos periódicamente información sobre los niveles remunerativos según las
2018;El secreto en los salarios;claim;none;False;0.99918133020401;5;6;Referencia al mercado Revisamos periódicamente información sobre los niveles remunerativos según las
2019;Durante el 2018 se iniciarán ciertos gastos de montos menores y recién para el 2019 se esperan cifra...;none;none;True;0.8016154766082764;26;33;En cuanto a tasas luego de El Niño costero, la Autoridad para la Reconstrucción con Cambios ha sufri
2020;Están afectando la productividad laboral?;claim;none;False;0.9980685114860535;5;10;Están afectando la productividad laboral? La evidencia es mixta, pero sí nos están volviendo más des
2021;La evidencia es mixta, pero sí nos están volviendo más desdichados.;claim;none;False;0.9981235861778259;11;19;Están afectando la productividad laboral? La evidencia es mixta, pero sí nos están volviendo más des
2022;En Estados Unidos, salud y educación, sectores con productividad persistentemente baja, explican más...;premise;none;False;0.9982587695121765;23;31;Están afectando la productividad laboral? La evidencia es mixta, pero sí nos están volviendo más des
2023;Salud y educación, sectores con productividad persistentemente baja, explican más de la mitad del in...;premise;none;False;0.9985126852989197;20;27;Están afectando la productividad laboral? La evidencia es mixta, pero sí nos están volviendo más des
2024;Se necesita cerca de media hora para recobrar la concentración luego de una interrupción.;premise;none;False;0.9976589679718018;14;19;Están afectando la productividad laboral? La evidencia es mixta, pero sí nos están volviendo más des
2025;Es más, Nixon señala que las interrupciones constantes acostumbran a los trabajadores a la distracci...;premise;none;False;0.9971092343330383;15;23;Están afectando la productividad laboral? La evidencia es mixta, pero sí nos están volviendo más des
2026;¿Podría esto explicar la desaceleración de la productividad en el mundo avanzado?;claim;none;False;0.9982157945632935;12;20;Están afectando la productividad laboral? La evidencia es mixta, pero sí nos están volviendo más des
2027;Según el Ministerio de Trabajo, la creación de puestos de trabajo en el país se contrajo principalme...;none;premise;False;0.9198112487792969;21;26;Según el Ministerio de Trabajo, la creación de puestos de trabajo en el país se contrajo principalme
2028;Como lo adelantó Gestión (09.02.2018), el empleo formal disminuyó en el Perú (urbano) 0.1% en el 201...;premise;none;False;0.7338351607322693;23;42;Según el Ministerio de Trabajo, la creación de puestos de trabajo en el país se contrajo principalme
2029;Este retroceso se explica por la caída en la creación de puestos de trabajo en la industria manufact...;premise;none;False;0.5924052596092224;45;66;Según el Ministerio de Trabajo, la creación de puestos de trabajo en el país se contrajo principalme
2030;Sin embargo, en el sector servicios (0.2%) y extractivo (7%) incrementó.;premise;premise;True;0.6510583162307739;11;20;Según el Ministerio de Trabajo, la creación de puestos de trabajo en el país se contrajo principalme
2031;De hecho, el empleo formal retrocedió por seis meses consecutivos.;premise;premise;True;0.6438912749290466;10;15;Según el Ministerio de Trabajo, la creación de puestos de trabajo en el país se contrajo principalme
2032;Solo en diciembre del 2017, la caída de puestos de trabajo continuó 1%.;premise;premise;True;0.8485674858093262;13;17;Según el Ministerio de Trabajo, la creación de puestos de trabajo en el país se contrajo principalme
2033;Por la misma razón en el sector manufacturero (—3.1%).;premise;premise;True;0.7977999448776245;9;14;Según el Ministerio de Trabajo, la creación de puestos de trabajo en el país se contrajo principalme
2034;En el 2015, la caída fue más profunda en las empresas con 10 a 49 trabajadores (-1.6%), que las de 5...;premise;premise;True;0.678851306438446;25;33;Según el Ministerio de Trabajo, la creación de puestos de trabajo en el país se contrajo principalme
2035;Asimismo, por grupos de edad, los ingresos tuvieron que enfrentar su mayor caída en las personas ent...;premise;premise;True;0.9942842125892639;29;38;Asimismo, por grupos de edad, los ingresos tuvieron que enfrentar su mayor caída en las personas ent
2036;Al mismo tiempo, el subempleo siguió creciendo, aumentando de marzo a mayo 3.4%, en 59,600 personas,...;premise;premise;True;0.9929023385047913;52;93;Asimismo, por grupos de edad, los ingresos tuvieron que enfrentar su mayor caída en las personas ent
2037;Beneficios tributarios;none;none;True;0.9944005608558655;2;4;Beneficios tributarios Según la encuesta, solo el 7.4% de las empresas dieron a beneficios varios. L
2038;Según la encuesta, solo el 7.4% de las empresas dieron a beneficios varios.;premise;none;False;0.9983059167861938;13;17;Beneficios tributarios Según la encuesta, solo el 7.4% de las empresas dieron a beneficios varios. L
2039;Los principales beneficios tributarios son la exoneración del IGV (34.9%) y el régimen de recuperaci...;premise;none;False;0.9982355833053589;19;30;Beneficios tributarios Según la encuesta, solo el 7.4% de las empresas dieron a beneficios varios. L
2040;Por eso, el Gobierno mira con buenos ojos reducir estas exoneraciones (...).;claim;none;False;0.9978694915771484;12;16;Beneficios tributarios Según la encuesta, solo el 7.4% de las empresas dieron a beneficios varios. L
2041;El estándar a nivel mundial dice que no deberíamos tener exoneraciones como régimen, sino al contrar...;claim;none;False;0.9985248446464539;33;46;Beneficios tributarios Según la encuesta, solo el 7.4% de las empresas dieron a beneficios varios. L
2042;Las microempresas 5011 un segmento en el que el Banco Pichincha ha puesto el foco de su estrategia d...;none;premise;False;0.8745891451835632;20;26;Las microempresas 5011 un segmento en el que el Banco Pichincha ha puesto el foco de su estrategia d
2043;Refirió que las microempresas pueden reponerse con mayor rapidez de un escenario económico adverso, ...;premise;premise;True;0.9835941195487976;28;42;Las microempresas 5011 un segmento en el que el Banco Pichincha ha puesto el foco de su estrategia d
2044;La formulación de políticas públicas en favor de la competitividad y productividad es clave para alc...;claim;premise;False;0.9914406538009644;23;27;La formulación de políticas públicas en favor de la competitividad y productividad es clave para alc
2045;El actual presidente de la CAF… Luis Carranza, en campaña siempre hace hincapié en la necesidad de c...;claim;premise;False;0.9629535675048828;24;31;La formulación de políticas públicas en favor de la competitividad y productividad es clave para alc
2046;Si los venenos en los bienes siguen prevaleciendo de acuerdo a como así como las marchas y contra ma...;claim;premise;False;0.9853559136390686;41;56;La formulación de políticas públicas en favor de la competitividad y productividad es clave para alc
2047;El viceministro de Economía, Hugo Perea, indicó que en unas tres semanas se publicarán los lineamien...;none;premise;False;0.9832653999328613;22;31;El viceministro de Economía, Hugo Perea, indicó que en unas tres semanas se publicarán los lineamien
2048;Recordó que a finales de julio pusieron a disposición de distintos actores interesados un documento ...;premise;premise;True;0.99379962682724;38;56;El viceministro de Economía, Hugo Perea, indicó que en unas tres semanas se publicarán los lineamien
2049;Una vez se publiquen estos lineamientos, se elaborará un plan por cada uno de ellos.;none;premise;False;0.9726877808570862;15;21;El viceministro de Economía, Hugo Perea, indicó que en unas tres semanas se publicarán los lineamien
2050;Se requiere mejorar el financiamiento de Essalud a través del sinceramiento de los regímenes laboral...;claim;none;False;0.64351886510849;27;39;Se requiere mejorar el financiamiento de Essalud a través del sinceramiento de los regímenes laboral
2051;Tal como adelantó Gestión, el Ministerio de Trabajo revisará las tasas diferenciadas de los aportes ...;premise;none;False;0.49951785802841187;41;56;Se requiere mejorar el financiamiento de Essalud a través del sinceramiento de los regímenes laboral
2052;Sin embargo, existen regímenes especiales como el régimen agrario, pensionistas y el de la microempr...;premise;none;False;0.8381314873695374;28;40;Se requiere mejorar el financiamiento de Essalud a través del sinceramiento de los regímenes laboral
2053;Y, finalmente, en el caso de la contratación del Estado, se había ajustado un techo máximo del aport...;premise;none;False;0.797755241394043;29;40;Se requiere mejorar el financiamiento de Essalud a través del sinceramiento de los regímenes laboral
2054;Por ello, el ministro de Trabajo, Christian Sánchez, anunció que se requiere tomar medidas para mejo...;claim;none;False;0.945033073425293;26;42;Se requiere mejorar el financiamiento de Essalud a través del sinceramiento de los regímenes laboral
2055;¿Es posible saber si en el sector formal hay empleo informal?;claim;none;False;0.9918164610862732;11;13;¿Es posible saber si en el sector formal hay empleo informal? Según el INEI, en las empresas con 51 
2056;Según el INEI, en las empresas con 51 y más trabajadores, el 19.4% de la planilla no cuenta con bene...;premise;none;False;0.9891710877418518;21;27;¿Es posible saber si en el sector formal hay empleo informal? Según el INEI, en las empresas con 51 
2057;La informalidad laboral aumenta a medida que disminuye el número de trabajadores: 51.7% en las que e...;premise;none;False;0.9950844645500183;30;40;¿Es posible saber si en el sector formal hay empleo informal? Según el INEI, en las empresas con 51 
2058;La gastronomía es uno de los conos del emprendimiento nacional y ha logrado que nuestro país sea vis...;none;none;True;0.9890903830528259;27;36;¿Es posible saber si en el sector formal hay empleo informal? Según el INEI, en las empresas con 51 
2059;Sería un error crear una entidad gubernamental o encargar la tarea a una existente.;claim;none;False;0.9856694936752319;14;19;¿Es posible saber si en el sector formal hay empleo informal? Según el INEI, en las empresas con 51 
2060;Lo recomendable es que el propio sector se autorregule, bajo la batuta de sus gremios representativo...;claim;none;False;0.9752832055091858;18;27;¿Es posible saber si en el sector formal hay empleo informal? Según el INEI, en las empresas con 51 
2061;El Gobierno contempla instalar una mesa ejecutiva para la gastronomía, pero ya hay una para el turis...;claim;none;False;0.990347146987915;42;49;¿Es posible saber si en el sector formal hay empleo informal? Según el INEI, en las empresas con 51 
2062;Crecen en 140,000 personas los que no pueden trabajar ms de 35 horas semanales.;premise;none;False;0.9918044805526733;14;18;Crecen en 140,000 personas los que no pueden trabajar ms de 35 horas semanales. El total de la PEA s
2063;El total de la PEA se increment en 1.8% entre setiembre y noviembre, por aumento del subempleo.;premise;none;False;0.9801105260848999;17;27;Crecen en 140,000 personas los que no pueden trabajar ms de 35 horas semanales. El total de la PEA s
2064;,;premise;none;False;0.9716613292694092;1;2;Crecen en 140,000 personas los que no pueden trabajar ms de 35 horas semanales. El total de la PEA s
2065;eso no ocurre a nivel del empleo total en Lima Metropolitana que mide el INEI apartir de la encuesta...;none;premise;False;0.6220400333404541;26;34;Crecen en 140,000 personas los que no pueden trabajar ms de 35 horas semanales. El total de la PEA s
2066;Se considera como poblacin subempleada por horas (subempleo visible) a aquella PEA que trabaja menos...;none;none;True;0.9902870655059814;19;32;Crecen en 140,000 personas los que no pueden trabajar ms de 35 horas semanales. El total de la PEA s
2067;La Sunat también dio a conocer que la cantidad de trabajadores únicos del país, informados por sus e...;none;premise;False;0.9980447292327881;34;46;La Sunat también dio a conocer que la cantidad de trabajadores únicos del país, informados por sus e
2068;Entre los primeros diez meses del 2018, la cantidad promedio de trabajadores únicos fue de 3.48 mill...;none;premise;False;0.9923343062400818;30;40;La Sunat también dio a conocer que la cantidad de trabajadores únicos del país, informados por sus e
2069;Así, en total (según informaron las empresas privadas y las instituciones públicas), hay 4.99 millon...;none;premise;False;0.9887536764144897;25;35;La Sunat también dio a conocer que la cantidad de trabajadores únicos del país, informados por sus e
2070;Este resultado es mayor en 2.99% con relación a la planilla del mismo mes del año anterior.;premise;premise;True;0.9959689378738403;17;20;La Sunat también dio a conocer que la cantidad de trabajadores únicos del país, informados por sus e
2071;Cabe precisar que la cifra computa una sola vez aquellos trabajadores que están en ambas condiciones...;none;premise;False;0.9882577061653137;25;28;La Sunat también dio a conocer que la cantidad de trabajadores únicos del país, informados por sus e
2072;En Lima Metropolitana, el ingreso promedio mensual proveniente del trabajo alcanzó los S/ 1,702 de o...;none;premise;False;0.9659321904182434;42;56;En Lima Metropolitana, el ingreso promedio mensual proveniente del trabajo alcanzó los S/ 1,702 de o
2073;La caída del ingreso se dio en todos los sectores, excepto construcción, donde creció solo 1%.;premise;premise;True;0.9637373685836792;16;21;En Lima Metropolitana, el ingreso promedio mensual proveniente del trabajo alcanzó los S/ 1,702 de o
2074;Hay que mirar dos temas gruesos: la productividad empresarial y la productividad laboral, y además e...;none;none;True;0.9012186527252197;34;45;Hay que mirar dos temas gruesos: la productividad empresarial y la productividad laboral, y además e
2075;¿Qué medidas requerirían para mejorar la productividad empresarial?;none;none;True;0.7170742154121399;8;14;Hay que mirar dos temas gruesos: la productividad empresarial y la productividad laboral, y además e
2076;La productividad empresarial (promedio) es baja porque hay amplias masas de micro y pequeñas empresa...;premise;none;False;0.9936392903327942;42;66;Hay que mirar dos temas gruesos: la productividad empresarial y la productividad laboral, y además e
2077;En el Perú, la discusión sobre las políticas laborales tiene entre 13 y 25 años de retraso con respe...;none;premise;False;0.9985480904579163;23;29;En el Perú, la discusión sobre las políticas laborales tiene entre 13 y 25 años de retraso con respe
2078;Aquí, mientras un bando insiste en la necesidad urgente de liberalizar el mercado de bajo, como madr...;claim;premise;False;0.9979536533355713;40;50;En el Perú, la discusión sobre las políticas laborales tiene entre 13 y 25 años de retraso con respe
2079;En esa duda, se está de un falso dilema.;claim;premise;False;0.9686115384101868;9;12;En el Perú, la discusión sobre las políticas laborales tiene entre 13 y 25 años de retraso con respe
2080;Planilla electrónica.;none;none;True;0.7053585648536682;2;4;Planilla electrónica. Según este reporte, el empleo formal en el sector privado creció 4.40% en dici
2081;Según este reporte, el empleo formal en el sector privado creció 4.40% en diciembre del 2018, con lo...;none;none;True;0.9871368408203125;28;39;Planilla electrónica. Según este reporte, el empleo formal en el sector privado creció 4.40% en dici
2082;Empleo repuntará en el sector construcción, pero se desacelerará en la agroindustria.;claim;premise;False;0.9572980999946594;12;20;Empleo repuntará en el sector construcción, pero se desacelerará en la agroindustria. Según José Car
2083;Según José Carlos Saavedra, socio de Apoyo Consultora, los puestos de trabajo en el sector privado c...;premise;premise;True;0.9216038584709167;28;42;Empleo repuntará en el sector construcción, pero se desacelerará en la agroindustria. Según José Car
2084;En los últimos tres años (2016-2018) en el sector privado, la oferta laboral se ha incrementado en 5...;premise;premise;True;0.5309600830078125;63;86;Empleo repuntará en el sector construcción, pero se desacelerará en la agroindustria. Según José Car
2085;El empleo en empresas privadas formales de 10 a más trabajadores en Lima Metropolitana creció 0.5% e...;none;premise;False;0.9967189431190491;19;25;El empleo en empresas privadas formales de 10 a más trabajadores en Lima Metropolitana creció 0.5% e
2086;Si bien este resultado es mejor al registrado en febrero (cuando creció 0.2%), en lo que va del año ...;none;none;True;0.7118367552757263;39;52;El empleo en empresas privadas formales de 10 a más trabajadores en Lima Metropolitana creció 0.5% e
2087;Después de que en el 2011 el empleo creciera por encima del 5% cada mes, en los años posteriores emp...;none;premise;False;0.9946850538253784;32;40;El empleo en empresas privadas formales de 10 a más trabajadores en Lima Metropolitana creció 0.5% e
2088;También propone fomentar la articulación de la minería artesanal con la mediana y grande (como se ha...;claim;claim;True;0.9901040196418762;20;25;También propone fomentar la articulación de la minería artesanal con la mediana y grande (como se ha
2089;En suma, no usar solo el palo, sino también la zanahoria.;claim;claim;True;0.9827776551246643;11;16;También propone fomentar la articulación de la minería artesanal con la mediana y grande (como se ha
2090;Si bien más empresas tomarán créditos que en la campaña del año pasado, esta vez, ante la desacelera...;premise;premise;True;0.9965094923973083;25;35;El 59% de mipymes se endeudará para participar en campaña de Fiestas Patrias. Si bien más empresas t
2091;Ventas de mipymes llegarán a S/ 2,000 millones.;premise;premise;True;0.9955236911773682;8;14;El 59% de mipymes se endeudará para participar en campaña de Fiestas Patrias. Si bien más empresas t
2092;Ramiro Arana, gerente central de créditos de Caja Huancayo, explica que los empresarios están divers...;premise;premise;True;0.9985483288764954;33;49;El 59% de mipymes se endeudará para participar en campaña de Fiestas Patrias. Si bien más empresas t
2093;Es decir, si antes solicitaban S/ 100,000 por campaña, hoy piden la mitad y el resto lo financian co...;premise;none;False;0.749829113483429;27;42;El 59% de mipymes se endeudará para participar en campaña de Fiestas Patrias. Si bien más empresas t
2094;Sin embargo, mientras los ingresos subieron, se crearon menos puestos de trabajo.;none;premise;False;0.916997492313385;12;18;Sin embargo, mientras los ingresos subieron, se crearon menos puestos de trabajo. Entre abril y juni
2095;Entre abril y junio, el empleo adecuado se contrajo en el sector comercio por segundo trimestre cons...;premise;premise;True;0.9587112069129944;21;29;Sin embargo, mientras los ingresos subieron, se crearon menos puestos de trabajo. Entre abril y juni
2096;En el segundo trimestre, el subempleo visible (por insuficiencia de horas) registró 14,600 puestos m...;premise;premise;True;0.6295222640037537;36;65;Sin embargo, mientras los ingresos subieron, se crearon menos puestos de trabajo. Entre abril y juni
2097;Por ello, destac la importancia de que las ceras evalen de forma adecuada y responsable los flujos d...;claim;none;False;0.6054592728614807;30;45;Por ello, destac la importancia de que las ceras evalen de forma adecuada y responsable los flujos d
2098;El Consejo de Minera, última instancia administrativa, evaluará el caso y resolverá el recurso prese...;none;premise;False;0.9952871799468994;18;24;El Consejo de Minera, última instancia administrativa, evaluará el caso y resolverá el recurso prese
2099;Para tales efectos, se programará una fecha para el informe oral.;none;premise;False;0.9972392320632935;11;14;El Consejo de Minera, última instancia administrativa, evaluará el caso y resolverá el recurso prese
2100;Mibanco, que tiene una participación de 26.5% en el sector de microfinanzas, proyecta desembolsar má...;none;premise;False;0.9799349904060364;37;54;Mibanco, que tiene una participación de 26.5% en el sector de microfinanzas, proyecta desembolsar má
2101;Explicó que con una sola evaluación Mibanco otorgará a los microempresarios una línea de crédito de ...;premise;premise;True;0.9825343489646912;26;38;Mibanco, que tiene una participación de 26.5% en el sector de microfinanzas, proyecta desembolsar má
2102;Puede hacer los desembolsos las veces que quiera en ese periodo, dijo.;none;premise;False;0.9279744625091553;12;17;Mibanco, que tiene una participación de 26.5% en el sector de microfinanzas, proyecta desembolsar má
2103;En esta campaña, Mibanco prevé que el ticket promedio de sus préstamos se ubique entre S/ 4,000 y S/...;none;premise;False;0.9040225744247437;33;45;Mibanco, que tiene una participación de 26.5% en el sector de microfinanzas, proyecta desembolsar má
2104;Refirió que sus ganancias de la campaña navideña destinará a invertir en mercadería, mientras que ot...;premise;premise;True;0.9053088426589966;22;33;Mibanco, que tiene una participación de 26.5% en el sector de microfinanzas, proyecta desembolsar má
2105;Previamente, la ministra Muñoz subrayó que las negociaciones entre las empresas mineras y las comuni...;claim;premise;False;0.9986403584480286;35;49;Consultada sobre esta puesta de cambio reglamentario durante el programa “Agenda Política“,—, la tit
2106;SOSTIENE LA SNI;claim;none;False;0.7442748546600342;3;6;SOSTIENE LA SNI Condiciones para calificar al esquema son muy restrictivas GABRIEL UHARA gabriel uha
2107;Condiciones para calificar al esquema son muy restrictivas GABRIEL UHARA gabriel uhara duanogestion....;claim;none;False;0.8684642314910889;13;27;SOSTIENE LA SNI Condiciones para calificar al esquema son muy restrictivas GABRIEL UHARA gabriel uha
2108;(c …los.;none;none;True;0.7769386172294617;2;6;SOSTIENE LA SNI Condiciones para calificar al esquema son muy restrictivas GABRIEL UHARA gabriel uha
2109;No p…n segui si mas no acceden al programa.;none;none;True;0.6580687761306763;9;13;SOSTIENE LA SNI Condiciones para calificar al esquema son muy restrictivas GABRIEL UHARA gabriel uha
2110;FINANZAS 17;none;none;True;0.8206772208213806;2;4;SOSTIENE LA SNI Condiciones para calificar al esquema son muy restrictivas GABRIEL UHARA gabriel uha
2111;El presidente de la Sociedad Nacional de Industrias (SNI), Ricardo Márquez, manifestó Gestión que la...;claim;none;False;0.9566686153411865;30;44;SOSTIENE LA SNI Condiciones para calificar al esquema son muy restrictivas GABRIEL UHARA gabriel uha
2112;Así, mencionó que para acceder a esta garantía del Estado las empresas no pueden tener deudas tribut...;premise;none;False;0.8195441365242004;30;43;SOSTIENE LA SNI Condiciones para calificar al esquema son muy restrictivas GABRIEL UHARA gabriel uha
2113;Muchas de estas empresas tienen problemas de contabilidad un mes y pierden su condición de buenos co...;premise;none;False;0.8701974749565125;18;23;SOSTIENE LA SNI Condiciones para calificar al esquema son muy restrictivas GABRIEL UHARA gabriel uha
2114;Errores de contabilidad;none;none;True;0.7383052706718445;3;5;SOSTIENE LA SNI Condiciones para calificar al esquema son muy restrictivas GABRIEL UHARA gabriel uha
2115;El ejecutivo enfatizó que muchas empresas dejan de ser buenos contribuyentes por errores básicos de ...;premise;none;False;0.9746031165122986;43;52;SOSTIENE LA SNI Condiciones para calificar al esquema son muy restrictivas GABRIEL UHARA gabriel uha
2116;Para que podamos mantener a los trabajadores en sus puestos es el monto mínimo necesario y no llegar...;claim;none;False;0.7741833329200745;22;28;SOSTIENE LA SNI Condiciones para calificar al esquema son muy restrictivas GABRIEL UHARA gabriel uha
2117;Ingreso promedio de trabajadores se redujo 48% entre febrero y abril.;none;premise;False;0.9931069016456604;11;16;Ingreso promedio de trabajadores se redujo 48% entre febrero y abril. El 56% de las familias admite 
2118;El 56% de las familias admite que tuvo problemas de abastecimiento en abril.;premise;premise;True;0.9956899285316467;13;18;Ingreso promedio de trabajadores se redujo 48% entre febrero y abril. El 56% de las familias admite 
2119;El 10% dice que fue despedido.;none;premise;False;0.9960349202156067;6;8;Ingreso promedio de trabajadores se redujo 48% entre febrero y abril. El 56% de las familias admite 
2120;Ante el escenario de crisis del COVID-19, las microfinancieras proponen el fortalecimiento patrimoni...;claim;none;False;0.9948875308036804;20;32;Ante el escenario de crisis del COVID-19, las microfinancieras proponen el fortalecimiento patrimoni
2121;Podría permitir que esas entidades separen la cartera de mal desempeño, de la cual incluso antes de ...;premise;none;False;0.9953174591064453;39;54;Ante el escenario de crisis del COVID-19, las microfinancieras proponen el fortalecimiento patrimoni
2122;Necesitamos algo que ayude a soportar los préstamos de clientes que están hoy en situación de riesgo...;claim;none;False;0.9854816198348999;43;62;Ante el escenario de crisis del COVID-19, las microfinancieras proponen el fortalecimiento patrimoni
2123;La cuarentena únicamente empeoró la situación de dichos clientes sino que incrementó los problemas d...;premise;none;False;0.9957320094108582;25;38;Ante el escenario de crisis del COVID-19, las microfinancieras proponen el fortalecimiento patrimoni
