index;sentence;true_label;predicted_label;correct;confidence;sentence_length;token_count;paragraph_preview
2235;Los padres, que prefirieron no revelar su identificación por temor a represalias, no comprenden por ...;claim;none;False;0.8777279853820801;33;40;De dos disparos en la cabeza murió un menor de 17 años de iniciales L. M. R. S. El crimen fue cometi
2236;Por otro lado, Sabater reveló que ha encontrado el amor.;none;none;True;0.7181171774864197;10;13;Por otro lado, Sabater reveló que ha encontrado el amor. El artista precisó que se encuentra feliz c
2237;El artista precisó que se encuentra feliz con su nueva pareja, Marcela.;none;none;True;0.6450079679489136;12;16;Por otro lado, Sabater reveló que ha encontrado el amor. El artista precisó que se encuentra feliz c
2238;Creo que no me voy a casar aún, pero tengo un proyecto de vida, sentenció.;claim;none;False;0.6216344833374023;15;19;Por otro lado, Sabater reveló que ha encontrado el amor. El artista precisó que se encuentra feliz c
2239;La familia no tiene dinero para costear el funeral del mototaxista.;none;none;True;0.7453698515892029;11;16;La familia no tiene dinero para costear el funeral del mototaxista. Eliares Malpartida Sabino (35) d
2240;Eliares Malpartida Sabino (35) deja en la orfandad a tres hijos de 14, 13 y 9 años.;none;none;True;0.7708548903465271;17;27;La familia no tiene dinero para costear el funeral del mototaxista. Eliares Malpartida Sabino (35) d
2241;Su familia se lamentó de que el victimario haya sido liberado por ser menor de edad después de haber...;claim;none;False;0.7548799514770508;22;25;La familia no tiene dinero para costear el funeral del mototaxista. Eliares Malpartida Sabino (35) d
2242;El vocero de la ONG Unión Venezolana en Perú, Óscar Pérez Torres, dijo a OJO que respeta las decisio...;claim;none;False;0.7170300483703613;33;37;El vocero de la ONG Unión Venezolana en Perú, Óscar Pérez Torres, dijo a OJO que respeta las decisio
2243;Sin embargo, explicó que presentarán una solicitud a la Superintendencia Nacional de Migraciones y a...;premise;none;False;0.6926178336143494;19;22;El vocero de la ONG Unión Venezolana en Perú, Óscar Pérez Torres, dijo a OJO que respeta las decisio
2244;El lunes presentaremos un documento ante Migraciones y la Cancillería para solicitar que puedan pasa...;claim;none;False;0.8506887555122375;29;38;El vocero de la ONG Unión Venezolana en Perú, Óscar Pérez Torres, dijo a OJO que respeta las decisio
2245;Roberto Sanes Nunalo (37) fue abordado por un sujeto en moto, quien le disparó y lo mató mientras vi...;none;none;True;0.8231931328773499;31;44;Roberto Sanes Nunalo (37) fue abordado por un sujeto en moto, quien le disparó y lo mató mientras vi
2246;La Policía fue alertada del hecho y en poco tiempo detuvo al responsable del crimen.;none;none;True;0.8069725036621094;15;17;Roberto Sanes Nunalo (37) fue abordado por un sujeto en moto, quien le disparó y lo mató mientras vi
2247;Las obras de mejora en los accesos al emporio comercial de Gamarra, en La Victoria, vienen causando ...;none;none;True;0.6141908168792725;30;36;Las obras de mejora en los accesos al emporio comercial de Gamarra, en La Victoria, vienen causando 
2248;El ambiente resulta irrespirable, debido al polvo que se levanta con el paso de los miles de visitan...;premise;none;False;0.6580104231834412;32;38;Las obras de mejora en los accesos al emporio comercial de Gamarra, en La Victoria, vienen causando 
2249;"Los trabajos consisten en la renovación de vías del jirón Unanue y la avenida Bausate y Meza; estos ...";none;none;True;0.9668521881103516;29;42;Las obras de mejora en los accesos al emporio comercial de Gamarra, en La Victoria, vienen causando 
2250;Estas obras se realizan en medio de la gran concurrencia de público, que suele abarrotar las calles ...;none;none;True;0.9244371652603149;26;33;Las obras de mejora en los accesos al emporio comercial de Gamarra, en La Victoria, vienen causando 
2251;Estibadores, cargadores, personas cargando —en la mano o en las espaldas— pesados paquetes, el paso ...;none;none;True;0.9070218801498413;30;44;Las obras de mejora en los accesos al emporio comercial de Gamarra, en La Victoria, vienen causando 
2252;Los médicos del Hospital José Cayetano Heredia de Piura informaron la muerte de Yahaira Cubas, quien...;none;none;True;0.6043397188186646;27;39;Los médicos del Hospital José Cayetano Heredia de Piura informaron la muerte de Yahaira Cubas, quien
2253;El conductor de la moto huyó.;none;none;True;0.5789174437522888;6;7;Los médicos del Hospital José Cayetano Heredia de Piura informaron la muerte de Yahaira Cubas, quien
2254;Agentes de la División de Investigación contra el Crimen Organizado capturaron al sereno Manuel Davi...;none;none;True;0.9221504330635071;48;62;Agentes de la División de Investigación contra el Crimen Organizado capturaron al sereno Manuel Davi
2255;Padilla fue arrestado en la cuadra 14 de la avenida Canto Grande, en el referido distrito, cuando tr...;none;none;True;0.8857614398002625;25;31;Agentes de la División de Investigación contra el Crimen Organizado capturaron al sereno Manuel Davi
2256;Alexander Pérez Gutierrez, conocido en el mundo del hampa como ‘Gringasho’, abandonó ayer el penal A...;none;none;True;0.8368038535118103;30;43;Alexander Pérez Gutierrez, conocido en el mundo del hampa como ‘Gringasho’, abandonó ayer el penal A
2257;Usando una capucha negra, que cubría la mitad de su rostro, el sicario más célebre del país, que aho...;none;none;True;0.8970901966094971;34;47;Alexander Pérez Gutierrez, conocido en el mundo del hampa como ‘Gringasho’, abandonó ayer el penal A
2258;Una de las balas impactó en la cabeza de Olaya Fernández y otras dos en el tórax.;none;none;True;0.6576480269432068;17;21;Una de las balas impactó en la cabeza de Olaya Fernández y otras dos en el tórax. Al momento del ata
2259;Al momento del ataque, el colectivero se desplazaba con tres pasajeros, afortunadamente ninguno de e...;none;none;True;0.6994628310203552;17;23;Una de las balas impactó en la cabeza de Olaya Fernández y otras dos en el tórax. Al momento del ata
2260;Según las cámaras de seguridad de la Municipalidad de Bellavista, los sicarios dispararon para luego...;premise;none;False;0.7316875457763672;16;20;Una de las balas impactó en la cabeza de Olaya Fernández y otras dos en el tórax. Al momento del ata
2261;No robaron.;none;none;True;0.8806643486022949;2;3;Una de las balas impactó en la cabeza de Olaya Fernández y otras dos en el tórax. Al momento del ata
2262;Las imágenes muestran a dos hombres abordo de una motocicleta, uno con casco rojo y el otro de color...;none;none;True;0.8822944164276123;20;23;Una de las balas impactó en la cabeza de Olaya Fernández y otras dos en el tórax. Al momento del ata
2263;Ambos se dan a la fuga con dirección a San Miguel.;none;none;True;0.9716625809669495;11;12;Una de las balas impactó en la cabeza de Olaya Fernández y otras dos en el tórax. Al momento del ata
2264;Solo unas horas antes de celebrarse el Día de la Madre, miles de ciudadanos abarrotaron los mercados...;none;none;True;0.7105165719985962;25;30;Solo unas horas antes de celebrarse el Día de la Madre, miles de ciudadanos abarrotaron los mercados
2265;Los comerciantes elevaron en más del 50% el costo de sus productos debido a la alta demanda.;premise;none;False;0.47501686215400696;17;20;Solo unas horas antes de celebrarse el Día de la Madre, miles de ciudadanos abarrotaron los mercados
2266;Pensé que mi esposo había chocado, pero cuando levanté la cabeza, todos estaban armados y me ba...;none;none;True;0.6068741679191589;17;23;Pensé que mi esposo había chocado, pero cuando levanté la cabeza, todos estaban armados y me ba... E
2267;El cambista Gabriel Sosa contó que los marcas lo golpearon y realizaron varios disparos al aire para...;none;none;True;0.7092412710189819;30;35;Pensé que mi esposo había chocado, pero cuando levanté la cabeza, todos estaban armados y me ba... E
2268;. Testigos informaron que los delincuentes realizaron más de veinte disparos.;none;none;True;0.6286949515342712;11;12;Pensé que mi esposo había chocado, pero cuando levanté la cabeza, todos estaban armados y me ba... E
2269;Tony Estrella muere a balazos.;none;none;True;0.7661249041557312;5;7;Tony Estrella muere a balazos. Antony Pierre Estrella Tenes, de 25 años, fue atacado cuando se despl
2270;Antony Pierre Estrella Tenes, de 25 años, fue atacado cuando se desplazaba en su motocicleta, de pla...;none;none;True;0.7831238508224487;36;53;Tony Estrella muere a balazos. Antony Pierre Estrella Tenes, de 25 años, fue atacado cuando se despl
2271;El crimen ocurrió cerca de la medianoche del último jueves, en el mencionado sector.;none;none;True;0.7391682267189026;14;16;Tony Estrella muere a balazos. Antony Pierre Estrella Tenes, de 25 años, fue atacado cuando se despl
2272;Según testigos, sus acompañantes también iban a bordo de una moto.;none;none;True;0.7728171348571777;11;14;Tony Estrella muere a balazos. Antony Pierre Estrella Tenes, de 25 años, fue atacado cuando se despl
2273;Según nos narraron, uno de los disparos le impacta y luego de que cae de la moto, lo rematan a balaz...;none;none;True;0.7363091111183167;25;33;Tony Estrella muere a balazos. Antony Pierre Estrella Tenes, de 25 años, fue atacado cuando se despl
2274;Daniel Edilfredo Vilchez Enciso (28) y Kennedy Pisco Vargas (35) fueron detenidos por presuntamente ...;none;none;True;0.8855414986610413;28;50;Daniel Edilfredo Vilchez Enciso (28) y Kennedy Pisco Vargas (35) fueron detenidos por presuntamente 
2275;Los acusados trataron de fugarse a bordo de una mototaxi, pero fueron detenidos por la Polica y llev...;none;none;True;0.854320764541626;23;30;Daniel Edilfredo Vilchez Enciso (28) y Kennedy Pisco Vargas (35) fueron detenidos por presuntamente 
2276;Una seora que se identific como Carmen estaba abriendo su puesto de duras en un mercado aledaoro, cu...;none;none;True;0.7076931595802307;21;26;Una seora que se identific como Carmen estaba abriendo su puesto de duras en un mercado aledaoro, cu
2277;Con otro trabajador, nos hemos lanzado a las pancas de choclo para resguardarnos, pues el fuerte son...;none;none;True;0.790683925151825;20;30;Una seora que se identific como Carmen estaba abriendo su puesto de duras en un mercado aledaoro, cu
2278;En tanto, los vecinos que se encontraban a unos metros de la cisterna y en sus hogares se acercaron ...;none;none;True;0.7493668794631958;32;43;Una seora que se identific como Carmen estaba abriendo su puesto de duras en un mercado aledaoro, cu
2279;Agentes de la División de Emergencia Sur 2 capturaron la madrugada de ayer a Junior Yauri Condori (2...;none;none;True;0.8781889081001282;39;52;Agentes de la División de Emergencia Sur 2 capturaron la madrugada de ayer a Junior Yauri Condori (2
2280;Ellos fueron intervenidos en un auto de placa F70–304 en el cruce de Micaela Bastidas y Maritegui, e...;none;none;True;0.8897092938423157;21;33;Agentes de la División de Emergencia Sur 2 capturaron la madrugada de ayer a Junior Yauri Condori (2
2281;Castro García registra numerosos antecedentes, indicó la Policía.;none;none;True;0.8597185015678406;8;10;Agentes de la División de Emergencia Sur 2 capturaron la madrugada de ayer a Junior Yauri Condori (2
2282;El mototaxista Jorge Armando Álvarez Quispe (33) fue atado a un poste y golpeado por los vecinos de ...;none;none;True;0.8199328780174255;30;42;El mototaxista Jorge Armando Álvarez Quispe (33) fue atado a un poste y golpeado por los vecinos de 
2283;El hombre la secuestró cuando salía de su colegio, en Zaragoza, y la llevó a un descampado, cerca de...;none;none;True;0.8465124368667603;28;36;El mototaxista Jorge Armando Álvarez Quispe (33) fue atado a un poste y golpeado por los vecinos de 
2284;Los gritos de la adolescente llamaron la atención de los vecinos, quienes al acercarse al mototaxi e...;none;none;True;0.7915205359458923;21;25;El mototaxista Jorge Armando Álvarez Quispe (33) fue atado a un poste y golpeado por los vecinos de 
2285;Los residentes de la zona retuvieron al hombre durante breves momentos, le dieron una paliza y destr...;none;none;True;0.8655068874359131;19;22;El mototaxista Jorge Armando Álvarez Quispe (33) fue atado a un poste y golpeado por los vecinos de 
2286;Álvarez fue llevado a la comisaría y confesó su delito.;none;none;True;0.8494464159011841;10;11;El mototaxista Jorge Armando Álvarez Quispe (33) fue atado a un poste y golpeado por los vecinos de 
2287;Además, dijo haber violado a otras mujeres anteriormente.;none;none;True;0.8538969159126282;8;10;El mototaxista Jorge Armando Álvarez Quispe (33) fue atado a un poste y golpeado por los vecinos de 
2288;El sujeto tiene antecedentes por robo agravado.;none;none;True;0.9124375581741333;7;9;El mototaxista Jorge Armando Álvarez Quispe (33) fue atado a un poste y golpeado por los vecinos de 
2289;Un obrero de construcción civil fue asesinado a balazos en un restaurante de la zona de Bocanegra, e...;none;none;True;0.829947829246521;20;25;Un obrero de construcción civil fue asesinado a balazos en un restaurante de la zona de Bocanegra, e
2290;El crimen ocurrió frente al Aeropuerto Internacional Jorge Chávez, cuando Francis Alexis Faras Ramos...;none;none;True;0.8280048966407776;27;37;Un obrero de construcción civil fue asesinado a balazos en un restaurante de la zona de Bocanegra, e
2291;Según testigos, dos tipos aparecieron al mediodía en una moto por el restaurante Ceci, donde Faras c...;premise;none;False;0.83918696641922;21;27;Un obrero de construcción civil fue asesinado a balazos en un restaurante de la zona de Bocanegra, e
2292;Entonces, uno de los sujetos bajó de la moto, ingresó a la cebichería y disparó varios balazos contr...;none;none;True;0.8236811757087708;27;40;Un obrero de construcción civil fue asesinado a balazos en un restaurante de la zona de Bocanegra, e
2293;Los disparos dieron en los hombres de construcción, pero solo Faras fue herido de muerte.;none;none;True;0.8365710377693176;15;18;Un obrero de construcción civil fue asesinado a balazos en un restaurante de la zona de Bocanegra, e
2294;Faras y Cerés fueron evacuados de emergencia al hospital Negreiros.;none;none;True;0.8849666714668274;10;16;Un obrero de construcción civil fue asesinado a balazos en un restaurante de la zona de Bocanegra, e
2295;Allí, el médico de turno certificó la muerte de Faras.;none;none;True;0.9000682234764099;10;14;Un obrero de construcción civil fue asesinado a balazos en un restaurante de la zona de Bocanegra, e
2296;Luego de tres días de agonía, falleció Yubert Gutarra Reyna (47), taxista que fue baleado por un gru...;none;none;True;0.6690852046012878;28;40;Luego de tres días de agonía, falleció Yubert Gutarra Reyna (47), taxista que fue baleado por un gru
2297;Era un buen padre, buen esposo, trabajador.;none;none;True;0.6650291085243225;7;10;Luego de tres días de agonía, falleció Yubert Gutarra Reyna (47), taxista que fue baleado por un gru
2298;Castiguen a esos delincuentes.;claim;none;False;0.7975369095802307;4;6;Luego de tres días de agonía, falleció Yubert Gutarra Reyna (47), taxista que fue baleado por un gru
2299;Por favor, que los capturen, dijo la señora Vanessa de Gutarra, quien quedó viuda.;claim;none;False;0.694510281085968;14;20;Luego de tres días de agonía, falleció Yubert Gutarra Reyna (47), taxista que fue baleado por un gru
2300;La Policía ha confirmado que los atacantes fueron dos hombres y una mujer, quienes deben ser detenid...;premise;none;False;0.765108585357666;18;21;Luego de tres días de agonía, falleció Yubert Gutarra Reyna (47), taxista que fue baleado por un gru
2301;Un adolescente de 17 años, identificado con las iniciales R. D. L. C., recibió un balazo en el cuerp...;none;none;True;0.7548356056213379;38;52;Un adolescente de 17 años, identificado con las iniciales R. D. L. C., recibió un balazo en el cuerp
2302;Según testimonio del herido, Simón Pea se bajó de una moto y le disparó para luego fugar.;none;none;True;0.765519380569458;17;20;Un adolescente de 17 años, identificado con las iniciales R. D. L. C., recibió un balazo en el cuerp
2303;Muñecos y piaras que representan a los cinco candidatos presidenciales vienen siendo los favoritos p...;none;none;True;0.8173987865447998;24;28;Acaba impunidad. Muñecos y piaras que representan a los cinco candidatos presidenciales vienen siend
2304;Otros muñecos referidos para quemar a fin de año son los de Keiko Fujimori, de Alan García, el exjue...;none;none;True;0.8818027377128601;31;45;Acaba impunidad. Muñecos y piaras que representan a los cinco candidatos presidenciales vienen siend
2305;Todos cuestan 85 nuevos soles.;none;none;True;0.6794003844261169;5;8;Acaba impunidad. Muñecos y piaras que representan a los cinco candidatos presidenciales vienen siend
2306;Tras el enfrentamiento, Alida asegura que la víctima no sentía miedo ni preocupación por ello.;none;none;True;0.7008017897605896;15;18;Tras el enfrentamiento, Alida asegura que la víctima no sentía miedo ni preocupación por ello. Al pa
2307;Kanto, así le decían de cariño, tom un mototaxi rumbo al cruce de la avenida Alfonso Ugarte y el jir...;none;none;True;0.7686122059822083;31;43;Tras el enfrentamiento, Alida asegura que la víctima no sentía miedo ni preocupación por ello. Al pa
2308;All comenzó a conversar con su amigo, cuando dos sujetos lo acribillaron por la espalda.;none;none;True;0.7158687114715576;15;20;Tras el enfrentamiento, Alida asegura que la víctima no sentía miedo ni preocupación por ello. Al pa
2309;José Luis Tacza Huaylinos (26) se salvó de ser linchado.;none;none;True;0.8778436183929443;10;18;José Luis Tacza Huaylinos (26) se salvó de ser linchado. La policía lo rescató y lo llevó en calidad
2310;La policía lo rescató y lo llevó en calidad de detenido luego de que un grupo de vecinos lo detuvier...;none;none;True;0.8958876132965088;41;51;José Luis Tacza Huaylinos (26) se salvó de ser linchado. La policía lo rescató y lo llevó en calidad
2311;Según información policial, el acusado llegó en una moto con el otro sujeto, y apuntó a un joven de ...;none;none;True;0.8408565521240234;33;40;José Luis Tacza Huaylinos (26) se salvó de ser linchado. La policía lo rescató y lo llevó en calidad
2312;La víctima se resistió al robo y el ladrón intentó dispararle, pero el arma se le trabó.;none;none;True;0.7729113698005676;17;21;José Luis Tacza Huaylinos (26) se salvó de ser linchado. La policía lo rescató y lo llevó en calidad
2313;En ese momento, apareció el padre del afectado y juntos lo atraparon.;none;none;True;0.83258056640625;12;14;José Luis Tacza Huaylinos (26) se salvó de ser linchado. La policía lo rescató y lo llevó en calidad
2314;El otro asaltante logró escapar en el vehículo mencionado con los objetos de la víctima.;none;none;True;0.757855236530304;15;17;José Luis Tacza Huaylinos (26) se salvó de ser linchado. La policía lo rescató y lo llevó en calidad
2315;Tacza, de acuerdo a la policía, también fue detenido por robo en marzo del año 2016.;none;none;True;0.833470344543457;16;21;José Luis Tacza Huaylinos (26) se salvó de ser linchado. La policía lo rescató y lo llevó en calidad
2316;Mesa Redonda en modo Navidad.;none;none;True;0.8184598684310913;5;6;Mesa Redonda en modo Navidad. Falta poco ms de veinte das para iniciar el mes navideo, pero los nego
2317;Falta poco ms de veinte das para iniciar el mes navideo, pero los negocios de Mesa Redonda ya ofrece...;none;none;True;0.7978746294975281;33;38;Mesa Redonda en modo Navidad. Falta poco ms de veinte das para iniciar el mes navideo, pero los nego
2318;Para este ao, los disfraces de Pap Noel cabezones y de duendes, para grandes y chicos, respectivamen...;none;none;True;0.8431015014648438;38;51;Mesa Redonda en modo Navidad. Falta poco ms de veinte das para iniciar el mes navideo, pero los nego
2319;Los cuadros selfies tienen un valor de 10 soles y las vinchas con cuernos de alce cuestan 4 soles la...;none;none;True;0.7946728467941284;21;28;Mesa Redonda en modo Navidad. Falta poco ms de veinte das para iniciar el mes navideo, pero los nego
2320;"Los rbols navideos varan de precio, desde los 80 hasta los 250 soles; estos ltimos incluyen luces le...";none;none;True;0.7574632167816162;21;31;Mesa Redonda en modo Navidad. Falta poco ms de veinte das para iniciar el mes navideo, pero los nego
2321;Denis Humán García (28), conductor de una combi de placa A6P-964, fue asesinado a balazos cerca del ...;none;none;True;0.762576162815094;22;41;Denis Humán García (28), conductor de una combi de placa A6P-964, fue asesinado a balazos cerca del 
2322;Según señalaron testigos del siniestro, un sicario que se hizo pasar por pasajero lo atacó cuando la...;none;none;True;0.729885995388031;22;26;Denis Humán García (28), conductor de una combi de placa A6P-964, fue asesinado a balazos cerca del 
2323;Un motociclista murió la madrugada de ayer tras impactar contra un volquete cuando transitaba por la...;none;none;True;0.7346277832984924;26;36;Un motociclista murió la madrugada de ayer tras impactar contra un volquete cuando transitaba por la
2324;Fue identificado como José Verano Piano (34).;none;none;True;0.8589963912963867;7;11;Un motociclista murió la madrugada de ayer tras impactar contra un volquete cuando transitaba por la
2325;El chofer del camión de placa F3B–817, Edwin Barrios Soto, fue llevado a la comisaría Playa Rimac pa...;none;none;True;0.8644420504570007;20;32;Un motociclista murió la madrugada de ayer tras impactar contra un volquete cuando transitaba por la
2326;Desde que comenzó el éxodo venezolano, Interpol Perú ha entregado 107 mil fichas de canje nacional, ...;none;none;True;0.8788454532623291;40;48;Desde que comenzó el éxodo venezolano, Interpol Perú ha entregado 107 mil fichas de canje nacional, 
2327;Hemos entregado 107 mil fichas de canje nacional y se ha establecido doble turno (dos turnos diarios...;none;none;True;0.9223460555076599;42;52;Desde que comenzó el éxodo venezolano, Interpol Perú ha entregado 107 mil fichas de canje nacional, 
2328;La exigencia del pasaporte para los venezolanos que quieren ingresar a nuestro país no ha generado u...;none;none;True;0.5042346119880676;30;33;Desde que comenzó el éxodo venezolano, Interpol Perú ha entregado 107 mil fichas de canje nacional, 
2329;"Según la Superintendencia Nacional de Migraciones, en el Perú se encuentran 431 mil venezolanos; 93 ...";none;none;True;0.8888559937477112;46;58;Desde que comenzó el éxodo venezolano, Interpol Perú ha entregado 107 mil fichas de canje nacional, 
2330;Sin la ira que lo hizo tristemente famoso, el agente de fiscalización de la Municipalidad de San Isi...;none;none;True;0.7487103939056396;41;53;Sin la ira que lo hizo tristemente famoso, el agente de fiscalización de la Municipalidad de San Isi
2331;‘Empecé a agredirme verbalmente, a mentarme la madre;none;none;True;0.7495800256729126;8;15;Sin la ira que lo hizo tristemente famoso, el agente de fiscalización de la Municipalidad de San Isi
2332;.;none;none;True;0.7271888852119446;1;1;Sin la ira que lo hizo tristemente famoso, el agente de fiscalización de la Municipalidad de San Isi
2333;Estaba un poco estresado con este problema y le metí un palmazo en la cabeza para que se callara.;premise;none;False;0.690980851650238;19;23;Sin la ira que lo hizo tristemente famoso, el agente de fiscalización de la Municipalidad de San Isi
2334;Demandará a la Municipalidad de San Isidro por despedirlo de manera arbitraria.;none;none;True;0.7975325584411621;12;15;Sin la ira que lo hizo tristemente famoso, el agente de fiscalización de la Municipalidad de San Isi
2335;‘Sé que el señor (Carlos Urrutia) también está preparando algo’.;none;none;True;0.7324541807174683;10;17;Sin la ira que lo hizo tristemente famoso, el agente de fiscalización de la Municipalidad de San Isi
2336;La Policía fue alertada por los vecinos debido a una ola de asaltos y montó un operativo en inmediac...;none;none;True;0.830496072769165;19;22;La Policía fue alertada por los vecinos debido a una ola de asaltos y montó un operativo en inmediac
2337;Al momento de la intervención, el sujeto disparó hacia los agentes y lanzó cinco celulares que había...;none;none;True;0.7958831191062927;24;26;La Policía fue alertada por los vecinos debido a una ola de asaltos y montó un operativo en inmediac
2338;Intentó escapar pero fue capturado y llevado al hospital Arzobispo Loayza, y a la comisaría de la Un...;none;none;True;0.8165811896324158;27;33;La Policía fue alertada por los vecinos debido a una ola de asaltos y montó un operativo en inmediac
2339;Pese a no tener una orden de desalojo, serenos de la Municipalidad de La Victoria llegaron al empori...;none;none;True;0.835343062877655;35;46;Pese a no tener una orden de desalojo, serenos de la Municipalidad de La Victoria llegaron al empori
2340;La casa de una cantante folclórica, en Mejía, fue atacada a balazos por un desconocido en motociclet...;none;none;True;0.6703161001205444;55;70;La casa de una cantante folclórica, en Mejía, fue atacada a balazos por un desconocido en motociclet
2341;Las balas han ingresado hasta el interior de mi casa, casi caen a un balón de gas comercial que teng...;premise;none;False;0.7886002063751221;20;23;La casa de una cantante folclórica, en Mejía, fue atacada a balazos por un desconocido en motociclet
2342;Si había caído) se hubiera producido un incendio, contó Haydee, conocida en el mundo artístico como ...;none;none;True;0.6772768497467041;18;25;La casa de una cantante folclórica, en Mejía, fue atacada a balazos por un desconocido en motociclet
2343;La cantante Silvia Fernández de Salas Gómez sospecha del asesino de su esposo.;claim;none;False;0.821625828742981;13;14;La casa de una cantante folclórica, en Mejía, fue atacada a balazos por un desconocido en motociclet
2344;Él mandó matar a mi esposo.;claim;none;False;0.8015984892845154;6;7;La casa de una cantante folclórica, en Mejía, fue atacada a balazos por un desconocido en motociclet
2345;Ahora el caso se ha reabierto en la Corte Suprema.;none;none;True;0.827307939529419;10;13;La casa de una cantante folclórica, en Mejía, fue atacada a balazos por un desconocido en motociclet
2346;Temo por mi vida.;claim;none;False;0.8087784647941589;4;5;La casa de una cantante folclórica, en Mejía, fue atacada a balazos por un desconocido en motociclet
2347;Este hombre debe estar preso, ha dejado sin padre a mis hijos, relató.;claim;none;False;0.7860065698623657;13;17;La casa de una cantante folclórica, en Mejía, fue atacada a balazos por un desconocido en motociclet
2348;El ataque se produjo el último sábado, cuando María Gonzales Guapa, de 51 años, se dirigía a su domi...;none;none;True;0.8257744312286377;26;33;El ataque se produjo el último sábado, cuando María Gonzales Guapa, de 51 años, se dirigía a su domi
2349;Ambos fueron interceptados por tres tipos, los cuales los amenazaron con armas de fuego si no le dab...;none;none;True;0.8406729698181152;20;24;El ataque se produjo el último sábado, cuando María Gonzales Guapa, de 51 años, se dirigía a su domi
2350;Gonzales Guapa presentó la denuncia y la Policía Nacional inició las investigaciones respectivas.;none;none;True;0.8377071022987366;13;15;El ataque se produjo el último sábado, cuando María Gonzales Guapa, de 51 años, se dirigía a su domi
2351;Ellos han estado tomando, pero parece que un auto los ha impactado.;none;none;True;0.8448412418365479;12;15;Ellos han estado tomando, pero parece que un auto los ha impactado. Las cámaras de seguridad del lug
2352;Mayor seguridad en La Molina;none;none;True;0.8432695865631104;5;5;Mayor seguridad en La Molina Un total de 12 motocicletas, 20 bicicletas eléctricas y 30 a pedal, as 
2353;Un total de 12 motocicletas, 20 bicicletas eléctricas y 30 a pedal, as como 12 scooters forman parte...;none;none;True;0.9280406832695007;36;42;Mayor seguridad en La Molina Un total de 12 motocicletas, 20 bicicletas eléctricas y 30 a pedal, as 
2354;Estas unidades, presentadas ayer por el alcalde distrital Iván Paz de la Barra, serán utilizadas par...;none;none;True;0.9233636260032654;26;35;Mayor seguridad en La Molina Un total de 12 motocicletas, 20 bicicletas eléctricas y 30 a pedal, as 
2355;La comuna también dispone de un helicóptero.;none;none;True;0.8488126397132874;7;8;Mayor seguridad en La Molina Un total de 12 motocicletas, 20 bicicletas eléctricas y 30 a pedal, as 
2356;Todo vale.;none;none;True;0.5743119716644287;2;3;Todo vale. A pocas semanas del inicio del año escolar, la poca demanda de uniformes ha obligado a lo
2357;Esta curiosa modalidad de venta ha despertado el interés del público, que se anima a comprar el unif...;premise;none;False;0.8397504091262817;23;25;Todo vale. A pocas semanas del inicio del año escolar, la poca demanda de uniformes ha obligado a lo
2358;La noche del lunes, sin gariarlo que ocurrira, nie Bernuy Beunza (21) jugaba con su hijo en la puert...;none;none;True;0.7614059448242188;29;40;La noche del lunes, sin gariarlo que ocurrira, nie Bernuy Beunza (21) jugaba con su hijo en la puert
2359;De pronto, tres sujetos en bicicletas, que viviran en el barrio de Mara Auxiliadora, dispararon cont...;none;none;True;0.7542372941970825;28;45;La noche del lunes, sin gariarlo que ocurrira, nie Bernuy Beunza (21) jugaba con su hijo en la puert
2360;En el feroz intercambio de balas, uno de los proyectiles impact en la cabeza de Bernuy, quien intent...;none;none;True;0.6744917035102844;24;30;La noche del lunes, sin gariarlo que ocurrira, nie Bernuy Beunza (21) jugaba con su hijo en la puert
2361;El estado de salud de la joven, que se encuentra internada el Hospital Daniel A. Carrin, es delicado...;none;none;True;0.7947622537612915;27;35;La noche del lunes, sin gariarlo que ocurrira, nie Bernuy Beunza (21) jugaba con su hijo en la puert
2362;Fuentes policiales dijeron que los pistoleros de Mara Auxiliadora atacaron en venganza porque el sba...;premise;none;False;0.7757795453071594;30;46;La noche del lunes, sin gariarlo que ocurrira, nie Bernuy Beunza (21) jugaba con su hijo en la puert
2363;Un suboficial de la Policía Nacional del Perú hirió de bala a un mototaxista que circulaba por la pu...;none;none;True;0.751423716545105;29;39;Un suboficial de la Policía Nacional del Perú hirió de bala a un mototaxista que circulaba por la pu
2364;Un suboficial de la Policía Nacional del Perú hirió de bala a un mototaxista que circulaba por la pu...;none;none;True;0.751423716545105;29;39;Un suboficial de la Policía Nacional del Perú hirió de bala a un mototaxista que circulaba por la pu
2365;La balacera se produjo la madrugada de ayer, en la cuadra 15 de la avenida General, cuando el policí...;none;none;True;0.7172468900680542;32;37;Un suboficial de la Policía Nacional del Perú hirió de bala a un mototaxista que circulaba por la pu
2366;La balacera se produjo la madrugada de ayer, en la cuadra 15 de la avenida General, cuando el policí...;none;none;True;0.7172468900680542;32;37;Un suboficial de la Policía Nacional del Perú hirió de bala a un mototaxista que circulaba por la pu
2367;Un grupo de personas estaba protagonizando una pelea frente a mi casa y, por eso, mi esposo realizó ...;premise;none;False;0.762112021446228;27;37;Un suboficial de la Policía Nacional del Perú hirió de bala a un mototaxista que circulaba por la pu
2368;Un grupo de personas estaba protagonizando una pelea frente a mi casa y, por eso, mi esposo realizó ...;none;none;True;0.762112021446228;27;37;Un suboficial de la Policía Nacional del Perú hirió de bala a un mototaxista que circulaba por la pu
