index;sentence;true_label;predicted_label;correct;confidence;sentence_length;token_count;paragraph_preview
2298;Castiguen a esos delincuentes.;claim;claim;True;0.9445837140083313;4;7;Luego de tres días de agonía, falleció Yubert Gutarra Reyna (47), taxista que fue baleado por un gru
2299;Por favor, que los capturen, dijo la señora Vanessa de Gutarra, quien quedó viuda.;claim;claim;True;0.9273828268051147;14;21;Luego de tres días de agonía, falleció Yubert Gutarra Reyna (47), taxista que fue baleado por un gru
2300;La Policía ha confirmado que los atacantes fueron dos hombres y una mujer, quienes deben ser detenid...;premise;claim;False;0.9278765320777893;18;20;Luego de tres días de agonía, falleció Yubert Gutarra Reyna (47), taxista que fue baleado por un gru
2301;Un adolescente de 17 años, identificado con las iniciales R. D. L. C., recibió un balazo en el cuerp...;none;claim;False;0.9289449453353882;38;50;Un adolescente de 17 años, identificado con las iniciales R. D. L. C., recibió un balazo en el cuerp
2302;Según testimonio del herido, Simón Pea se bajó de una moto y le disparó para luego fugar.;none;claim;False;0.9261519908905029;17;20;Un adolescente de 17 años, identificado con las iniciales R. D. L. C., recibió un balazo en el cuerp
2303;Muñecos y piaras que representan a los cinco candidatos presidenciales vienen siendo los favoritos p...;none;claim;False;0.9502810835838318;24;30;Acaba impunidad. Muñecos y piaras que representan a los cinco candidatos presidenciales vienen siend
2304;Otros muñecos referidos para quemar a fin de año son los de Keiko Fujimori, de Alan García, el exjue...;none;claim;False;0.939947783946991;31;39;Acaba impunidad. Muñecos y piaras que representan a los cinco candidatos presidenciales vienen siend
2305;Todos cuestan 85 nuevos soles.;none;claim;False;0.9577764272689819;5;6;Acaba impunidad. Muñecos y piaras que representan a los cinco candidatos presidenciales vienen siend
2306;Tras el enfrentamiento, Alida asegura que la víctima no sentía miedo ni preocupación por ello.;none;claim;False;0.9627507328987122;15;18;Tras el enfrentamiento, Alida asegura que la víctima no sentía miedo ni preocupación por ello. Al pa
2307;Kanto, así le decían de cariño, tom un mototaxi rumbo al cruce de la avenida Alfonso Ugarte y el jir...;none;claim;False;0.9439088106155396;31;44;Tras el enfrentamiento, Alida asegura que la víctima no sentía miedo ni preocupación por ello. Al pa
2308;All comenzó a conversar con su amigo, cuando dos sujetos lo acribillaron por la espalda.;none;claim;False;0.9574136137962341;15;20;Tras el enfrentamiento, Alida asegura que la víctima no sentía miedo ni preocupación por ello. Al pa
2309;José Luis Tacza Huaylinos (26) se salvó de ser linchado.;none;claim;False;0.9515832662582397;10;18;José Luis Tacza Huaylinos (26) se salvó de ser linchado. La policía lo rescató y lo llevó en calidad
2310;La policía lo rescató y lo llevó en calidad de detenido luego de que un grupo de vecinos lo detuvier...;none;claim;False;0.9362990260124207;41;52;José Luis Tacza Huaylinos (26) se salvó de ser linchado. La policía lo rescató y lo llevó en calidad
2311;Según información policial, el acusado llegó en una moto con el otro sujeto, y apuntó a un joven de ...;none;claim;False;0.9379992485046387;33;37;José Luis Tacza Huaylinos (26) se salvó de ser linchado. La policía lo rescató y lo llevó en calidad
2312;La víctima se resistió al robo y el ladrón intentó dispararle, pero el arma se le trabó.;none;claim;False;0.9531063437461853;17;22;José Luis Tacza Huaylinos (26) se salvó de ser linchado. La policía lo rescató y lo llevó en calidad
2313;En ese momento, apareció el padre del afectado y juntos lo atraparon.;none;claim;False;0.9463499784469604;12;15;José Luis Tacza Huaylinos (26) se salvó de ser linchado. La policía lo rescató y lo llevó en calidad
2314;El otro asaltante logró escapar en el vehículo mencionado con los objetos de la víctima.;none;claim;False;0.9504185318946838;15;17;José Luis Tacza Huaylinos (26) se salvó de ser linchado. La policía lo rescató y lo llevó en calidad
2315;Tacza, de acuerdo a la policía, también fue detenido por robo en marzo del año 2016.;none;claim;False;0.9434071779251099;16;21;José Luis Tacza Huaylinos (26) se salvó de ser linchado. La policía lo rescató y lo llevó en calidad
2316;Mesa Redonda en modo Navidad.;none;claim;False;0.9477710723876953;5;6;Mesa Redonda en modo Navidad. Falta poco ms de veinte das para iniciar el mes navideo, pero los nego
2317;Falta poco ms de veinte das para iniciar el mes navideo, pero los negocios de Mesa Redonda ya ofrece...;none;claim;False;0.9473612308502197;33;39;Mesa Redonda en modo Navidad. Falta poco ms de veinte das para iniciar el mes navideo, pero los nego
2318;Para este ao, los disfraces de Pap Noel cabezones y de duendes, para grandes y chicos, respectivamen...;none;claim;False;0.9256489872932434;38;48;Mesa Redonda en modo Navidad. Falta poco ms de veinte das para iniciar el mes navideo, pero los nego
2319;Los cuadros selfies tienen un valor de 10 soles y las vinchas con cuernos de alce cuestan 4 soles la...;none;claim;False;0.9414354562759399;21;25;Mesa Redonda en modo Navidad. Falta poco ms de veinte das para iniciar el mes navideo, pero los nego
2320;"Los rbols navideos varan de precio, desde los 80 hasta los 250 soles; estos ltimos incluyen luces le...";none;claim;False;0.9392860531806946;21;29;Mesa Redonda en modo Navidad. Falta poco ms de veinte das para iniciar el mes navideo, pero los nego
2321;Denis Humán García (28), conductor de una combi de placa A6P-964, fue asesinado a balazos cerca del ...;none;claim;False;0.9459348320960999;22;37;Denis Humán García (28), conductor de una combi de placa A6P-964, fue asesinado a balazos cerca del 
2322;Según señalaron testigos del siniestro, un sicario que se hizo pasar por pasajero lo atacó cuando la...;none;claim;False;0.9456883072853088;22;26;Denis Humán García (28), conductor de una combi de placa A6P-964, fue asesinado a balazos cerca del 
2323;Un motociclista murió la madrugada de ayer tras impactar contra un volquete cuando transitaba por la...;none;claim;False;0.9542844891548157;26;34;Un motociclista murió la madrugada de ayer tras impactar contra un volquete cuando transitaba por la
2324;Fue identificado como José Verano Piano (34).;none;claim;False;0.9536519050598145;7;10;Un motociclista murió la madrugada de ayer tras impactar contra un volquete cuando transitaba por la
2325;El chofer del camión de placa F3B–817, Edwin Barrios Soto, fue llevado a la comisaría Playa Rimac pa...;none;claim;False;0.9571876525878906;20;30;Un motociclista murió la madrugada de ayer tras impactar contra un volquete cuando transitaba por la
2326;Desde que comenzó el éxodo venezolano, Interpol Perú ha entregado 107 mil fichas de canje nacional, ...;none;claim;False;0.9372729659080505;40;49;Desde que comenzó el éxodo venezolano, Interpol Perú ha entregado 107 mil fichas de canje nacional, 
2327;Hemos entregado 107 mil fichas de canje nacional y se ha establecido doble turno (dos turnos diarios...;none;claim;False;0.9357456564903259;42;48;Desde que comenzó el éxodo venezolano, Interpol Perú ha entregado 107 mil fichas de canje nacional, 
2328;La exigencia del pasaporte para los venezolanos que quieren ingresar a nuestro país no ha generado u...;none;claim;False;0.943903923034668;30;32;Desde que comenzó el éxodo venezolano, Interpol Perú ha entregado 107 mil fichas de canje nacional, 
2329;"Según la Superintendencia Nacional de Migraciones, en el Perú se encuentran 431 mil venezolanos; 93 ...";none;claim;False;0.9262285232543945;46;56;Desde que comenzó el éxodo venezolano, Interpol Perú ha entregado 107 mil fichas de canje nacional, 
2330;Sin la ira que lo hizo tristemente famoso, el agente de fiscalización de la Municipalidad de San Isi...;none;claim;False;0.9543017148971558;41;49;Sin la ira que lo hizo tristemente famoso, el agente de fiscalización de la Municipalidad de San Isi
2331;‘Empecé a agredirme verbalmente, a mentarme la madre;none;claim;False;0.9571971893310547;8;15;Sin la ira que lo hizo tristemente famoso, el agente de fiscalización de la Municipalidad de San Isi
2332;.;none;claim;False;0.9564654231071472;1;1;Sin la ira que lo hizo tristemente famoso, el agente de fiscalización de la Municipalidad de San Isi
2333;Estaba un poco estresado con este problema y le metí un palmazo en la cabeza para que se callara.;premise;claim;False;0.9529418349266052;19;23;Sin la ira que lo hizo tristemente famoso, el agente de fiscalización de la Municipalidad de San Isi
2334;Demandará a la Municipalidad de San Isidro por despedirlo de manera arbitraria.;none;claim;False;0.9520812630653381;12;16;Sin la ira que lo hizo tristemente famoso, el agente de fiscalización de la Municipalidad de San Isi
2335;‘Sé que el señor (Carlos Urrutia) también está preparando algo’.;none;claim;False;0.9580183625221252;10;15;Sin la ira que lo hizo tristemente famoso, el agente de fiscalización de la Municipalidad de San Isi
2336;La Policía fue alertada por los vecinos debido a una ola de asaltos y montó un operativo en inmediac...;none;claim;False;0.950946033000946;19;21;La Policía fue alertada por los vecinos debido a una ola de asaltos y montó un operativo en inmediac
2337;Al momento de la intervención, el sujeto disparó hacia los agentes y lanzó cinco celulares que había...;none;claim;False;0.9390742182731628;24;26;La Policía fue alertada por los vecinos debido a una ola de asaltos y montó un operativo en inmediac
2338;Intentó escapar pero fue capturado y llevado al hospital Arzobispo Loayza, y a la comisaría de la Un...;none;claim;False;0.9457395076751709;27;34;La Policía fue alertada por los vecinos debido a una ola de asaltos y montó un operativo en inmediac
2339;Pese a no tener una orden de desalojo, serenos de la Municipalidad de La Victoria llegaron al empori...;none;claim;False;0.9215090274810791;35;44;Pese a no tener una orden de desalojo, serenos de la Municipalidad de La Victoria llegaron al empori
2340;La casa de una cantante folclórica, en Mejía, fue atacada a balazos por un desconocido en motociclet...;none;claim;False;0.6445314288139343;55;67;La casa de una cantante folclórica, en Mejía, fue atacada a balazos por un desconocido en motociclet
2341;Las balas han ingresado hasta el interior de mi casa, casi caen a un balón de gas comercial que teng...;premise;claim;False;0.8830081224441528;20;22;La casa de una cantante folclórica, en Mejía, fue atacada a balazos por un desconocido en motociclet
2342;Si había caído) se hubiera producido un incendio, contó Haydee, conocida en el mundo artístico como ...;none;claim;False;0.8556102514266968;18;25;La casa de una cantante folclórica, en Mejía, fue atacada a balazos por un desconocido en motociclet
2343;La cantante Silvia Fernández de Salas Gómez sospecha del asesino de su esposo.;claim;claim;True;0.9201955795288086;13;14;La casa de una cantante folclórica, en Mejía, fue atacada a balazos por un desconocido en motociclet
2344;Él mandó matar a mi esposo.;claim;claim;True;0.9268123507499695;6;7;La casa de una cantante folclórica, en Mejía, fue atacada a balazos por un desconocido en motociclet
2345;Ahora el caso se ha reabierto en la Corte Suprema.;none;claim;False;0.8979789018630981;10;12;La casa de una cantante folclórica, en Mejía, fue atacada a balazos por un desconocido en motociclet
2346;Temo por mi vida.;claim;claim;True;0.9242913722991943;4;6;La casa de una cantante folclórica, en Mejía, fue atacada a balazos por un desconocido en motociclet
2347;Este hombre debe estar preso, ha dejado sin padre a mis hijos, relató.;claim;claim;True;0.9024147987365723;13;16;La casa de una cantante folclórica, en Mejía, fue atacada a balazos por un desconocido en motociclet
2348;El ataque se produjo el último sábado, cuando María Gonzales Guapa, de 51 años, se dirigía a su domi...;none;claim;False;0.942474365234375;26;34;El ataque se produjo el último sábado, cuando María Gonzales Guapa, de 51 años, se dirigía a su domi
2349;Ambos fueron interceptados por tres tipos, los cuales los amenazaron con armas de fuego si no le dab...;none;claim;False;0.9313566088676453;20;24;El ataque se produjo el último sábado, cuando María Gonzales Guapa, de 51 años, se dirigía a su domi
2350;Gonzales Guapa presentó la denuncia y la Policía Nacional inició las investigaciones respectivas.;none;claim;False;0.9460816383361816;13;16;El ataque se produjo el último sábado, cuando María Gonzales Guapa, de 51 años, se dirigía a su domi
2351;Ellos han estado tomando, pero parece que un auto los ha impactado.;none;claim;False;0.8873757719993591;12;14;Ellos han estado tomando, pero parece que un auto los ha impactado. Las cámaras de seguridad del lug
2352;Mayor seguridad en La Molina;none;claim;False;0.9500830173492432;5;6;Mayor seguridad en La Molina Un total de 12 motocicletas, 20 bicicletas eléctricas y 30 a pedal, as 
2353;Un total de 12 motocicletas, 20 bicicletas eléctricas y 30 a pedal, as como 12 scooters forman parte...;none;claim;False;0.9412778615951538;36;41;Mayor seguridad en La Molina Un total de 12 motocicletas, 20 bicicletas eléctricas y 30 a pedal, as 
2354;Estas unidades, presentadas ayer por el alcalde distrital Iván Paz de la Barra, serán utilizadas par...;none;claim;False;0.933735191822052;26;34;Mayor seguridad en La Molina Un total de 12 motocicletas, 20 bicicletas eléctricas y 30 a pedal, as 
2355;La comuna también dispone de un helicóptero.;none;claim;False;0.9464617371559143;7;8;Mayor seguridad en La Molina Un total de 12 motocicletas, 20 bicicletas eléctricas y 30 a pedal, as 
2356;Todo vale.;none;claim;False;0.7729636430740356;2;3;Todo vale. A pocas semanas del inicio del año escolar, la poca demanda de uniformes ha obligado a lo
2357;Esta curiosa modalidad de venta ha despertado el interés del público, que se anima a comprar el unif...;premise;claim;False;0.7428184151649475;23;25;Todo vale. A pocas semanas del inicio del año escolar, la poca demanda de uniformes ha obligado a lo
2358;La noche del lunes, sin gariarlo que ocurrira, nie Bernuy Beunza (21) jugaba con su hijo en la puert...;none;claim;False;0.9346960186958313;29;41;La noche del lunes, sin gariarlo que ocurrira, nie Bernuy Beunza (21) jugaba con su hijo en la puert
2359;De pronto, tres sujetos en bicicletas, que viviran en el barrio de Mara Auxiliadora, dispararon cont...;none;claim;False;0.9217775464057922;28;44;La noche del lunes, sin gariarlo que ocurrira, nie Bernuy Beunza (21) jugaba con su hijo en la puert
2360;En el feroz intercambio de balas, uno de los proyectiles impact en la cabeza de Bernuy, quien intent...;none;claim;False;0.9210215210914612;24;31;La noche del lunes, sin gariarlo que ocurrira, nie Bernuy Beunza (21) jugaba con su hijo en la puert
2361;El estado de salud de la joven, que se encuentra internada el Hospital Daniel A. Carrin, es delicado...;none;claim;False;0.9206717610359192;27;35;La noche del lunes, sin gariarlo que ocurrira, nie Bernuy Beunza (21) jugaba con su hijo en la puert
2362;Fuentes policiales dijeron que los pistoleros de Mara Auxiliadora atacaron en venganza porque el sba...;premise;claim;False;0.9276570677757263;30;44;La noche del lunes, sin gariarlo que ocurrira, nie Bernuy Beunza (21) jugaba con su hijo en la puert
2363;Un suboficial de la Policía Nacional del Perú hirió de bala a un mototaxista que circulaba por la pu...;none;claim;False;0.9475293159484863;29;39;Un suboficial de la Policía Nacional del Perú hirió de bala a un mototaxista que circulaba por la pu
2364;Un suboficial de la Policía Nacional del Perú hirió de bala a un mototaxista que circulaba por la pu...;none;claim;False;0.9475293159484863;29;39;Un suboficial de la Policía Nacional del Perú hirió de bala a un mototaxista que circulaba por la pu
2365;La balacera se produjo la madrugada de ayer, en la cuadra 15 de la avenida General, cuando el policí...;none;claim;False;0.9342916011810303;32;38;Un suboficial de la Policía Nacional del Perú hirió de bala a un mototaxista que circulaba por la pu
2366;La balacera se produjo la madrugada de ayer, en la cuadra 15 de la avenida General, cuando el policí...;none;claim;False;0.9342916011810303;32;38;Un suboficial de la Policía Nacional del Perú hirió de bala a un mototaxista que circulaba por la pu
2367;Un grupo de personas estaba protagonizando una pelea frente a mi casa y, por eso, mi esposo realizó ...;premise;claim;False;0.9432163834571838;27;34;Un suboficial de la Policía Nacional del Perú hirió de bala a un mototaxista que circulaba por la pu
2368;Un grupo de personas estaba protagonizando una pelea frente a mi casa y, por eso, mi esposo realizó ...;none;claim;False;0.9432163834571838;27;34;Un suboficial de la Policía Nacional del Perú hirió de bala a un mototaxista que circulaba por la pu
2369;Uno de los proyectiles impactó en la mano al mototaxista Aaron Robelo Flores (18), quien pasaba por ...;none;claim;False;0.9465779662132263;24;33;Uno de los proyectiles impactó en la mano al mototaxista Aaron Robelo Flores (18), quien pasaba por 
2370;Uno de los proyectiles impactó en la mano al mototaxista Aaron Robelo Flores (18), quien pasaba por ...;none;claim;False;0.9465779662132263;24;33;Uno de los proyectiles impactó en la mano al mototaxista Aaron Robelo Flores (18), quien pasaba por 
2371;El herido fue trasladado al hospital de Canto Grande, donde los médicos informaron que la bala se al...;none;claim;False;0.9203300476074219;21;24;Uno de los proyectiles impactó en la mano al mototaxista Aaron Robelo Flores (18), quien pasaba por 
2372;El herido fue trasladado al hospital de Canto Grande, donde los médicos informaron que la bala se al...;none;claim;False;0.9203300476074219;21;24;Uno de los proyectiles impactó en la mano al mototaxista Aaron Robelo Flores (18), quien pasaba por 
2373;En tanto, el policía fue trasladado a la comisaría.;none;claim;False;0.9252385497093201;9;11;Uno de los proyectiles impactó en la mano al mototaxista Aaron Robelo Flores (18), quien pasaba por 
2374;Agentes del Escuadrón de Emergencia de la Policía capturaron a Miguel Quispe Puelles (28), quien poc...;none;claim;False;0.956260621547699;39;57;Agentes del Escuadrón de Emergencia de la Policía capturaron a Miguel Quispe Puelles (28), quien poc
2375;La agraviada Paola Edith Velásquez (30) contó que Quispe le arrebató 2,500 soles.;none;claim;False;0.958597719669342;13;22;Agentes del Escuadrón de Emergencia de la Policía capturaron a Miguel Quispe Puelles (28), quien poc
2376;Tras formular la denuncia, agentes del Escuadrón de Emergencia iniciaron la búsqueda del sujeto cerc...;none;claim;False;0.9572412967681885;19;23;Agentes del Escuadrón de Emergencia de la Policía capturaron a Miguel Quispe Puelles (28), quien poc
2377;Se dirigieron a la avenida Los Próceres y luego a la avenida Los Ciruelos.;none;claim;False;0.9564396739006042;14;17;Agentes del Escuadrón de Emergencia de la Policía capturaron a Miguel Quispe Puelles (28), quien poc
2378;Fue en las inmediaciones de la última donde Quispe fue detenido.;none;claim;False;0.9527698755264282;11;13;Agentes del Escuadrón de Emergencia de la Policía capturaron a Miguel Quispe Puelles (28), quien poc
2379;Se le incautó una réplica de pistola, bolsitas con marihuana, cuatro documentos de identidad y dos b...;none;claim;False;0.9544073939323425;17;23;Agentes del Escuadrón de Emergencia de la Policía capturaron a Miguel Quispe Puelles (28), quien poc
2380;Durante la madrugada de ayer, la conductora fue trasladada a Medicina Legal para que pase el dosaje ...;none;claim;False;0.9502279758453369;18;22;Durante la madrugada de ayer, la conductora fue trasladada a Medicina Legal para que pase el dosaje 
2381;En tanto, a la morgue llegaron familiares de Julio Carrillo, quien sería la víctima.;none;claim;False;0.9495716691017151;14;18;Durante la madrugada de ayer, la conductora fue trasladada a Medicina Legal para que pase el dosaje 
2382;Él es comerciante de un mercado y, como no regresaba a la casa, fuimos a a cor a a poner una denunci...;none;claim;False;0.9518335461616516;29;33;Durante la madrugada de ayer, la conductora fue trasladada a Medicina Legal para que pase el dosaje 
2383;Acotó que en la denuncia policial le informaron que él habría muerto en un accidente de tránsito, pe...;none;claim;False;0.9398391842842102;41;47;Durante la madrugada de ayer, la conductora fue trasladada a Medicina Legal para que pase el dosaje 
2384;En Huachipa, la víctima intentó esquivar un mototaxi.;none;claim;False;0.9659669995307922;8;14;En Huachipa, la víctima intentó esquivar un mototaxi. Enrique López Zahua (50), el chofer, intentó e
2385;Enrique López Zahua (50), el chofer, intentó esquivar una moto que se interpuso en su trayecto.;none;claim;False;0.9636732339859009;16;21;En Huachipa, la víctima intentó esquivar un mototaxi. Enrique López Zahua (50), el chofer, intentó e
2386;En el accidente, él falleció instantáneamente, mientras que su pareja sentimental, Zhacaf, quedó atr...;none;claim;False;0.9591900110244751;25;35;En Huachipa, la víctima intentó esquivar un mototaxi. Enrique López Zahua (50), el chofer, intentó e
2387;Ella fue conducida a una clínica cercana.;none;claim;False;0.9617462754249573;7;9;En Huachipa, la víctima intentó esquivar un mototaxi. Enrique López Zahua (50), el chofer, intentó e
2388;Sus familiares permanecieron en agonía por este duro golpe.;none;claim;False;0.9623979330062866;9;10;En Huachipa, la víctima intentó esquivar un mototaxi. Enrique López Zahua (50), el chofer, intentó e
2389;El crimen se produjo en la intersección de las avenidas Bastidas y Tacna Amaru, poco después de las ...;none;claim;False;0.942150354385376;20;28;El crimen se produjo en la intersección de las avenidas Bastidas y Tacna Amaru, poco después de las 
2390;Según familiares de la víctima, identificada como Gustavo Becker Alfaro Quispe (39), él se dirigía a...;none;claim;False;0.9444848895072937;29;38;El crimen se produjo en la intersección de las avenidas Bastidas y Tacna Amaru, poco después de las 
2391;En esas circunstancias, cuando caminaba, un grupo de sujetos armados lo interceptó y, sin mediar pal...;none;claim;False;0.9431354403495789;22;28;El crimen se produjo en la intersección de las avenidas Bastidas y Tacna Amaru, poco después de las 
2392;La muerte del taxista fue instantánea y, posteriormente, tras recibir la alerta de los testigos, age...;none;claim;False;0.9430710077285767;29;35;El crimen se produjo en la intersección de las avenidas Bastidas y Tacna Amaru, poco después de las 
2393;Escena del crimen se hicieron presentes familiares y amigos de Gustavo Becker, quienes optaron por n...;none;claim;False;0.9458646774291992;20;24;El crimen se produjo en la intersección de las avenidas Bastidas y Tacna Amaru, poco después de las 
2394;La hipótesis de la Policía sobre el crimen es que la víctima se habría negado a pagar cupos a extors...;premise;claim;False;0.9484990239143372;20;23;El crimen se produjo en la intersección de las avenidas Bastidas y Tacna Amaru, poco después de las 
2395;Dos menores, hijos de la víctima, quedaron huérfanos.;none;claim;False;0.9509957432746887;8;11;El crimen se produjo en la intersección de las avenidas Bastidas y Tacna Amaru, poco después de las 
2396;Tres avezados delincuentes que estaban en un mototaxi listos para asaltar un grifo en Los Olivos fue...;none;claim;False;0.9556563496589661;25;33;Tres avezados delincuentes que estaban en un mototaxi listos para asaltar un grifo en Los Olivos fue
2397;Se trata de Julio Durán Jiménez (19), Miguel Ángel Zaaz De la Cruz (19) y Luis Alberto Mitma Corne (...;none;claim;False;0.9439293146133423;20;30;Tres avezados delincuentes que estaban en un mototaxi listos para asaltar un grifo en Los Olivos fue
2398;Los mototaxis Dubert Loayza García (30) y David Jairo Marra Luna (33) murieron al recibir 20 balazos...;none;claim;False;0.9428997039794922;31;43;Los mototaxis Dubert Loayza García (30) y David Jairo Marra Luna (33) murieron al recibir 20 balazos
2399;Para la Policía Nacional, sicarios los habría centrado para acribillarlos por encargo.;premise;claim;False;0.9541891813278198;12;17;Los mototaxis Dubert Loayza García (30) y David Jairo Marra Luna (33) murieron al recibir 20 balazos
2400;El Depincri Comas investiga este presunto sucamo.;none;claim;False;0.9523045420646667;7;13;Los mototaxis Dubert Loayza García (30) y David Jairo Marra Luna (33) murieron al recibir 20 balazos
2401;En Azángaro, un automóvil y una motocicleta se estrellaron en el kilómetro 52 de la vía Interoceánic...;none;claim;False;0.9006963968276978;28;38;En Azángaro, un automóvil y una motocicleta se estrellaron en el kilómetro 52 de la vía Interoceánic
2402;Los dos ocupantes de la unidad menor y dos del auto, que terminó empotrado en un poste.;none;claim;False;0.8900490999221802;17;20;En Azángaro, un automóvil y una motocicleta se estrellaron en el kilómetro 52 de la vía Interoceánic
2403;Un grupo de 163 mototaxis del Callao dio positivo a COVID-19 en una serie de pruebas rápidas.;none;claim;False;0.9396535754203796;17;22;Un grupo de 163 mototaxis del Callao dio positivo a COVID-19 en una serie de pruebas rápidas. El Gob
2404;El Gobierno Regional señaló que en el total se testearon a 465 conductores de mototaxis de Bocanegra...;premise;claim;False;0.8974390029907227;29;44;Un grupo de 163 mototaxis del Callao dio positivo a COVID-19 en una serie de pruebas rápidas. El Gob
2405;En segundos, dos delincuentes armados asaltaron a un joven repartidor de comida por delivery y le ro...;none;claim;False;0.9555359482765198;21;28;En segundos, dos delincuentes armados asaltaron a un joven repartidor de comida por delivery y le ro
2406;Tras enterarse, el joven fue encerrado mientras se subía a su moto, en la cuadra 11 del jirón Junín.;none;claim;False;0.9547783136367798;19;24;En segundos, dos delincuentes armados asaltaron a un joven repartidor de comida por delivery y le ro
2407;Los facinerosos huyeron con el vehículo.;none;claim;False;0.9506146907806396;6;9;En segundos, dos delincuentes armados asaltaron a un joven repartidor de comida por delivery y le ro
2408;Dos sicarios, que estaban en una moto, aprovecharon el tráfico y atacaron a tiros a tres amigos que ...;none;claim;False;0.9320436120033264;45;55;Dos sicarios, que estaban en una moto, aprovecharon el tráfico y atacaron a tiros a tres amigos que 
2409;El ataque ocurrió a las 3:30 p.m. del martes, en la intersección de las avenidas Héroes del Cenepa y...;none;claim;False;0.9378271698951721;30;43;Dos sicarios, que estaban en una moto, aprovecharon el tráfico y atacaron a tiros a tres amigos que 
2410;La 4x4 blanca con lunas polarizadas, de placa B8]274, en el que se encontraban los objetivos de los ...;none;claim;False;0.946566641330719;25;35;Dos sicarios, que estaban en una moto, aprovecharon el tráfico y atacaron a tiros a tres amigos que 
2411;Los asesinos aproximaron sus motos y alinearon sus armas al costado del vehículo para, desde ahí, di...;none;claim;False;0.9409248232841492;39;46;Dos sicarios, que estaban en una moto, aprovecharon el tráfico y atacaron a tiros a tres amigos que 
2412;CMPLICE DEL PISTOLERO FUE DETENIDO.;none;claim;False;0.9633492231369019;5;16;CMPLICE DEL PISTOLERO FUE DETENIDO. Sicario fue acribillado en su casa del Callao. Un hombre con gra
2413;Sicario fue acribillado en su casa del Callao.;none;claim;False;0.9625691175460815;8;13;CMPLICE DEL PISTOLERO FUE DETENIDO. Sicario fue acribillado en su casa del Callao. Un hombre con gra
2414;Un hombre con gran historial por sicariato fue asesinado de cuatro balazos cuando conversaba con un ...;none;claim;False;0.9550580382347107;33;40;CMPLICE DEL PISTOLERO FUE DETENIDO. Sicario fue acribillado en su casa del Callao. Un hombre con gra
2415;El asesino lleg en una moto con un cmplice.;none;claim;False;0.9619046449661255;9;12;CMPLICE DEL PISTOLERO FUE DETENIDO. Sicario fue acribillado en su casa del Callao. Un hombre con gra
2416;En el cruce de las avenidas Contralmirante Mora y 14 de Febrero Ia Polica ubic a los sicarios, pero ...;none;claim;False;0.9581920504570007;28;32;CMPLICE DEL PISTOLERO FUE DETENIDO. Sicario fue acribillado en su casa del Callao. Un hombre con gra
2417;Edwh Vsquez tena 14 aos trabajado en el mismo rubro y qued con quemaduras de tercer grado en los bra...;none;claim;False;0.9578965902328491;20;24;CMPLICE DEL PISTOLERO FUE DETENIDO. Sicario fue acribillado en su casa del Callao. Un hombre con gra
2418;El inspector municipal de tránsito de la Municipalidad de Villa María del Triunfo, Huber Napa Flores...;none;claim;False;0.944976270198822;39;51;El inspector municipal de tránsito de la Municipalidad de Villa María del Triunfo, Huber Napa Flores
2419;La Policía lo busca.;none;claim;False;0.9538318514823914;4;5;El inspector municipal de tránsito de la Municipalidad de Villa María del Triunfo, Huber Napa Flores
2420;Por genero y edad;none;claim;False;0.8087393641471863;4;4;Por genero y edad La tasa de desempleo aumento tanto en hombres como en mujeres, pero el mayor creci
2421;La tasa de desempleo aumento tanto en hombres como en mujeres, pero el mayor crecimiento se observ e...;none;claim;False;0.8112116456031799;60;67;Por genero y edad La tasa de desempleo aumento tanto en hombres como en mujeres, pero el mayor creci
2422;Por otro lado, segn los grupos de edad, las personas de 14 a 24 aos mejoraron su situacin laboral, p...;none;claim;False;0.7388592958450317;52;65;Por genero y edad La tasa de desempleo aumento tanto en hombres como en mujeres, pero el mayor creci
2423;A partir del 15 de marzo, ya no se necesitará la visa Schengen para ingresar a 30 países.;none;claim;False;0.8818134069442749;18;22;A partir del 15 de marzo, ya no se necesitará la visa Schengen para ingresar a 30 países. Se podrá p
2424;Se podrá permanecer hasta 90 días en estas naciones, informó ayer la Cancillería.;none;claim;False;0.9142614006996155;13;15;A partir del 15 de marzo, ya no se necesitará la visa Schengen para ingresar a 30 países. Se podrá p
2425;Así lo dio a conocer ayer el presidente de la República, Ollanta Humala, quien anunció que el 14 de ...;none;claim;False;0.8092234134674072;31;36;A partir del 15 de marzo, ya no se necesitará la visa Schengen para ingresar a 30 países. Se podrá p
2426;Sostuvo que este beneficio se aplicará a las personas que viajen por turismo, por estudios cortos, p...;none;claim;False;0.8341801166534424;26;34;A partir del 15 de marzo, ya no se necesitará la visa Schengen para ingresar a 30 países. Se podrá p
2427;Pidió a los peruanos que respeten los plazos de permanencia en los países europeos y las condiciones...;claim;claim;True;0.8237747550010681;34;40;A partir del 15 de marzo, ya no se necesitará la visa Schengen para ingresar a 30 países. Se podrá p
2428;Una de las claves para pasar del puro crecimiento a uno inclusivo y sostenido está en el desarrollo ...;claim;claim;True;0.919157087802887;21;22;Una de las claves para pasar del puro crecimiento a uno inclusivo y sostenido está en el desarrollo 
2429;Un mayor acceso al empleo formal trae cambios más allá de solo favorecer la distribución de los ingr...;claim;claim;True;0.9045248627662659;27;29;Una de las claves para pasar del puro crecimiento a uno inclusivo y sostenido está en el desarrollo 
